"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355449058274241,0.158827196635903,0.157432402596067,0.103516136725337,0.165407968006884,2.15794184321633,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105131623421964,0.194843014444069,0.186416534468295,0.120572700131631,0.176617760483649,2.02097894563942,80.8126042787049,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307242206029499,0.179322956763427,0.176633553067097,0.25016356926755,0.165056616373459,2.1625353966776,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103856477648419,0.179213127591313,0.177154398061623,0.270641878157398,0.176890098834963,2.01786746524724,80.6933901822824,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0110923987013276,0.159028271558189,0.158041338154713,0.0466830150209017,0.165526252870497,2.15639978053936,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.305619486486973,0.183301066083847,0.18044160649356,0.244126832832683,0.176723537914374,2.01976929375637,80.7663109876383,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575799036229786,0.173261677239641,0.17270364201425,0.0328990372927121,0.16555477178791,2.1560283132202,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134164257435373,0.170262155583067,0.170262541942486,0,0.17672489531512,2.01975378017328,80.7657168406786,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00874405331813887,0.162622317597533,0.161430660182715,0.0992082825683879,0.165294112704879,2.15942824292075,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00263598574098228,0.168477157046652,0.167871750374193,0.0184920078577754,0.176849041812302,2.01833593049534,80.7113679475435,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790584384078711,0.152851966200666,0.152852008688111,0,0.165376023321462,2.15835867978039,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124385105746154,0.177010718185488,0.176618890560768,0.044675387696137,0.176849195013184,2.01833418205174,80.7113008685,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643664800379392,0.162714718751411,0.162714709048821,0,0.165250841559148,2.15999369198784,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000181899140279944,0.171703470600976,0.171032630041544,0.0155332356457184,0.176793564228693,2.01896928160642,80.7356570902056,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339581845800914,0.163989258367264,0.1618141070614,0.10650481922632,0.165286626125219,2.15952605320304,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212231718377521,0.186196598540545,0.185943808147297,0.0166026244157299,0.176625503445483,2.02089034935781,80.8092160219011,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554977707822954,0.179655520915959,0.177064647939921,0.199572394969189,0.165232125203138,2.16023836118198,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.170746159612044,0.175911479692048,0.173581430200778,0.0989663194806437,0.177148889622713,2.01491963129798,80.5800299069293,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711746762546459,0.165161741809144,0.16437913358149,0.0559837803635179,0.165471519594276,2.157113056305,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114226193070913,0.156192164750502,0.155141880666463,0.0252199721699719,0.176580152656695,2.02140937128649,80.8290601712771,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973464702493458,0.175586597531856,0.173523728508453,0.268596620322988,0.165423048940212,2.15774511260792,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018603227670743,0.199225655664337,0.19797692239285,0.156850564596894,0.17695508857791,2.01712636936285,80.6649290923933,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765531601523495,0.17303982462311,0.168655757236048,0.0491037123245402,0.165504677095402,2.15668089644192,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019646513053661,0.183159420758845,0.182105919604838,0.0964359771590939,0.176852705044803,2.01829412376257,80.709763993103,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133180868915162,0.16281651700618,0.160592209962456,0.0949708187690722,0.165343157045197,2.15878771001011,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125129955453216,0.166652408983957,0.164903459040933,0.0477989982828867,0.176711051221288,2.01991201397167,80.7717764312079,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185642677238601,0.174539576088335,0.172429492851298,0.107489620368135,0.165330960093281,2.15894697013827,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0035026469892732,0.161051703563229,0.161051633471667,0,0.176920425256762,2.01752157697688,80.6801098532901,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970139205861627,0.167869212410161,0.166894176580145,0.101714238444233,0.165377504678153,2.15833934644313,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0464822482756791,0.174761540597154,0.172936704954885,0.155187708696978,0.176818936785672,2.0186795704812,80.7245489305191,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405631664742978,0.175260742652176,0.173047430170001,0.0485607339982588,0.165176149240673,2.16097043673875,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128299971274843,0.19449080879683,0.193499513236604,0.113062721486762,0.176859685939654,2.0182144589199,80.7067073513313,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256381140132927,0.176412004903408,0.174332654293835,0.0849859529007517,0.165458797734981,2.15727891323834,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.15910341489746e-06,0.186441234262376,0.186025436245506,0.0338513479724563,0.176561661999033,2.02162106610323,80.8371504468061,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115117772009213,0.172339887367307,0.16874671271682,0.148720107696889,0.16535695579977,2.15860756287543,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398747234783495,0.173883502716511,0.172179672109298,0.0614898644759049,0.176624773941207,2.02089869613793,80.8095352499583,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2459469898541,0.164489048639777,0.162516364720687,0.0954094649562827,0.165482336479174,2.15697205488975,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155700619205093,0.186142068044619,0.183635317443237,0.0922555614879674,0.176764656344848,2.01929946146638,80.7483121390196,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709391322455325,0.163763662665327,0.162198184517798,0.0182381393080823,0.165187276922722,2.16082486504348,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000236544731475832,0.191070568939844,0.185540259464145,0.46755474458974,0.17671575904987,2.01985820213528,80.7697158287005,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406049127171793,0.169564199854722,0.166980898701429,0.0154535429459134,0.165273893008694,2.15969242852327,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.051978957274816,0.17637704134255,0.165022272801572,0.0327363488802895,0.176966152605546,2.01700025743937,80.6600833351149,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325744317293291,0.165629943904966,0.164283993091071,0.132419769687765,0.165275127813478,2.15967629301288,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000138213635892511,0.187666310048302,0.186373546175622,0.156128731249755,0.17692885394935,2.0174254645069,80.6764186395358,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44882516916078,0.16040524464485,0.16040530058985,1.17901819604942e-13,0.165168409386148,2.16107170063586,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24065424081364e-05,0.183315639779283,0.183315996529114,0,0.17684813066826,2.01834632921853,80.7117668916428,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931668750870349,0.165396075023764,0.164000297129932,0.118207455460424,0.165410791073826,2.15790501361022,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00363886314096031,0.177138708893269,0.173884746317383,0.113171290021178,0.176690508067973,2.02014686168725,80.7807678122628,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489075475723982,0.157973455241501,0.153788696100368,0.0317430678722665,0.16534343791857,2.15878404281899,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805144705985039,0.184899830272145,0.183369180846804,0.259503896343441,0.176685930203478,2.02019920291546,80.7827713983043,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728649262115982,0.171623317721863,0.168833709267845,0.147656965781995,0.165202700744136,2.16062312392985,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.369791204310323,0.160409273133512,0.160409327950842,0,0.176684895564281,2.02021103288696,80.7832242237338,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327839759323724,0.162930434844563,0.161395802421895,0.110683473030235,0.165389318374728,2.15818517707842,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121325448097696,0.172531107641431,0.16599143617334,0.00635582491674627,0.176874683562515,2.01804332974133,80.7001403357023,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803888796286032,0.159586084875035,0.158673209103787,0.0534764596767057,0.165381788146435,2.15828344441042,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.201007060593957,0.177407803356295,0.176621042984498,0.0830648795394391,0.176856981555973,2.01824532016269,80.7078914942566,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969894508780557,0.168187757405635,0.166450089039413,0.100525706886418,0.165431484654201,2.15763508445535,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00022745667284117,0.182212780370603,0.180829613511151,0.0964006471225433,0.176673483562562,2.02034152588068,80.7882187769383,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114950785755878,0.166763683518029,0.164932487805247,0.1563744336343,0.165397677385998,2.15807610484413,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0341890464787648,0.16970311908472,0.169703210075168,0,0.17666466898624,2.02044232959361,80.7920764442028,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199323237922934,0.162402064614011,0.161770516321561,0.0409021085283391,0.165512897445322,2.1565737829063,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123846990897376,0.193259398221066,0.187424220342966,0.212147354285966,0.176948840263739,2.01719759695191,80.6676656323697,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90751938935761,0.181585051501892,0.178420641366455,0.227622294472908,0.165217981998835,2.16042328471219,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0498895134741213,0.17984945054376,0.179849301361289,0,0.176761399403763,2.01933666834187,80.7497378759281,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111511277524781,0.178726139462916,0.176772334118276,0.311379558240309,0.165381207870431,2.15829101721817,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118513672984108,0.171975346545345,0.171565687605494,0.014397281070275,0.176887489510251,2.0178972314645,80.6945327912774,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461189424941304,0.168864780856859,0.167778653489368,0.0616100709858508,0.165230488886221,2.1602597545374,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218219917270561,0.174863396952135,0.172218461150021,0.0326155496023946,0.176782313416391,2.01909777321845,80.7405824877932,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214823525090895,0.168865834976904,0.162448586177737,0.0468545426013825,0.165456392086714,2.15731027893062,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135417864752111,0.190839941009498,0.189497432111639,0.0995311089320642,0.176912707822628,2.01760958699083,80.6834895135114,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356630191475418,0.161198689850672,0.160275617369745,0.0398361878050133,0.165210939223227,2.16051538137651,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0347104534448728,0.171635009899581,0.171212625379131,0.0106968332715216,0.176914484666355,2.01758932309358,80.6827113944121,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211279210336577,0.16884500204673,0.167827871084144,0.0810713163701992,0.165409661618448,2.15791974828411,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.771397032781e-05,0.192262977351344,0.189649299693207,0.163558621001363,0.176789412025173,2.01901670057377,80.7374748647523,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0994573439895383,0.162826628905054,0.161595262327524,0.00672835714890478,0.165310039609024,2.15922019139095,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266033528214804,0.181455648916403,0.181456197745459,0,0.176755331533355,2.01940599056886,80.7523940745665,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795684685000666,0.157528881344575,0.157528928898745,1.00000000000001e-14,0.165341694124622,2.15880681066693,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000580277834311859,0.182201862922963,0.18053724188041,0.143520385296352,0.176728386976173,2.01971387546,80.7641884984594,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252350209382106,0.167655614809578,0.166352863830911,0.118381117615415,0.165368600787521,2.15845555724371,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14843462214411,0.164066461841036,0.164066530515551,0,0.176754721162319,2.01941296400028,80.7526612610087,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493751512455304,0.156807289561717,0.156363135145357,0.00859722185840425,0.165156019212723,2.16123382644442,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212062264737953,0.175731084481106,0.173880501447432,0.192548014237165,0.176830819850061,2.01854391483396,80.7193462506979,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394937842014153,0.163839294764522,0.163095753202429,0.0445841262053772,0.165220102537289,2.16039555648431,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0607371711788588,0.178774292194773,0.177553929269066,0.146159846493013,0.176936355548877,2.01733993139042,80.673133365504,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280468865694673,0.161900895886139,0.157643697884496,0.0200145168014821,0.165511072811755,2.15659755749037,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0396140158012084,0.18185105387541,0.181007767232743,0.0416556580461315,0.176971136333516,2.01694345619592,80.657900547407,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425028564066737,0.168486026622909,0.167520369882469,0.0665154616484233,0.165403976684992,2.15799391596991,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0332574173594401,0.166855451244735,0.16685560818935,0,0.176603173980023,2.02114586798886,80.8189870255217,2000,2.38679449558258
