"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951082494979824,0.176391280037966,0.175198121045407,0.111388748927348,0.160113521083624,2.22929814389016,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00583072835149056,0.177413433193178,0.17392423330927,0.128732940432077,0.171029960597213,2.08700729461115,83.2352291731628,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562522222415171,0.152863535687368,0.150787137060419,0.000493573066337815,0.161839891639366,2.20551788405065,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.0600224821119e-06,0.186976201804209,0.18623844921,0.107251869633473,0.171450192866965,2.08189194421267,83.054899988973,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581476060342317,0.16444686047302,0.161675555600203,0.160268446281185,0.160662293816109,2.22168355054104,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132536151136295,0.159434774816914,0.157534138372557,0.0627036800867421,0.171790098505475,2.07777269160868,82.9087845035315,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197052982855721,0.173499730699558,0.172081781671004,0.143138456886275,0.160894599839841,2.21847579545088,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244124538481813,0.170066746925539,0.169658255571,0.00707942639753889,0.170285728269514,2.09612854224933,83.5536976668541,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0249367627448601,0.145410589602128,0.145410431202387,0,0.161074757008192,2.21599449841348,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000379586890934465,0.158968628571739,0.15853054635699,0.0427592280698113,0.170846260103765,2.08925132541181,83.3139455309881,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305515651740717,0.157665998224557,0.157111838740602,0.0355508799135146,0.160024474285428,2.23053865327365,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129523758987518,0.167986008687353,0.167024551085028,0.098278294809396,0.171401880032824,2.0824787644983,83.0756498812132,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475328091591804,0.155254490402633,0.155254624142787,0,0.160557652373608,2.22313150501767,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.24496389656074e-05,0.167141130726091,0.166457210985505,0.0776206904250527,0.170372215098364,2.09506447490492,83.5167490933139,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574933153967827,0.14385350074735,0.141454659197168,0.0741864452468193,0.161608208541568,2.20867973591597,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57831293058146e-06,0.176237528088409,0.175232411397797,0.106105932716862,0.171718907658936,2.07863409003502,82.9394059436763,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791955932571258,0.168653049856238,0.167230238420844,0.250573398316898,0.16068203933902,2.22141053743001,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125709798118124,0.175235294343046,0.174527632787573,0.0811625354426841,0.171276436484214,2.08400398029264,83.1295049915488,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24757935360287,0.156314474088218,0.154834908442406,0.0843453208433278,0.1616858331655,2.20761935894582,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328576377207654,0.165611612459606,0.165273555718924,0.0285671591364934,0.170823973810256,2.08952389645212,83.3234905434526,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320039730533411,0.15534388141814,0.153831711864546,0.0300218976774531,0.160663019583462,2.22167351447056,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243707837859968,0.167120408855037,0.167120363655178,0,0.171991328237717,2.07534169903089,82.8221767998691,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562050435959863,0.157440116380856,0.156876113806753,0.0386466967902799,0.160702820893294,2.22112327200808,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000618332039837094,0.166526478158524,0.16529708598016,0.0967131408150229,0.170824863166762,2.08951301787369,83.3231096601183,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2433300700182,0.163310870560762,0.162640986653419,0.0315818736624065,0.160517162710017,2.22369227898873,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.78993511644069e-06,0.151642833148306,0.151642859480067,0,0.171347245818092,2.08314276461953,83.0991091634199,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285353775474388,0.16099963629108,0.158860878155793,0.0996112884705192,0.16179540561989,2.20612429627336,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.97701143405062e-08,0.187232877163347,0.185765526811531,0.0809637362973537,0.17055682566164,2.0927967788962,83.4378265959051,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522759543277308,0.16376914007692,0.158197113162977,0.105553007341824,0.160757922229661,2.22036196047315,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580102442222754,0.178374821505402,0.176462563241905,0.139669163484635,0.171071494187514,2.08650060057459,83.2174222605286,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952373474845303,0.143502177341983,0.1431636475888,0.019101404321751,0.160942815243395,2.21781118233602,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.46300290582497e-08,0.159216639272768,0.159006366301653,0.0201573524165927,0.17040844706051,2.09461902576165,83.5012654072487,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574244913296154,0.155324559959846,0.153212050222169,0.060452416860917,0.160258350848612,2.22728346743456,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.35455544908369e-05,0.164639297114086,0.16296231760841,0.00457008081476462,0.171636997920119,2.07962606948861,82.9746258052557,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194821939427818,0.154456743087438,0.153650558663479,0.0705680566899106,0.159882745439382,2.2325159252333,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000848936011358566,0.171751468944363,0.171751408135626,0,0.170614220753834,2.0920927563151,83.413274910517,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627378500980243,0.156751260439596,0.15446026368551,0.0699511993601217,0.160472101435033,2.22431670160404,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.085976959831426,0.150885942432035,0.147902565097395,0.0590840543284533,0.170645743280847,2.09170629457772,83.3997876668117,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0322975644015398,0.161348492090847,0.161348151349044,0,0.160387134632975,2.22549505719554,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000217000764728468,0.160727674428089,0.159542531209828,0.0342317422083913,0.170507645542007,2.09340041162848,83.4588586197253,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957205116424053,0.173528772979478,0.171670220402215,0.156765175578404,0.161680588852061,2.2076909658589,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.25464917041033,0.166297892563141,0.165590198421769,0.0500580709661871,0.171283624445446,2.08391652453109,83.1264199231924,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709972981939236,0.158314572917945,0.156512980640852,0.163498876191052,0.159590421581778,2.23660525378422,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378810355045425,0.165718513487954,0.165041682051625,0.0740816307470435,0.17096935565379,2.08774709361508,83.2612063077339,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0464868375325812,0.143336437430286,0.142462158526797,0.081604712889049,0.160509202169428,2.22380256420854,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0397363157798339,0.186617706202653,0.184485652397845,0.129505999954586,0.170704091940436,2.09099132484761,83.374817047494,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666586797074553,0.150248809134144,0.149793173723644,0.000349148276091791,0.161121733209865,2.21534840925847,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291981951717107,0.156382208772743,0.156382083818928,4e-14,0.171028791515533,2.08702156052493,83.2357303486067,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797064478209773,0.169505191978301,0.167802265746923,0.208544691890184,0.16010689963296,2.22939033971501,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.72427748040637e-06,0.158835692518408,0.157429894881433,0.064146414459803,0.170435549535717,2.09428594172861,83.4896813488506,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898389085477606,0.174784608544074,0.173232003980574,0.16012416488534,0.161052943161861,2.21629464420722,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219801035158965,0.178079139122039,0.177434311945946,0.0761653425792638,0.170009824417085,2.09953028648367,83.6714590685664,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192688781298868,0.156462571913195,0.155113861838281,0.0751705414417719,0.161014524249616,2.2168234637646,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102713365790447,0.188292390199374,0.180962531385386,0.0764362408296023,0.17027529234179,2.09625701095237,83.5581549671857,200,0.401631184418996
