"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.38950390724687e-06,0.159024596668349,0.157349229671495,0.0967149107480578,0.157982550545175,2.25936835512334,88.5887400404418,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746744712570782,0.156697607382967,0.149934623777019,0.092588783835993,0.15005531313865,2.37872800301067,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234750037376225,0.150880358975334,0.14039635357462,0.0420920526686672,0.158207659791314,2.25615356319833,88.5015756321918,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580974784974093,0.147786632522782,0.145615956545861,0.0373737255722934,0.150334775831925,2.37430610042285,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010500731213447,0.130732865219526,0.130732757081291,0,0.158052850363145,2.25836341795373,88.561543345269,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733429044313134,0.161733071996573,0.160325085219672,0.240970896243986,0.149259307962132,2.3914138437115,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000949813027157954,0.168788646402114,0.162434699499313,0.205269401206726,0.158041742515454,2.25852214536637,88.5658420640423,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0329561874740692,0.155113643667682,0.153708207768678,0.0563001987763497,0.150290952787504,2.37499841968612,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.192207136600446,0.11730442525586,0.117304445746959,0,0.157818129938994,2.26172224636942,88.6522632095018,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89068354897533,0.156158907034291,0.15543651659836,0.284268334569906,0.150576859095689,2.3704889151434,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236172390573571,0.167850278184716,0.163850168848348,0.0730184777471276,0.158170453297539,2.25668427902897,88.5159977600559,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513897158375281,0.146208121775874,0.14584631763455,0.0707942013115332,0.149429033402575,2.38869761274445,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0360945165521644,0.153729910069063,0.149285518722004,0.048302418735244,0.157896135212785,2.26060488993235,88.6221412347692,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432659771130578,0.147744520557374,0.147316733233643,0.0607811184842497,0.150258829863147,2.37550615620085,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131066181436673,0.167533914899301,0.163158224028942,0.155011819798968,0.158240743763719,2.25568186090187,88.4887463806393,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585845074927777,0.110621048228068,0.110493582403582,0.00522910408136185,0.150559166946935,2.37076747036762,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105129321770442,0.141054372469526,0.140128548419629,0.0545559933056228,0.157624168104975,2.264505371573,88.7270440559809,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953414865786962,0.146336996708851,0.146099899380141,0.0208719948825287,0.149614505876522,2.38573641821888,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322641689251613,0.168655407500988,0.166045331681973,0.0712693132320084,0.158195492419795,2.25632709190125,88.5062926668468,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818580887947109,0.161127499807686,0.158596076536167,0.062306741453597,0.150471358304946,2.37215094875441,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0319438217915392,0.146013973876483,0.143139759937345,0.0266226483285149,0.157629843119883,2.26442384448722,88.7248584887777,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671675250556014,0.161362536958895,0.15851293417542,0.0908275731306628,0.15020650094979,2.37633373460152,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0279152144682245,0.157926033516032,0.145856315535238,0.00336878265868011,0.157396372168649,2.26778273504921,88.8146528023163,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00670145416644156,0.161683142722171,0.152525662998659,0.0200882496155168,0.150540240250563,2.3710655354963,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.32283431633658e-07,0.140705892123207,0.136370268668494,0.0183573123453693,0.158113860469269,2.2574920016757,88.5379228054821,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403034398949468,0.144689662758503,0.144351475843761,0.0783334165912437,0.150339732699122,2.37422781692578,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147280108609128,0.156537307574878,0.153103236356161,0.0597873648394339,0.157565579261986,2.26534740033515,88.7495993552317,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297212577585677,0.146695149219064,0.146368249794791,0.0806964662050523,0.15054431661035,2.37100133303141,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0447770276659455,0.168926409592657,0.167907288251158,0.086174605722373,0.158120829061338,2.25739251104595,88.5352238142684,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980415875719908,0.167171956966044,0.161609092493566,0.0701214309009927,0.149371624260307,2.38961567922304,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.52153979890209e-07,0.156585964769969,0.155362114189422,0.0978089676292312,0.157958837932648,2.25970752909463,88.597908728304,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768359722849766,0.116931028979617,0.116874325893356,0.00333429040314645,0.149069218883096,2.39446331065413,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243789275209507,0.158982392489374,0.152890876537627,0.0721850960282422,0.157467540274759,2.26675780126259,88.7873072993674,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741424397363923,0.16234367724959,0.144151500100896,0.0388567599700802,0.150172091168766,2.37687823739703,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000948640595050217,0.157785610865281,0.156005823489242,0.121974901093894,0.158301382141158,2.2548178072454,88.465219656097,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344093743252065,0.132474592375743,0.132194173250509,0.0192882545224833,0.149562118697163,2.38657207100805,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000627176449308618,0.162494118164813,0.158044164182819,0.0365173326848757,0.158032710131342,2.25865123155064,88.5693371791054,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140712925045391,0.164496965594227,0.163573340363725,0.14052169962619,0.14934145743888,2.39009837914247,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.8426602829608e-05,0.15991199120084,0.155070095874665,0.0656289095797473,0.157643554192029,2.26422689587831,88.719577468612,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76965187035832,0.127406658985027,0.127104787638708,0.0435049074575495,0.149902147951688,2.38115851067378,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.173989225771342,0.166682514513932,0.163715633055479,0.0414255542505788,0.157795091080459,2.26205246892908,88.6611545356104,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280754272541213,0.158373690671865,0.151215976418398,0.116491964180563,0.149419468512638,2.38885052206735,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00520778961038919,0.165876244586313,0.157744524757568,0.186544874337221,0.157596997051126,2.26489579143216,88.7375061863205,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872164329292153,0.149817965268753,0.148859001165614,0.1227781191792,0.14990693535842,2.38108246633162,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.90312677195369e-05,0.163964184179031,0.163655716351896,0.0371788906853738,0.157632816986879,2.26438112435148,88.7237131322997,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345646134986466,0.15374422206822,0.151401472968069,0.0849692260290284,0.1496298599481,2.38549160900938,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000690264018315149,0.14773840362056,0.144647939381849,0.130220204780348,0.157719404059509,2.26313799175125,88.6903474971078,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0351264210910995,0.133406846892491,0.133406697592564,0,0.150696995509035,2.36859914929121,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.92026197365619e-05,0.156767558069983,0.155796469483327,0.121614548025716,0.158047595611842,2.25843850380408,88.5635769934482,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742629115767881,0.157777469056337,0.152710551281529,0.125421126255944,0.149955160296671,2.38031672039342,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.454588892184557,0.147191832293497,0.146539734377645,0.0385789982174587,0.157971922602996,2.25952035957984,88.5928497355231,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0619790095129066,0.161350645827362,0.160845266095718,0.099720583504492,0.14966349395171,2.38495551546199,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252933284648962,0.162231220491663,0.161573729530329,0.125391395983204,0.15782906149197,2.26156559501308,88.6480435937914,200,1.0769705692927
