"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00729334012011076,0.148466346356529,0.148466425096309,1.13580171545431e-15,0.16118381878293,2.21449509050373,87.3290731823276,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835512953468891,0.153131379790798,0.152471899862545,0.124801446336025,0.150356482333692,2.37396332917173,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211538561451904,0.169002753543686,0.168096182984915,0.0987329389848878,0.161040699379228,2.21646314713833,87.3862734035839,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341985195397786,0.150774656756054,0.150775001266518,5.27115781572517e-15,0.150381950547864,2.37356128220875,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.056161327241633,0.158187248641308,0.15675037956592,0.0835500150960016,0.161124516934938,2.21531013500307,87.3527837684777,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77750983529756,0.153355204663053,0.152032484373874,0.150683158300184,0.150354209951517,2.37399920812686,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0069324531410481,0.170076995871807,0.169765647581159,0.0862279927097479,0.161522164223964,2.20985631958543,87.1935366095808,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844704990840044,0.153679796863314,0.150807633339778,0.0461060232273889,0.150485287625683,2.37193137611762,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.68982838203764e-05,0.155637947383659,0.155215053162945,0.108330912826326,0.161224070474499,2.21394221292719,87.3129717250535,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756190420785027,0.146674116284087,0.14632381759379,0.0356634816872727,0.150305087176353,2.37477507959955,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00868013467471182,0.165733498632799,0.164649513380391,0.158992069223355,0.161311499314546,2.21274228359525,87.2779771870036,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0928873561425574,0.154921326685074,0.154417723486529,0.105211304601105,0.150246348413746,2.37570349716922,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29637472688371e-07,0.174430015546391,0.174114156809885,0.1788159497768,0.161193779264936,2.21435825247809,87.3250893733485,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991172325492228,0.15043300549869,0.149985348264797,0.0743669469326503,0.15055978242994,2.37075777875501,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0303350333567765,0.162557468589368,0.162093889862271,0.194152470966822,0.161205807479302,2.2141930302931,87.3202780451528,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162285273709221,0.150642400005861,0.149031690949675,0.0563093746759836,0.150309073881865,2.37471209252462,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.804902055070683,0.158542112387741,0.15682284076186,0.0154235255659634,0.161119946124941,2.21537298111217,87.3546107499855,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99590437261333,0.156214095874022,0.155798037528105,0.0282516507895565,0.150408803179065,2.37313752798429,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000560551457246638,0.164052909739882,0.163795568671604,0.0406127415639812,0.161159223469519,2.21483305565166,87.3389087328137,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758488072819323,0.161702765731525,0.160440972597583,0.278519500004526,0.150391562128238,2.37340958702909,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00610603518842889,0.164496853438207,0.164133113790761,0.162792453968678,0.161226635856585,2.21390698544965,87.3119453125184,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427289653256962,0.150923844801497,0.150485100541226,0.066381184201363,0.15038807378134,2.37346463977206,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114481787941149,0.152193701067771,0.152193624507935,0,0.161314181877661,2.21270548694933,87.2769029956044,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131425596666666,0.15134969956977,0.150574934774537,0.0814448988592796,0.150437228913381,2.37268911386929,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00366063596328604,0.149851022875003,0.149850889547762,0,0.16129632018877,2.21295051831128,87.2840549201704,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177660196476426,0.153184770873079,0.152119793415387,0.107773302959352,0.150414676816537,2.37304485784195,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00867586181984496,0.165708481507872,0.164715576307199,0.0872005826869724,0.161382374367672,2.211770503204,87.2495871744558,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434522530252092,0.157889479918047,0.157174920312467,0.0297916167680983,0.150394397441937,2.37336484227243,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168379849192724,0.172112141941539,0.17138242130422,0.104966944614575,0.161060269397901,2.21619383040778,87.3784565448724,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681954710123002,0.159478290228447,0.158604609857188,0.193901521898651,0.150405646220267,2.3731873392619,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000594854481999417,0.166296694270807,0.165272558123912,0.108220853363246,0.16116838282663,2.21470718451897,87.3352462196448,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776712596834144,0.147187659799295,0.147187652361564,0,0.150437138350606,2.3726905422221,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206894464018972,0.152779617440472,0.152779704281835,0,0.161279091815721,2.21318691310145,87.2909521107504,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706082921761532,0.140975469473752,0.14086395871833,0.00793439382165552,0.150316812036749,2.37458984478847,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108042004213828,0.161921407288843,0.161921249444914,3.35180055401657e-15,0.16122632139048,2.21391130359511,87.3120711321467,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873187554677823,0.161319747907347,0.160748780674236,0.377228989309785,0.150462957901137,2.37228338683846,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0465320070867251,0.160305015356845,0.159575358952193,0.253428694636729,0.161336447464205,2.21240011772687,87.2679860258056,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1004082810648,0.146227882186031,0.145982450420903,0.00039793752854377,0.150353223613742,2.37401478188738,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191776661690608,0.160755300390957,0.15719904770586,0.0156525520704452,0.161307141682817,2.21280205972098,87.2797220756787,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639062162701153,0.157992521223028,0.157771757666983,0.0109951343858874,0.150408526098147,2.37314189975191,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00463614603663383,0.171191665153874,0.171191546017031,6.28593481204181e-17,0.161211658285349,2.21411267125388,87.317937502068,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00804381920937631,0.156473375086009,0.156473146568034,0,0.15030311002541,2.37480631839951,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157672267164664,0.166374810044974,0.165403557289207,0.0280043030050064,0.161215039840435,2.21406622928438,87.3165846928228,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0546801664315441,0.136718962402554,0.136719052858109,0,0.150400024349558,2.37327604770757,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.83458181249475e-07,0.167496131554616,0.166951329304618,0.093432884575955,0.161231848485599,2.21383540979079,87.3098596557919,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69930285150224,0.151933529179541,0.151038034714786,0.0730851995515724,0.150433994014879,2.37274013563808,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.31980263029127e-06,0.165660410361729,0.164633740658485,0.121830462629562,0.161069049741443,2.21607301922016,87.3749489300463,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626030841201796,0.152414347168071,0.148872774619432,0.0322307677321921,0.150459895031093,2.37233167874853,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.76889114328921e-05,0.168688102367141,0.166790788010975,0.0566668320009549,0.161333402481942,2.21244187423242,87.2692055980434,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576639899637533,0.151102682892137,0.149014283316163,0.0426697110614216,0.150460124757312,2.37232805661419,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158696998671119,0.160967781967537,0.160500277920958,0.162286546719772,0.161297641753827,2.21293238687399,87.2835257993931,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726690501843756,0.149036760070406,0.148157617982281,0.130588780077433,0.150452421543158,2.37244952060178,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154936633530336,0.167467631460792,0.167122279445946,0.0566278553361306,0.161366072197039,2.21199394955584,87.2561189297035,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340220656386912,0.15238800236799,0.150824593716193,0.000716751902423746,0.150359687449828,2.37391272499516,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141346686867425,0.16099130057651,0.160529405858844,0.095375365414839,0.161092267062173,2.21575362910301,87.3656725309103,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912710129915745,0.144641536329249,0.143186011041342,0.0979048524764821,0.150330491904813,2.37437376037758,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.28437956157537e-06,0.165536351177918,0.164201089614998,0.119682116734247,0.161162952819581,2.21478180387418,87.3374175322649,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815697518041592,0.154125449706972,0.152724054441746,0.131251884594162,0.150283954804699,2.37510901165266,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0381662396390432,0.154182313268575,0.152420718434735,0.0211607685634185,0.161133859389295,2.21518169251494,87.349049281205,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403774678494511,0.150542745090902,0.148476161069093,0.0258088598063335,0.150386834473283,2.37348419902312,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.99646770001674e-05,0.174305031144435,0.173840242719481,0.185150064057685,0.161132401477233,2.2152017352877,87.3496320788212,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644721300043426,0.146637423760029,0.146200317602453,0.0657115645501005,0.150487852369408,2.37189095161811,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05630559931764e-06,0.168903082358697,0.168903246525649,0,0.161189083653201,2.2144227591206,87.3269674844043,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846315848766245,0.147027253658794,0.147027337228572,0,0.150318696704674,2.37456007262164,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531865459796517,0.165583249349002,0.165583213045318,5.0537828255509e-16,0.161141840034813,2.21507198432343,87.345858888591,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804817901558329,0.150139766368623,0.150064834650388,0.00504459485468852,0.150590897823842,2.37026792801902,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000250450654455954,0.154717082292346,0.15396397750868,0.0567606124539113,0.161273786153661,2.2132597235818,87.2930759467778,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192715422253835,0.148294942831014,0.148013580935083,0.0152694655627513,0.150341951037025,2.37419278452452,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00654168659180668,0.167735358399261,0.167298857935766,0.0405519395371408,0.161291047933964,2.21302285486781,87.2861657296967,1000,3.34847220182419
