"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492195661662916,0.160560131658196,0.159853003680639,0.0435282192208106,0.168922775485855,2.1130411475706,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00399446330882135,0.179703341003916,0.179703067416583,0,0.179209075940939,1.99175612891993,79.6752340440555,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860369005932767,0.155488229972259,0.154512846319399,0.0316684338823814,0.167875550568703,2.12622251515633,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000753084988924907,0.170553721116729,0.170252841716801,0.0253923895434788,0.179579139262594,1.98765166616316,79.5123240923649,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0384755978978211,0.160606076647733,0.159609241271366,0.0374591530833392,0.168836312715805,2.11412325714709,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.71152628626516,0.170440596855445,0.169111430854452,0.0690436569034711,0.178833437418422,1.99593980027514,79.8404896834051,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963895544596817,0.168783488339096,0.16755178634228,0.0864308585111221,0.168278864400107,2.12112659920716,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00614844705758366,0.178604748899114,0.177873359685819,0.0662047242858312,0.17903798057702,1.99365952527536,79.7505184952807,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789689907787405,0.17443806923511,0.17337163678265,0.0663644188689467,0.167927722335655,2.12556194057099,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102363173554383,0.187587310747091,0.186799885505873,0.136094498597098,0.179378329069209,1.98987679958667,79.6007378682391,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543846462505289,0.157006614299757,0.15116996816497,0.0383099750753447,0.16770116798495,2.12843344892788,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.99847422143161e-07,0.195347932784783,0.188262892273322,0.203879391604665,0.179205929671428,1.99179109763772,79.6766186554767,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342293081148712,0.174397625954803,0.170749140129488,0.0764241461804602,0.168157991081433,2.12265128209452,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176829825400754,0.17776659608133,0.175699192309176,0.0301967018494116,0.180074191827029,1.98218729592468,79.2942375017376,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555939231787784,0.165192103056596,0.160512904688664,0.0534731636460091,0.168769911748029,2.11495503947616,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149492225767845,0.16886135367653,0.162071972958975,0.0346080301687827,0.179322088130859,1.99050088633234,79.6254945435143,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84470147841553,0.166694531889072,0.16479002555154,0.147168139318878,0.167708086916834,2.1283456386957,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0052220548030693,0.176957248344608,0.173777274399609,0.0753421142231721,0.180163979568091,1.98119943963904,79.2546654380507,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383643051408163,0.164640073352022,0.162859047756952,0.110320304514899,0.168536005724706,2.11789032158793,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.003535883316056,0.198018822822935,0.194538316895703,0.137100125262238,0.179246725326165,1.99133777598411,79.658664694825,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89360437014645,0.168314506610708,0.165834533407737,0.0550443622979475,0.167844183706152,2.12661986541247,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00545218266448653,0.183555112397902,0.181044509927649,0.116226662606036,0.17981020311437,1.98509744820435,79.4105540568923,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185200233074527,0.170763684656506,0.169750714845271,0.0815095797446978,0.168896492380044,2.11336997194866,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.440713856625007,0.174714868526965,0.174167699745252,0.050303507604619,0.179886875740597,1.98425134626365,79.3767760380289,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.050978325098403,0.149339361119225,0.149339343805043,0,0.168197468174662,2.12215308135782,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026932891078603,0.179262087682139,0.178124838095273,0.0245169085563446,0.178875797100851,1.99546714060035,79.8218599870837,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417085760406372,0.154725758196071,0.15472580362442,0,0.168490034466449,2.11846817227947,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020691815534529,0.191379324372911,0.188509230218374,0.154297222409501,0.17959795260301,1.98744345461686,79.5040393433441,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630733703146482,0.17646580798344,0.175842020378316,0.0225570137867966,0.168440317881984,2.11909345607819,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00599898204247074,0.177032221329937,0.17703237853495,0,0.178943557586897,1.99471151784891,79.7920560076644,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0781295949947406,0.170109537819235,0.163428048498626,0.10224308229131,0.167960565401043,2.12514630747501,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184672274746715,0.166804428911227,0.166792393499245,0.000661897547138696,0.179017692057055,1.99388547166433,79.7594442009137,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298407951642052,0.174184614734052,0.173168290213422,0.202212245104678,0.168474829271752,2.11865936832435,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.033789678550009,0.199191083620203,0.194445458630924,0.0649798662093396,0.179527165688765,1.98822709640639,79.5352101360285,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799549573993328,0.150883542670207,0.150883473039263,1.7013232514175e-16,0.168084168475769,2.12358355102848,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00495230077941596,0.184663591086406,0.181720211837314,0.0135280577989332,0.17984322815738,1.98473292000233,79.3960054144875,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227109369200511,0.184946924471927,0.179857929383864,0.0954246543383377,0.168754555770807,2.11514749177035,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0403963173681601,0.184271825360336,0.181256471087906,0.0973404092268413,0.179933845134826,1.98373338321083,79.3560817571907,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528295463375997,0.171995969462237,0.170439971292231,0.142863693987202,0.168631281176714,2.11669372890189,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.491593518947928,0.198103883654004,0.188414094790321,0.23659550369219,0.179370276462869,1.98996613264033,79.6042826880656,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740564054546804,0.175378810588929,0.174364710764775,0.149106704034696,0.167838428796518,2.12669278378545,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108082369351891,0.180059618371324,0.177957262585331,0.0488520517904364,0.179385184228443,1.9898007569504,79.5977201355235,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794842948133158,0.182622863102519,0.179628729331614,0.22845785039183,0.168035630051486,2.12419696497747,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149038340087705,0.184199982405127,0.183361427115906,0.039682763142284,0.179485715057543,1.98868625978957,79.553461093504,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172468114132916,0.165005386473626,0.16428763553024,0.0678227053512401,0.168557005405452,2.11762646414396,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00601492981407585,0.183145233521982,0.182205489119065,0.118932846388538,0.179178947151107,1.99209104104414,79.6884928169479,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0312286432702723,0.160921735785566,0.160634125902758,0.0220813523842499,0.168213849883553,2.12194641291747,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223063681148208,0.169600826989195,0.169097700880944,0.0404821198449479,0.179358260088471,1.9900994533922,79.609572298592,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628772962095334,0.172970490562168,0.170696541198926,0.0696193383220603,0.169372217954868,2.10743402709973,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.06989905953021e-05,0.193177375814831,0.192356163472896,0.0914707405206113,0.179217538111665,1.99166208354588,79.6715099708398,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754414479262082,0.169348997946083,0.168346609458837,0.142412296836199,0.168588278192426,2.11723364868838,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256837038510881,0.173357414859519,0.172044170649765,0.0410453730073077,0.179310077299556,1.99063421721209,79.6307812759399,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232032130712401,0.180400875174549,0.17646578417225,0.0860063470711344,0.168730804925251,2.11544522366007,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000495089908201083,0.161868303534254,0.16186823453844,8.52846738194047e-16,0.179876563000181,1.98436510799399,79.3813195356571,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937841502787303,0.162000113910545,0.160312187467808,0.0193934925985079,0.167835854876642,2.1267253986092,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.05741481708489e-05,0.180581146019781,0.179860140532997,0.0645157159947765,0.179020393041875,1.99385538875422,79.7582559521267,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990889962649907,0.174610185385691,0.172824231900549,0.167883663433976,0.168202389102069,2.12209099566857,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149009585943367,0.183410323457388,0.179700896943549,0.176054588694399,0.179524713481433,1.98825425447821,79.536289892415,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998522584014456,0.173869211374687,0.172092085712317,0.0839823521907274,0.167837173507109,2.12670868976665,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119551896414651,0.174057048375015,0.169717472359198,0.0266483208078393,0.178831226805148,1.99596447298524,79.8414618655893,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614711602298444,0.171967273992028,0.168866263339117,0.141896182463097,0.168385896322795,2.11977833748729,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.27036736952246e-05,0.191838109724513,0.191024732717427,0.0260394636987744,0.179374883893617,1.98991501828726,79.6022544672496,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153137713718803,0.167714449724179,0.166284951319997,0.117420485218224,0.168045287144402,2.12407489331564,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.44759949244618e-06,0.182941424863438,0.182941672936369,1.68075164975892e-13,0.179573876947879,1.98770991321329,79.5146413892667,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643054620571595,0.153416636797416,0.150751066193394,0.0108674153279384,0.1684411128231,2.11908345522692,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00295440229315434,0.173106532190799,0.171256136156319,0.0769581744625243,0.179619131185375,1.98720911858249,79.4947127178596,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881735711154408,0.181534652670621,0.178586396032441,0.09311003981471,0.167875108290107,2.12622811683676,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000288837716918105,0.159710100987932,0.158702697526279,0.00372116380157762,0.179812055721701,1.98507699570426,79.4097379409479,200,0.350198757648468
