"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770733913523069,0.156823118691143,0.156038359709403,0.0680320585534167,0.155204808829547,2.29980487109424,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00456323827056541,0.17447519890329,0.173912136440287,0.0503039874211115,0.16726339487107,2.13400412946646,84.8338815315905,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329986153889311,0.158455072313073,0.157519497752924,0.102440079676641,0.15526425154647,2.29892439378817,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0883958532861045,0.155864047209623,0.155506244274384,0.0171870489265238,0.167049733576285,2.13673358060425,84.9235060856505,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265174761453819,0.158358036248967,0.158357912097919,0,0.155273257251422,2.29879105830488,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00214007986498322,0.167243162836823,0.166185514880283,0.181101556368418,0.167104380351803,2.13603482213918,84.900595228459,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911783034600491,0.1470417850988,0.146640426257,0.0109166803720646,0.155177244182085,2.30021339304498,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0296940907948662,0.160064674546915,0.159480099355357,0.082168360427737,0.167280142808903,2.1337904748874,84.826851033071,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899163303295234,0.164135953486211,0.163687767469396,0.0423297004094578,0.155347042494677,2.29769920065051,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000497187339493143,0.160323753809388,0.158748858242298,0.0213632595237724,0.167036220845144,2.1369064359661,84.9291700857347,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755579590241834,0.165998652712422,0.165998610359615,0,0.155613795352049,2.2937604892672,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000275190297953592,0.158107988345629,0.157778545986497,0.0228967778915871,0.167167617486495,2.13522679051328,84.874072654783,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836937578125042,0.160065881466697,0.159883795211977,0.00584592591677608,0.155274304595524,2.29877555267913,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173159835207793,0.17373844141537,0.172690239631625,0.0334703360642229,0.167107007531342,2.13600124038183,84.8994935682862,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750201647080713,0.163634962676811,0.162748519058035,0.0923389864129752,0.15524809283756,2.29916367305663,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171118873865161,0.173676607228836,0.172695361914224,0.0465215229279663,0.16699053580845,2.13749104783327,84.9483157261084,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185960091283861,0.160576778221295,0.159598669228848,0.167869527494604,0.155341182016053,2.29778588479232,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127375430741262,0.168529062354513,0.167852602764669,0.190530298634621,0.167070246226688,2.13647123545344,84.9149070411548,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414854607713408,0.153003864727802,0.152591490714981,0.0367056984650196,0.155338528503173,2.29782513586866,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000502866583521077,0.166123574781126,0.165455697842278,0.0363026213126599,0.167180865410861,2.13505758859562,84.8685149032962,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.082156946672327,0.155137094907705,0.154070365431336,0.10223305919515,0.155222258193023,2.29954633773963,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00543030178531568,0.164265643115243,0.163618836269437,0.0793446522593008,0.166973228216557,2.13771260923641,84.9555674757774,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0753788029099912,0.161834660968552,0.161737876905383,0.00430759023441589,0.155209032077886,2.29974229324699,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.20936280902292e-06,0.175282520096844,0.174980134052125,0.0577098662323075,0.167153118467143,2.13541200210156,84.880154716878,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658781953443989,0.157095692626996,0.15690969295937,0.0103167187503764,0.155356643538767,2.29755720278787,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.45031331031912e-05,0.170847253455955,0.170324411395867,0.0807530978852624,0.166941315295727,2.13812125974413,84.9689365833519,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699148941836371,0.152929946881298,0.151904349911319,0.0773048165552282,0.155312713728792,2.29820706105705,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00524505351986929,0.173160216189696,0.172669947549663,0.063568395239585,0.16703524568785,2.13691891129661,84.9295788135598,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248123472868172,0.159155166118075,0.158874368672641,0.0203432140369996,0.155372711826686,2.29731959471493,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000850385949563915,0.178076687051127,0.176004276687423,0.375357267877547,0.167153624267197,2.13540554043189,84.8799425530329,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835586176749885,0.15956352573289,0.158936863099574,0.0628392624408275,0.155517557061581,2.2951799276406,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000345107317685511,0.172223838042771,0.172223926368732,0,0.167210701471418,2.13467662190541,84.8559963732732,1000,1.30591863393784
