"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226222925727564,0.140364065873864,0.139065069916966,0.0398186665815574,0.142594286850623,2.50319127958725,93.9006627954634,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55259323432808,0.128257027782087,0.126578592284624,0.0475950088483666,0.133753433391391,2.66864757272404,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412986691562882,0.141180662683804,0.140804582526148,0.0494907790670582,0.14290623786963,2.49772704596052,93.8077561689783,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932225997359877,0.145517681303026,0.144693778742913,0.121467364564836,0.132797128974471,2.68786515280809,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000450966468030937,0.147734507656001,0.147028914988219,0.24333956090815,0.142071892038496,2.51239545164026,94.0546905494992,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622139001262938,0.141140530197317,0.140057200602225,0.189927413181208,0.133422801875577,2.67526067767866,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.28720434936434e-06,0.145971468120305,0.145028393688494,0.107854669717337,0.142354613682425,2.50740573930207,93.9715727366333,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993120791478861,0.130171331929271,0.128721594856046,0.0171943530227837,0.133185839174293,2.68002047046708,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.43963862538539e-05,0.153270214059988,0.149059664647793,0.133827449806429,0.142634916005023,2.5024782525961,93.8886016073621,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734225962383292,0.137826915175742,0.136899725312409,0.0979605714091534,0.13372759185702,2.66916326247075,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00594002862966367,0.140420909576766,0.139586188760956,0.072363716931714,0.142437363782227,2.50594904233956,93.9471365688126,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843244584649546,0.137327537534725,0.135820003987219,0.0668237215954774,0.133330498638965,2.67711273119868,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000510255405160933,0.148353308164686,0.148024770494356,0.0530570982568022,0.143242991643071,2.49185507276236,93.7066896207156,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511811416128572,0.133151574735945,0.132005805258814,0.0230314290468159,0.133582124391947,2.67206991196016,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000436673544666878,0.141750992380295,0.141102229741948,0.0127850789943891,0.142291755893634,2.50851339293516,93.9901019515641,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198739416014346,0.135049749141039,0.134336661585077,0.126456482567655,0.133951964646187,2.66469234927792,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152144990129321,0.146090354315072,0.143379550926839,0.0523269821958177,0.142439443435543,2.50591245482482,93.9465218151561,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165808716381721,0.131246172078606,0.13080662642967,0.0527071121722695,0.133788788604795,2.66794235216395,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00037722941719465,0.146088218700874,0.145482208387599,0.0784340575588192,0.142394823023351,2.50669769999229,93.9597050019606,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381620215017205,0.125529669182627,0.125104825485973,0.0522221481963556,0.133682183286992,2.67006991198784,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0620905545737209,0.134224748590139,0.133581069479865,0.0632797007664316,0.142418437752689,2.50628205867048,93.9527297570683,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765949377686824,0.125227039308254,0.124287148913844,0.0241212850284084,0.133498621776234,2.6737412762338,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0645108504286435,0.139786406491969,0.139507956521128,0.0338449059124589,0.1423877699619,2.50682186720778,93.9617875400689,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497363272730387,0.135962760867052,0.13419610353759,0.046998927794721,0.133744561177939,2.66882460280799,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182587396141344,0.146630353593997,0.144926383978946,0.204825284810538,0.142557521024729,2.5038368568539,93.9115669816406,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678695481935204,0.14726235964335,0.146406994421791,0.216226505325007,0.133539018695554,2.67293244214416,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06574708402235e-05,0.138198270160576,0.137708256647857,0.0284334934603242,0.142853387742578,2.49865110659224,93.8235448090567,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528223267823114,0.134695959823401,0.134263099645111,0.0554762906038059,0.133445798606356,2.6747996496792,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331302736384346,0.141293796163244,0.139791455864049,0.0915054572701459,0.142737506516318,2.50067963266989,93.8580942845938,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160107295546446,0.133581310125299,0.132144062260411,0.0690088054282102,0.1336422562796,2.6708676230119,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000274999794049526,0.14659569801658,0.145825988970198,0.0668178910970822,0.142621092711867,2.50272080080439,93.8927065150066,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116031255257596,0.13399075979196,0.133245393353847,0.0515763528005742,0.13383841610581,2.66695307482758,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29348914119637e-06,0.143401519790678,0.142650119396491,0.0972687407903634,0.142567188543266,2.50366707101837,93.9087006755848,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226746913893967,0.129853366952239,0.129130275321629,0.0553065078966929,0.133841115151468,2.66689929293769,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000802237438157389,0.14304649529242,0.142650380770799,0.111810229721068,0.142525942307184,2.50439161871411,93.920925059485,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51750393956481,0.127273778281768,0.126756448462558,0.0300590716453,0.133322808016276,2.67726715836847,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.41516968832973e-08,0.139969805786607,0.137054104073339,0.0352339121889947,0.142165135855143,2.51074761203859,94.0273410342806,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641887652593571,0.12695839227646,0.126775097757371,0.0142017677597423,0.133842800273607,2.666865715853,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.532415719929e-05,0.156616986998499,0.155412372528543,0.182690656977141,0.142165943433506,2.51073334965339,94.0271038891423,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305861651027683,0.129678843986543,0.129175152346467,0.0393957519937834,0.133570533378418,2.67230178943881,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177900743494856,0.144409101433379,0.143305274026535,0.109999434592898,0.142795241553296,2.49966855674403,93.8408927463357,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155105318621533,0.132108478787503,0.131369495176851,0.00848665644746151,0.133406132674798,2.67559495359596,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.7152149507324e-07,0.140343907440779,0.139711610149883,0.0783631157456817,0.142680652688217,2.50167607617708,93.8750101412886,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253736106375025,0.13962580705142,0.137157997175268,0.0515921032911255,0.1338728289477,2.66626751798072,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00363054527376296,0.149066112922056,0.148385528961656,0.131629419441191,0.143023027300768,2.49568745746668,93.7727959746903,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964629849594851,0.132303822912239,0.129669717577115,0.117718516918039,0.133607799096881,2.6715564344011,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281720180197243,0.143206587135179,0.141397018485365,0.184491880133822,0.142593154773204,2.50321115295583,93.9009986961376,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142130065232815,0.129716653910898,0.129414199104791,0.0258916060423044,0.133316781342321,2.67738818601475,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00263670683760732,0.143725669912972,0.138022988017705,0.0415483855259031,0.142166921208497,2.51071608169642,94.0268167595494,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413248500160554,0.128810327901516,0.124156015823382,0.0417225042695241,0.133825968132447,2.66720114447578,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.40286461063247e-07,0.143436467936462,0.142267834572272,0.14063280645023,0.142543900207783,2.50407611159185,93.9156042639831,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870089698217844,0.133561528097743,0.132771126935663,0.0927224254252766,0.133500779642847,2.67369805868071,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252906750985459,0.147644067746443,0.147016860431411,0.106437593621306,0.142858102350739,2.49856864601978,93.8221371535464,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0841260756254277,0.140248826819572,0.138627884415237,0.147402028516797,0.133636375717266,2.67098515241555,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285989797643593,0.145465580987643,0.144854400115701,0.0605212875994122,0.142097087555019,2.51194997381798,94.0473065678147,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124086763182175,0.135276831030919,0.133938965054518,0.085514270029619,0.133491589888883,2.67388211991898,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00594777948191539,0.153300876016102,0.150382699030348,0.141881912116959,0.142800994580003,2.49956785254369,93.839177397392,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366163951951862,0.140851607466447,0.139591396713458,0.101251267195321,0.133241954659715,2.67889176704912,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000454529406680397,0.14228786161174,0.141820848084208,0.0763384058064299,0.142582093160988,2.50340535371734,93.9042803261205,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857415636275758,0.136393421500741,0.133308896828391,0.0748846428825784,0.13370977175604,2.66951899383014,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010981052838166,0.136674048428138,0.133115043034301,0.0512740725003622,0.142730715824164,2.50079860738016,93.8601159433719,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834883227705061,0.122888535060558,0.122888616411297,0,0.133545722074622,2.67279827326847,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.038282333827705,0.152008971944607,0.150780942167983,0.0792959275632949,0.142748803924556,2.50048172419075,93.8547302045185,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177499194084298,0.13478929597579,0.133750262466107,0.0684034610771694,0.133770312401733,2.66831084532039,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000167631992241865,0.142732988910681,0.14245835764955,0.05299840209071,0.142000370540111,2.51366087289622,94.0756262762742,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728400949461262,0.127351982829543,0.127113027858118,0.0159338845509802,0.133406206672416,2.6755934694997,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345815647784141,0.13788376986355,0.137474189062939,0.0580248544269597,0.142671277845371,2.50184045978966,93.8777972543094,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204976992620829,0.13644773312205,0.135848590118809,0.0461214249375272,0.133423506231751,2.67524655470716,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.17557741974579e-05,0.126953097162919,0.126313694441795,0.0177098553029722,0.142940458646664,2.49712907558081,93.7975223816665,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283645642198564,0.137457075299775,0.136632889467954,0.219997071139187,0.133797893422284,2.66776080126232,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.88480510582279e-07,0.144829691000108,0.144135370828975,0.129314734930256,0.142325967557046,2.50791040798915,93.9800205476055,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533880022294007,0.130541061393042,0.129016723115952,0.0363443975926961,0.133441921167535,2.67487737167172,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000983928686489779,0.148044290372005,0.145737873256949,0.119714143495441,0.142280060021391,2.50871960069302,93.9935465379505,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360988850709851,0.137641844734219,0.136877546629744,0.156355845451987,0.133366934298543,2.67638134775166,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.4551090259544e-06,0.145106489840274,0.144630180391993,0.00738763614968973,0.142835116374915,2.49897073228505,93.8289986610762,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968360497776722,0.133611888677144,0.132863231748865,0.123182817019529,0.134162481307191,2.66051113460072,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580946672083464,0.146652693005426,0.145030123626095,0.156172045348956,0.142335567839911,2.50774125385794,93.9771900555051,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153038660703204,0.127801083312829,0.12728887894917,0.0539452124666819,0.133579733163241,2.67211774504177,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0464385503568404,0.146309989155189,0.145693934958275,0.0794115152194637,0.142222988063617,2.50972631234396,94.0103409072351,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581995043575603,0.130767939949718,0.129780639989552,0.11247858234003,0.133745103097904,2.66881378903386,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.31569119174649e-05,0.139963475390859,0.139390157220186,0.0512885302865188,0.142758001564895,2.50032062266705,93.8519907125069,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806989497067641,0.135127317654678,0.13063061903538,0.0407365201670995,0.133536882270632,2.67297520575663,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000143170877811283,0.136942046287567,0.136391196319846,0.0676647884585027,0.142394660193963,2.50670056642036,93.959753084158,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787984059334009,0.118292429347548,0.118292655680649,9.99999999999999e-15,0.133704554748997,2.66962315557256,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.21674480442886e-08,0.144335905227866,0.143604071477451,0.0307987130684089,0.142604646157037,2.5030094389097,93.8975886436203,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909601589596065,0.14158765736992,0.140289561893791,0.116108435403449,0.133563532697958,2.67244185709456,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010563561080691,0.142286955712234,0.141476580969999,0.140705488076504,0.142732185178633,2.50077286294412,93.8596785292278,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121622652200505,0.141604962542206,0.140338638977642,0.0789377632473651,0.133933230178464,2.6650650842052,5.00000000000001,200,0.498454296588898
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.9842838760968e-07,0.155318979428271,0.154819024296496,0.151528532501876,0.142335654614952,2.50773972501158,93.9771644682437,200,0.498454296588898
