"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.40258084669897e-05,0.186890640455866,0.181012569879519,0.220556910447476,0.172352075590593,2.0709978347538,82.6667236642067,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929573442963613,0.167228665029499,0.165758732383774,0.130386062683853,0.160369455454684,2.22574039645788,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101370909492389,0.15584479979773,0.155844928330351,0,0.171847408802001,2.07707976426168,82.8841264570409,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767213536169228,0.162219332255073,0.160796445149447,0.105556203428626,0.160617475702397,2.22230348100356,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107228365297742,0.170956205666142,0.169983557041801,0.0572500761940299,0.172395644108148,2.07047444388749,82.6479328915535,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532605938398545,0.147242969399672,0.147243055986813,1e-14,0.160540457764086,2.22336961246221,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203472332444909,0.182285668153394,0.180541367018366,0.146502473550304,0.17142805317877,2.08216081758342,83.0644093433951,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582441390552185,0.162305825059437,0.162305731678914,0,0.160399015257087,2.22533021659353,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141006004073216,0.174438888419512,0.1720670163892,0.269351079777999,0.171615470511207,2.07988693735005,82.9838800807443,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971960467756081,0.159944597936397,0.158784957375229,0.105278721912006,0.160434339575627,2.22484024497252,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00514555850612908,0.170870213431294,0.17087011325226,3.0790316838733e-14,0.171993771894918,2.07531221294175,82.8211245968119,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260115360968917,0.155983448529032,0.155983767288899,0,0.1603496887564,2.22601476891982,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000583149929686919,0.166576982937647,0.166168160892196,0.0195998115504065,0.171489897639302,2.0814099272145,83.0378437214114,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0684243240270688,0.169705405326724,0.168605276359658,0.0590852680002629,0.160906153076406,2.21831650647909,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00264161072348839,0.162873243688782,0.161277488324164,0.0194920413881791,0.171661975385619,2.07932347604421,82.9638872782014,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425203820003651,0.152618010142599,0.149711444779677,0.0258614628335995,0.160582140764652,2.22279248279902,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111530414260586,0.171730371425538,0.171140131633708,0.0773275832076737,0.171570421006712,2.08043305640357,83.0032431901799,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667114583934792,0.161232180031218,0.159575221335051,0.148591168078994,0.160033299730029,2.23041564452892,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259990028891386,0.182714629834958,0.181809999935525,0.0870072732350205,0.172252486827262,2.07219519403159,82.7096625039835,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0324402191348948,0.147608272444063,0.147608144465737,0,0.16022656715527,2.22772528738972,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02880574300295,0.169127335575212,0.168081196185004,0.12502316113544,0.171934166589774,2.07603167214044,82.8467865513363,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267283830292299,0.16543817465428,0.164000576706251,0.0389040715500778,0.160052427808865,2.23014908458434,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332402113025195,0.170347175177182,0.169613392112446,0.0409534012571928,0.171760160114686,2.07813485458508,82.9216631433907,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724133043059722,0.157159572895831,0.156794760247953,0.0098872074171515,0.160962852904814,2.21753509534601,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0452333009048915,0.168976579737423,0.167893758076224,0.15385924479194,0.171267958214184,2.08410714464792,83.1331437264271,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939446704662728,0.169156901647942,0.167404397509934,0.1088163317885,0.160197658170554,2.22812729873632,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000783692610045709,0.171857794795435,0.16907164124913,0.0804709177396225,0.171747685819749,2.07828579267178,82.9270287196217,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858066608323386,0.167395414975057,0.165697470583991,0.156051468292016,0.160141027549792,2.22891523068602,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000625725819154796,0.173519007822421,0.172756254366842,0.0719181613741804,0.171848882211918,2.07706195565051,82.8834924320832,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661331080523081,0.15981530667013,0.158493481917822,0.0873308569941252,0.160881183188267,2.21866080476137,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00313581447225947,0.170311974010133,0.169767872763222,0.0563770439486276,0.17199551698306,2.07529115656309,82.8203731804845,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589302816051417,0.163608073354938,0.163186296850976,0.0263193852991142,0.160641199944119,2.22197528085951,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0481206056243095,0.1718190177342,0.171388249730935,0.0537157653829455,0.171726248749945,2.07854523092268,82.9362487593148,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230619038744573,0.16831194355183,0.167215494906615,0.0855678187212515,0.159955680487761,2.23149796415485,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000739187922690071,0.16853635612547,0.166482329712768,0.0408829086523578,0.171799270191205,2.07766176751615,82.904838762045,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294212075911327,0.170929217843435,0.168331881580055,0.113935183158388,0.161153529620759,2.2149113097518,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127093282129391,0.168127216819272,0.167205588286245,0.0483652106338967,0.171874747418042,2.07674938131122,82.8723616665118,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257709399090889,0.151403649738505,0.150098088882305,0.0427053087888593,0.160016749144598,2.23064633715871,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21046376116751e-06,0.183896117948076,0.182993155322758,0.0903488177712327,0.171958048090587,2.07574335325909,82.8365056223644,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334225765802939,0.151408492484973,0.149017954771977,0.0258232070659337,0.161050633402283,2.21632642991134,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.37068221455178e-05,0.172251338380882,0.17147282416638,0.0720364295549199,0.171655460191072,2.07940239690672,82.9666884635798,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575345012416944,0.162199328064978,0.160760093738257,0.134801210121861,0.16088679944351,2.21858335549008,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0875109002583472,0.178509731248935,0.17760819947954,0.121995674578808,0.171510604569788,2.08115863306984,83.0289472622062,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607331651757731,0.159877733784732,0.159877663873426,0,0.161325331996787,2.21255255418009,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231590139847126,0.181571466672781,0.179031194744793,0.114234504388816,0.171571697440881,2.0804175787002,83.0026946097655,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638883430748078,0.166730355925752,0.16352405442882,0.123698991361273,0.160027564498418,2.23049558044714,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47138001642505e-06,0.172758260102897,0.172758153176903,0,0.172132261277179,2.07364251602244,82.7614747650363,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556665486964135,0.171780969865981,0.170226489335339,0.0767286477416093,0.160949062769339,2.21772509402546,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0278036815639859,0.170985306672226,0.167316686841489,0.217673017319485,0.1721102080226,2.07390822115892,82.7709758956619,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931489313171677,0.154596375651975,0.153822973360544,0.0549300307403751,0.160199508990506,2.22810155669451,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00396871628149362,0.176908170727824,0.175336653734876,0.0652638180230018,0.172294660280773,2.07168797211572,82.6914811566147,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927621929933432,0.183021298751665,0.180972338154135,0.20693347576633,0.160616986314412,2.22231025219662,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182040957202601,0.181522594234664,0.180514073891797,0.155507045034335,0.171803022267157,2.0776163926173,82.9032245387973,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681918273125473,0.162649682428125,0.159299380039589,0.0682512080298711,0.160786231554595,2.21997102558027,5.00000000000001,200,0.362391126155853
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244392297343405,0.172664528035508,0.171407007489889,0.18679145100365,0.171603629233268,2.08003045715447,82.9889700645534,200,0.362391126155853
