"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38264787541385,0.161671105892374,0.16031560872902,0.110261493628648,0.162494289000518,2.19663581753512,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106418633085974,0.18923990184766,0.187867189457414,0.223665565158331,0.175368322898106,2.03537770941013,81.3583926110874,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0881335833178681,0.167574545319389,0.166987648675584,0.0353335708511562,0.162919093581746,2.19090818341893,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421350338244545,0.176451659728285,0.175769131674507,0.0587824055135758,0.174987254792814,2.03981013237828,81.5244496753907,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444528889208582,0.155377916321932,0.155378093513451,0,0.162676486154365,2.19417559231479,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109331887226357,0.162570078095171,0.160867181187876,0.102128193945246,0.175009266885475,2.03955357173755,81.5148629868562,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577812609341366,0.1701215712992,0.168482058228175,0.182778376259893,0.162930778061903,2.1907510637912,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000439764464700236,0.188571322129857,0.187952910809463,0.0935842212304817,0.175256005228073,2.03668213764732,81.4073576681907,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231267473062025,0.163184973924287,0.163184638226976,2.53419189335333e-14,0.16289088726468,2.19128756284231,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193231708606283,0.173094608116938,0.171166201022758,0.165629627104663,0.175222696073767,2.03706930301525,81.4218755510794,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993773648454382,0.180039212961132,0.17811264209246,0.1315475121339,0.162981779820491,2.19006551380515,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00458270988420744,0.174297133269949,0.172654423436338,0.22364058609652,0.175068664839114,2.0388615843473,81.488990658069,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460729647175363,0.166310414182463,0.164921618008825,0.0416703280225996,0.162672402119613,2.19423067903665,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00405431948511641,0.188838148985834,0.185711030818952,0.317861093713742,0.174976550468304,2.03993491932566,81.5291113683354,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897081306595246,0.162414971593266,0.162037099338227,0.00622561869002201,0.162898430864736,2.19118608735912,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00380581934235453,0.173762754618812,0.173336105091741,0.0374315603682193,0.175040490755201,2.03918975445877,81.5012632293818,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876908478687,0.161965825028607,0.161965980570506,4e-14,0.163030715266106,2.18940814177762,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21988447926159e-05,0.171862864390234,0.171135583180116,0.0291930345300069,0.175061408265257,2.03894609840335,81.4921517119866,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914158024153037,0.160702078040952,0.160428669873015,0.00993165265942935,0.162650008922996,2.19453277455663,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.78901900102617e-05,0.176099986422972,0.176099972803534,0,0.175107348051606,2.03841117654439,81.4721385346071,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786890514298412,0.170041135738792,0.168515354954787,0.0759537433438639,0.162708968446515,2.1937375595911,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00342493993521438,0.184962279954316,0.183965607258582,0.0732795016263119,0.175096660989899,2.03853559140133,81.4767945003634,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347617408288763,0.184343612087314,0.181399338699736,0.229877565778459,0.162965092740689,2.19028976918025,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00414097778357564,0.185617515094827,0.183767659693311,0.285627239188986,0.174902024193456,2.04080414168698,81.5615628060708,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304803374029863,0.170244395366099,0.167731194173135,0.145768001775388,0.162724307129555,2.19353077398117,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00456153201434947,0.18076022681373,0.179967607687052,0.107170755491171,0.174816910103703,2.04179775944845,81.5986149312152,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755196106206081,0.165355937412475,0.164694640451431,0.0194677987665405,0.162937148278012,2.19066541384664,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.078941011818513,0.179463069993076,0.177583650076714,0.0639447366379854,0.174958225661277,2.04014857840686,81.5370913787789,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295193447160986,0.160489731586855,0.160097401883249,0.0260951156345995,0.162889670668867,2.19130392920405,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301940748604996,0.17251530348755,0.17251535431411,0,0.174944296569577,2.04031101534929,81.5431568451913,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805049092665787,0.154946662296277,0.154946867516919,0,0.162773105222883,2.19287317075316,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111345357159831,0.17408163889344,0.172600729876429,0.247288794827834,0.175247043540881,2.03678628838139,81.4112637920354,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60234466700052,0.169309963858984,0.168004019050931,0.00951278416519667,0.162537984488498,2.1960452905007,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.81655657918707e-05,0.173465066012897,0.172574271931532,0.0307585296766967,0.175048493547583,2.03909652765115,81.4977773424327,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0038183034499912,0.171926372740474,0.17053181410138,0.135266061029867,0.162759156882628,2.193061098374,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.065283863706542,0.181587315573855,0.18021578558895,0.14957157057146,0.175120430546067,2.03825889560924,81.4664387502355,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605914248529772,0.164230072132838,0.163226889751405,0.03809161807954,0.162640358062991,2.19466299517859,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00801951892163894,0.17488527633591,0.174305856803218,0.0530376992165176,0.175071754889397,2.03882559804659,81.4876445714549,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801820438542419,0.165751485334126,0.164883335818277,0.0598049843171418,0.162917509562196,2.19092948525079,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252093958337593,0.182248271699496,0.181287702043598,0.0920664300864843,0.175197528542127,2.03736193274904,81.4328438806182,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863606884087792,0.162910290044998,0.162041953057477,0.0579782962647267,0.162624714635202,2.19487410732205,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102053124797503,0.16414449940565,0.162186550527527,0.0898078095950734,0.175329260805142,2.03583117686294,81.375423723959,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916035844828046,0.17339556425056,0.171782253887296,0.186712034361228,0.162855015080803,2.19177023922991,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65933385514452e-08,0.193228176195149,0.191495183348491,0.0291436405832538,0.1750944777859,2.03856100933062,81.4777456238075,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727224860682563,0.165026438608467,0.165026353185731,0,0.162906195662182,2.19108164617403,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00484454740269335,0.171553916688405,0.171553908795069,0,0.174870755938626,2.04116905338201,81.5751757960975,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378952905641301,0.163799864569795,0.162428194486794,0.111125104343544,0.162646013034432,2.19458668985558,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000596611214192058,0.176195604142768,0.176195636620063,5.44444444444442e-14,0.175045252845604,2.03913427848441,81.4991889505714,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168276889888903,0.163105500863823,0.163105553122069,0,0.162948809883484,2.1905086365385,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00507065885829594,0.19181843604264,0.190412835214732,0.00588987819508678,0.174841438115707,2.04151132140211,81.5879383807215,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964865294901238,0.167040495643454,0.165914022529188,0.0778381638653733,0.162874230613363,2.19151165914492,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0381158986502959,0.177157404294976,0.175428454276497,0.116604330393156,0.175006436029138,2.03958656299938,81.516095917136,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934618739255096,0.158300115860536,0.15678409813691,0.14418940201697,0.162681754261731,2.1941045385408,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0228732253941421,0.173704734845676,0.17363178200929,0.00334752159598521,0.175109187343932,2.03838976570872,81.4713372055906,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875763463173403,0.163528806782327,0.162064051587783,0.109315185826924,0.162544474120321,2.19595761280215,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85526921791835e-06,0.190706015992645,0.188689429527693,0.133229378113068,0.175121172709971,2.0382502574637,81.4661153969878,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323483051211944,0.17936760854437,0.178060436724698,0.103215282298384,0.162954059034171,2.19043807487234,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0580753265472284,0.179333065834194,0.176962538920371,0.0895050210220312,0.175256823403257,2.03667262952804,81.4070010453395,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427691841597602,0.164785349841652,0.163708450048776,0.071083450532294,0.162672981004212,2.19422287069417,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150529325718318,0.170270240262937,0.169030267772501,0.12598017396207,0.174973473612625,2.03997079096501,81.5304512975905,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208817120605561,0.170487212507918,0.168617422678396,0.176565472156616,0.162820119285964,2.19223998194314,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.63809569216174e-05,0.177161721316238,0.177161935671377,4e-14,0.17497720024693,2.03992734401809,81.5288283967835,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158781539509478,0.15794523701833,0.15741198000739,0.00549948707903286,0.162856735001059,2.19174709207525,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134823204932675,0.165650997931173,0.163754991827675,0.190049462010115,0.175150027634382,2.03791446786717,81.4535430107014,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542073334870274,0.162562672230963,0.161668984059296,0.0229360474884928,0.16280237200434,2.19247896065007,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169420682240312,0.174997894432448,0.174997777629049,4e-14,0.175107063619983,2.03841448759643,81.4722624532145,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0148084524586528,0.169293069323886,0.167360570932636,0.243152558870026,0.162800336152874,2.19250637804742,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.171243102290913,0.168362114892066,0.166674124196711,0.0673825286458503,0.174943272273644,2.04032296140614,81.5436028672533,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393102792735977,0.168734110604848,0.16753995051712,0.0858118881492231,0.162895381766847,2.19122710227803,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142214343407437,0.172722801036287,0.172254031594538,0.0547066952633602,0.175015627231245,2.03947945112251,81.5120928078707,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327112200495261,0.163337945868827,0.161903320245553,0.116305262699612,0.162797243019879,2.19254803547168,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000283510796758051,0.182763478234047,0.180938569759878,0.0528194722608736,0.174863199259369,2.04125726210695,81.578465473877,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527352300750366,0.161106163362857,0.161106151380033,3.08641975308634e-17,0.162905188656608,2.1910951904414,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00879413443623876,0.177895725839773,0.176787346105972,0.0912812982341149,0.175009957147639,2.03954552747147,81.5145623534651,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937957262277009,0.176291220162004,0.174490172769377,0.168229986394487,0.162829871305991,2.19210868681874,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0681250551149363,0.176063965474687,0.176063916080116,3.78698224852065e-15,0.175198968390982,2.03734518896753,81.4322163996169,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308348904403546,0.164716122250946,0.163863314257745,0.0528031446124614,0.162866614865849,2.19161413563761,5.00000000000001,1000,1.16225440502167
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134950110260872,0.171198739745227,0.17119887340666,4e-14,0.175216896762226,2.03713672573382,81.4244030414754,1000,1.16225440502167
