"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000955752147113978,0.144925746692002,0.144423216473796,0.126318794525808,0.142246956367527,2.50930342889871,94.0032906806942,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716203212912953,0.142697462192009,0.137789268881942,0.152414225574574,0.133383183306674,2.6760553055835,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.15852494752997e-06,0.129721094994628,0.129653158497075,0.006800361225633,0.142742312903423,2.50059543034686,93.8566631758604,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326552842736461,0.133519696197056,0.131810119890832,0.106315821340876,0.133313402901471,2.67745603663909,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124679338637813,0.139873064291774,0.138528850504188,0.0602113014413224,0.142495649222838,2.50492402617324,93.929895468029,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0716603114829473,0.139974628862632,0.139153530148869,0.109292452132262,0.134133746698788,2.66108107876082,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29624740182666e-06,0.142189182901603,0.141619519031718,0.12105171367988,0.142526373668925,2.50438403907323,93.9207972770891,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994903080363163,0.138826755123556,0.136993520013777,0.0123437168313238,0.133757665327752,2.66856313983064,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.65902734016366e-07,0.138754809413148,0.138371330990731,0.0583669447140702,0.142614656014012,2.50283375734098,93.8946174659115,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357814141446961,0.137563417378912,0.135668566119484,0.120504383844612,0.133694204131409,2.66982983804296,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158453108940722,0.145198555066325,0.144019738200547,0.184968711138747,0.142762318896796,2.50024500947954,93.8507045998848,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00238456249058473,0.134111862626589,0.133975822673364,0.0105083028319249,0.133609799882006,2.67151642827596,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11419886020305e-05,0.144485893928059,0.137949870909021,0.017107532021055,0.14238500358652,2.50687057184745,93.962604263026,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794730033583172,0.140670712025354,0.138253027426061,0.138938917066281,0.133663303991068,2.67044704646307,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189781633869588,0.142141007969679,0.139308870251065,0.052654430105928,0.142729846753239,2.50081383454817,93.8603746510676,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266472844606544,0.126395627266176,0.124809008809523,0.0670891039178923,0.133502672542552,2.67366014901067,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.24836504622032e-06,0.146591103740223,0.14543146713435,0.0219660711380328,0.142526776584598,2.50437695931176,93.9206779200802,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37745543536352,0.130554958902958,0.130174236879258,0.0431492256663562,0.13363013457566,2.67110989970114,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00092533254641319,0.150353947510729,0.149356661177864,0.0575959207018156,0.142355738045115,2.50738593515859,93.9712410396175,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556313771297125,0.133360464175224,0.131501819787085,0.0546513865393741,0.133046672328151,2.68282377242079,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.97955819529937e-06,0.14033804877748,0.140236750238053,0.00334514134393074,0.142507765188079,2.50471105832273,93.9263084657703,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0897050036469596,0.137184605367733,0.135372959570315,0.0479767689107601,0.133568768894619,2.67233709135296,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.3276186023075e-05,0.140747321799658,0.140177073949662,0.0192190578679875,0.142566361860705,2.50368158873404,93.9089458033264,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695785075902863,0.140231951898119,0.139523081962707,0.117450515842059,0.133668022179363,2.6703527855337,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000485436949776558,0.133167020212846,0.132704726907188,0.0370036087103638,0.142452542781658,2.50568202148934,93.9426488870834,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339787164302996,0.129003197729843,0.129003088335803,0,0.133500815993657,2.67369733066201,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19820081255923,0.133145997797725,0.131421540472553,0.0370971643683306,0.142816794458684,2.49929132435963,93.8344652250892,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442293045393201,0.13638369195534,0.135602678206879,0.212079965796593,0.133525166285448,2.67320974235209,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04643661578373e-09,0.146082745701051,0.14566199268132,0.10076726060092,0.142530774201891,2.50430671805546,93.9194936302983,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828535855681239,0.137994941714568,0.137299647237324,0.107142164259325,0.133306351981828,2.67759765425206,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000433922758738792,0.147200066036112,0.146465224178332,0.0505718139941444,0.142626242789211,2.50263043029865,93.8911773284183,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844404381318179,0.130438024257129,0.129441530514402,0.0687729827427923,0.133724343691839,2.66922809646383,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.49597138898026e-07,0.152951016938152,0.15254726157604,0.103116193705745,0.142625949981928,2.50263556813237,93.8912642752751,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520470193878633,0.138417187276717,0.137669294526462,0.147064512542098,0.133686774725484,2.6699782091115,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05942358476208e-05,0.143490766643759,0.142853801042058,0.093147139483853,0.142304404166897,2.50829043171999,93.9863757678769,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187240046139921,0.128505605964353,0.127809765666037,0.0775491014797179,0.133284124100253,2.67804419898473,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.98695898194509e-07,0.15261883673358,0.151874395119913,0.115258291974395,0.1425100497189,2.50467090613963,93.9256319997265,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196973319690681,0.134171229922376,0.133160868304509,0.044031295212713,0.133451983445471,2.67467568595028,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000742804490443111,0.141941669193443,0.141427596112589,0.0772681298589677,0.142543550179262,2.50408226057619,93.9157079968625,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483811292796873,0.127843034673391,0.126631965836256,0.00623498569770905,0.133375796077928,2.67620352312567,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.21029149634809e-06,0.137701705123459,0.136879040473839,0.045256445205486,0.142778359014897,2.49996412499881,93.8459251661378,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776667957044416,0.133148583164622,0.132607020331668,0.0848431253243192,0.133726373092807,2.66918758886642,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000760044378200887,0.138711977443237,0.138349941309917,0.0582068360256264,0.142528556818963,2.50434567871771,93.9201505416576,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413463131030472,0.134780347101105,0.132599374530838,0.0822075882105088,0.133642479559172,2.67086316073178,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.20961199476262e-05,0.147038662283626,0.146086838533952,0.0854784189432942,0.142412569341052,2.50638533533255,93.9544635223196,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961474827114162,0.135187322780248,0.134584229198185,0.0232472600801536,0.133562617662533,2.67246016595235,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142351413537068,0.148687206313147,0.147598690918005,0.127609789990206,0.142601900147394,2.50305763804343,93.8984036037536,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190420516721891,0.131696828077727,0.131246221635086,0.0492428532089486,0.133597140410166,2.67176957730961,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000346899962005439,0.142304013057202,0.141483101027433,0.0685403252297142,0.142661221068224,2.50201682482968,93.8807864095217,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654782123855984,0.123435742074787,0.123232728882344,0.0147612611589639,0.133467716355697,2.67436040047453,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00086572322404142,0.146362141584793,0.144000292010422,0.0948940611335027,0.142538255740255,2.50417527217317,93.9172769264886,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43125552382739,0.138018542652178,0.135319993989486,0.106243888356257,0.133742369489065,2.66886833788768,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10390431120156e-06,0.141548594168347,0.140872498446297,0.0714955941191468,0.142128693714686,2.51139137379239,94.0380373830322,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326074655807336,0.124550431289315,0.124123563103476,0.0064462385213046,0.133158835460743,2.68056396053925,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339931403342217,0.132058700347642,0.131831775388664,0.018530826115563,0.142349463651465,2.50749645420085,93.9730919260723,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499759523178258,0.139548827335114,0.138853197081853,0.0943294405242444,0.133575676051197,2.67219890563484,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0536105733871919,0.141088649709158,0.138963194173129,0.11510318183508,0.142727347983328,2.50085761703591,93.8611184626624,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551768310474324,0.129773186630838,0.129263753409145,0.0682303016002546,0.133510689322199,2.67349960647752,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.26766560323454e-08,0.13912139780255,0.134332421356664,0.0400083065142566,0.14251015027926,2.50466913875249,93.9256022222236,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607957782110297,0.130573071102442,0.129979059772967,0.0582510859593106,0.133518314885908,2.67334691625228,5.00000000000001,200,0.50224502881368
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115806441210642,0.140563572523399,0.140125130811965,0.0653065759356957,0.14239319917015,2.50672628639323,93.9601845041577,200,0.50224502881368
