"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140432778551166,0.162390358945072,0.16133677603487,0.00714489896409269,0.161179328511015,2.21455678380648,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000214301162962971,0.168817751346129,0.168415414388344,0.0250408644456765,0.171368921612856,2.08287927591572,83.089802545442,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984906159573039,0.169307419452719,0.167565464862583,0.0952844514223255,0.160899756639657,2.21840469381708,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00406311503119571,0.181032120478096,0.180119382010821,0.0921021767060471,0.171216906346635,2.08472856436736,83.1550513001189,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438174099202509,0.15155635824823,0.150712657960144,0.0314349541925214,0.161678452500372,2.20772013736722,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.38097831222017e-06,0.170150187565365,0.169590692564042,0.103482386607613,0.170875755208456,2.08889069679897,83.3013114651275,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78158326230472,0.180140344687283,0.17730275281634,0.152757038850872,0.15990855112477,2.23215564679175,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319756696487359,0.161468815841898,0.16146867699385,0,0.170410223417534,2.09459719144242,83.5005062104539,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219555580179455,0.166798856610577,0.164509634147064,0.0633695723133677,0.160606602567594,2.22245393188749,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.21195325087159e-05,0.165206247362323,0.164206070449905,0.018680936776172,0.170374692549932,2.09503401016459,83.515690447487,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523057825196007,0.163584652144355,0.163584544497317,0,0.160209760389982,2.22795898635999,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206688019598433,0.181227166608245,0.180072572799484,0.186036467012494,0.170071616635229,2.09876746293893,83.6450994493873,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722249060641719,0.167779892402391,0.166367897298931,0.0253882762425672,0.160503581431995,2.2238804404167,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.79065890345891e-05,0.162793492292423,0.162048384543164,0.112490703015391,0.170912610850417,2.08844024784009,83.285522019475,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624501734052401,0.153331890903301,0.152203737842077,0.094957798410976,0.161306523558512,2.21281053914701,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.452213464902455,0.165632318498344,0.159756668385242,0.0812598404053572,0.171349533769249,2.08311494937665,83.0981268635849,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514093354293601,0.155017331879937,0.15501741938058,0,0.160905297846647,2.21832829708086,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000882212855740848,0.171542910631149,0.170484273506069,0.106146486832481,0.171571490559539,2.08042008727304,83.0027835225597,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690188176057125,0.163201461663834,0.16209515463112,0.0849288662039304,0.161091217135043,2.2157680704853,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224236050184189,0.176770786647054,0.172693393679794,0.0240416008632612,0.170893548229371,2.08867320657629,83.2936890501029,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0297162573905051,0.164504090586356,0.16450432434864,2.99556213017776e-14,0.160232666166433,2.22764049243672,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00575360614892356,0.158948970687369,0.158453300361318,0.0509611756616728,0.170519477284524,2.09325515798913,83.4537992110603,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631073784705077,0.145990062854016,0.145762930508113,0.00885260706211838,0.160730350468024,2.22074284243195,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0360430676867835,0.191567741025802,0.19030079387994,0.222846360553974,0.171814462827989,2.07747805096473,82.8983023984751,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34436851188171,0.163624376295594,0.163532014002803,0.00509425779126217,0.160876058714446,2.21873147698757,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00437792270914766,0.153588259788034,0.153118414201595,0.00644274937813972,0.171120717195299,2.08590041704926,83.1963140683294,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119935358782048,0.1570866489219,0.155635622588283,0.0590324351096162,0.161356120450733,2.21213037575744,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00932287438423777,0.187204543066524,0.185207495715963,0.165714381105954,0.171503401477335,2.08124604112072,83.0320420714465,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988606098519467,0.164887852407597,0.163199298225991,0.127778277833138,0.161132827341773,2.21519588064043,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025309278196849,0.185484867077668,0.184254116722873,0.10009692868254,0.170594426708625,2.09233550151726,83.4217429252828,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310915028976577,0.156155408863527,0.155596386434273,0.0391478094673556,0.161145636721929,2.21501979590906,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54745815580079e-05,0.160080817729603,0.158128415243663,0.0424025928437574,0.171393044463228,2.08258611941527,83.0794441719576,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794251171690174,0.185012758858663,0.183562566951263,0.118077442149962,0.160579152628926,2.22283384561306,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00616528824538724,0.169882194606805,0.169544047049345,0.0208250862855289,0.170371608865483,2.09507192976774,83.5170081421362,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64661975880573,0.163740946329349,0.161120334939443,0.146268033883568,0.16070538592346,2.22108782050058,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.195774777961377,0.155570537382288,0.155570645895072,0,0.170504137562871,2.09344348158018,83.4603586202834,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0863458398845646,0.187396551342307,0.185517640048711,0.206973476517583,0.161336762583173,2.21239579652177,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203388091416721,0.183889931429239,0.183415576870933,0.0657149555193837,0.171311682848503,2.08357520881455,83.1143762841054,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41681962262474,0.16932949396758,0.164946231928342,0.1018078364798,0.160673816931809,2.22152421707222,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.15825587320368e-08,0.161101345018959,0.161101300185997,0,0.171235946431098,2.08449675902056,83.1468813588818,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0470731495262084,0.166764872739049,0.16396155934581,0.0616173874149347,0.162035893161407,2.20285005006814,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199015626433105,0.160183014812191,0.160183210138,0,0.171697504606606,2.07889320337687,82.948610163984,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659391961988163,0.156849852243658,0.155155337786092,0.0811719868659308,0.160321940310299,2.22640004651011,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201352861820062,0.197219995978886,0.194985435606342,0.239349690723479,0.170582484942815,2.09248197716841,83.4268512846644,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211523599004989,0.161058925268465,0.158082145853162,0.0513542256702454,0.161094696225159,2.21572021753313,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.03209302197666e-06,0.170438955951694,0.17043909376465,0,0.171314305664654,2.08354330934948,83.1132503999988,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372003770498236,0.169899522456705,0.166600198268996,0.0279118741695126,0.160803464809988,2.21973311200239,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.412880091354082,0.157724863759813,0.157724985537222,0,0.170663540416393,2.09148816725916,83.3921720485213,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667060413922791,0.143227189785868,0.142447552106769,0.0558208784723562,0.160489527773794,2.22407517994907,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.08574322038984e-05,0.181304678157677,0.180073819957372,0.0964899544960068,0.171183051823846,2.08514085688079,83.1695761878364,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754093089113521,0.17717558192508,0.175256903966705,0.100388802567207,0.160364422807429,2.22581024590516,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0455058914563218,0.158739616343654,0.158739675321154,0,0.170568280867831,2.09265622862217,83.432927003573,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930886282044383,0.172018865020727,0.170804628184952,0.116503402420831,0.160939843448769,2.21785213477647,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104027616934849,0.166014102076491,0.164596742230215,0.0717013102916949,0.170256480970015,2.09648862310448,83.5661889139592,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196811871752648,0.148310486790711,0.148310617814567,0,0.160760811258528,2.22032205839908,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013270097669531,0.167504688270707,0.16645581285183,0.11131983132361,0.171576852516265,2.08035507196173,83.0004790511085,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750796645929331,0.146341470385833,0.144177262421427,0.0676381376415422,0.16102008179116,2.21674695101936,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00429710734545217,0.168867658630378,0.168433367222305,0.0297761695649909,0.170905354098884,2.08852892435962,83.2886311302708,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568144655197546,0.164093004636529,0.161373450531698,0.0498821629746601,0.160369547300572,2.22573912174514,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0473604840854374,0.164549375781038,0.163030861308163,0.146765562752722,0.170407612892823,2.09462927919738,83.5016219196292,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0619626928015153,0.180095696324603,0.177298500074152,0.157511628728547,0.161220122643936,2.2139964261891,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107235897448246,0.158348784264403,0.158000276207176,0.0279102774951062,0.17070113521667,2.09102754302353,83.3760825655833,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49910246518317,0.167645014752531,0.16643929687765,0.0751710889166244,0.160487874995433,2.22409808450389,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000808167782420132,0.17303293924074,0.172688589033071,0.0544004670680635,0.171152027843485,2.08551882125439,83.1828846304753,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663107456652823,0.149552787203979,0.148027326107759,0.0278233858674289,0.161140453034605,2.21509105033228,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0411904263995225,0.154302500055883,0.152546040157476,0.0254905937039498,0.172069568233492,2.0743980416054,82.7884822224405,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235821911961379,0.159156805522852,0.158756033349319,0.0223956715177609,0.160986598458292,2.21720800850338,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.165966048093672,0.162961410041663,0.162255951612678,0.0723294382387121,0.170947899543678,2.08800913211714,83.2704012444509,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774293980444639,0.171401618023582,0.168109867302881,0.243616974728484,0.161089061909573,2.2157977154514,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19901928177276e-05,0.151204875364752,0.151205150511991,0,0.171025711428374,2.08705914673496,83.2370507425651,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396573105336165,0.162914161357887,0.162914277571644,0,0.160720868128672,2.22087386360854,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108947318835941,0.166728651532122,0.16362167036342,0.095254065631548,0.170817220658243,2.08960650447287,83.3263826516829,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896973848602799,0.17047858652985,0.165842053436647,0.201184323061807,0.160506993775693,2.22383316120333,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160525158113877,0.178097112078087,0.168868683454183,0.138949010091029,0.170192598024564,2.09727555432185,83.5934662345388,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0546772674779106,0.14353803912485,0.143261348818744,0.0176324096498303,0.161098550836982,2.215667201902,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244604359935208,0.169166020492357,0.169165618762781,4e-14,0.171535548289194,2.08085600287161,83.0182294032943,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109931413467622,0.155899343293271,0.155899833299957,0,0.16076606668859,2.22024947624581,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185046595959201,0.160850849928686,0.15759662820331,0.102169970356831,0.170158966417574,2.09769007698072,83.607822976606,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73703871879718,0.152486460144784,0.151162577167433,0.119524603077394,0.161162886890245,2.21478270990842,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00697234430791306,0.158619079146559,0.158619345379137,0,0.171162110933963,2.08539596418716,83.1785594729603,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949035335298468,0.147668123489459,0.147668393229631,0,0.161434646871199,2.21105433239636,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173489203494751,0.17454423667761,0.173578617658137,0.0260533434574228,0.17212786259617,2.07369550739651,82.7633699065909,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861298662820532,0.159183886775455,0.156828248296805,0.194222556927805,0.160476399932159,2.22425712138568,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237076919052976,0.192144875302298,0.19129258307335,0.12458536316427,0.17041322116898,2.09456034522992,83.4992249867958,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470552578582902,0.170294924488718,0.167792307550374,0.115739509105885,0.160554036399394,2.22318157405596,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169057612842743,0.174761604402901,0.171283188169728,0.0719945912371564,0.170822248529947,2.08954500034501,83.3242294218848,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845658852927589,0.165059486299504,0.163173589121445,0.0930148354812569,0.161047631607083,2.21636774041042,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360626553572717,0.161064388448434,0.160380745984739,0.0088831152938375,0.171074694725295,2.08646156543844,83.2160499310997,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717996334842904,0.157919271294231,0.157344375943021,0.040709484230494,0.162112383107109,2.20181067307862,5.00000000000001,200,0.38814932902654
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0446061089823644,0.17524065610936,0.173551749714637,0.0948989863463054,0.170534347742136,2.09307262782727,83.4474399843305,200,0.38814932902654
