"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140597458150434,0.129024133639146,0.125706382615178,0.0251107266469313,0.130984984311034,2.72505109834467,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02899967330318e-06,0.134402893665549,0.134254848865609,0.0246271860734887,0.139625006318407,2.55642441690894,94.7497248054984,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983733550454396,0.137790785515358,0.135285817467258,0.105355497273611,0.13034990172866,2.73832792069503,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000235684836939905,0.137718498519856,0.137119596763723,0.0686412094818237,0.139590977396262,2.55704761168181,94.7590783307213,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772053333622858,0.136245702938069,0.135797075031228,0.145857864527302,0.130840038198621,2.72806994156934,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102202946103163,0.138737570828112,0.136817191852545,0.0184029553247237,0.139155345707445,2.56505255726116,94.8780517968778,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177309326271685,0.127000238185469,0.124249640481078,0.0505867047590401,0.131587924547089,2.71256482380121,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158826572149396,0.130502853722535,0.129627518298701,0.019579498250341,0.139450550174344,2.55962256812316,94.7975856496108,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612341830085871,0.138379602301483,0.137538376448414,0.160299023711461,0.13105097227517,2.72367895610851,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113902773328037,0.147220978928438,0.143214155930609,0.202642064703649,0.138941523677384,2.56900000745812,94.9359244234295,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970709010051436,0.132385289887077,0.131969559127484,0.0996346366628935,0.131179574929359,2.72100878170749,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198401641802013,0.13404899436368,0.133804044870431,0.0482523100308575,0.139399753455292,2.5605552844677,94.8114784208843,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166086834653169,0.141523691362766,0.140514758886499,0.0770279285262863,0.130600184466939,2.73308017764554,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146883655720983,0.138073643988012,0.137382213516005,0.00460227033147086,0.139213271946041,2.56398524633336,94.8623141669347,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0642400781847397,0.129399044572484,0.129105324140835,0.0492708882376087,0.130938887056328,2.72601045715235,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000489265867004503,0.130122997591802,0.129031160172578,0.040655149360933,0.139151890970741,2.56511624005522,94.8789895935725,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271485523189198,0.136974711276222,0.134741162792317,0.15108170275669,0.131207299757682,2.72043381749835,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.45932479872601e-06,0.132942034909854,0.126760131200922,0.0206325450569317,0.139469115000145,2.55928185507645,94.7925033794385,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370375638219741,0.137354901264271,0.132175038760783,0.115175963179815,0.130806085108563,2.72877806156493,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93438617004292e-05,0.138936754496195,0.138504612192218,0.0340905124944305,0.139381164839515,2.56089677378165,94.8165575109374,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645634674159179,0.129129981243692,0.128149412446572,0.00969231745771272,0.130761927656431,2.72969955216079,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391683436916697,0.140411171955107,0.135634516717119,0.119603433012143,0.139161475596909,2.56493956989465,94.8763876017829,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955976203447675,0.13645662299299,0.135064568491719,0.149240383327894,0.130507973649584,2.73501124400133,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000444547556262351,0.141244055592359,0.140704480624978,0.0890672427075831,0.139285402489528,2.56265745716087,94.8426820930444,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144038284277759,0.132522851542872,0.131618876340228,0.130308845524916,0.131012881029034,2.72447085019327,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000868722241242513,0.143608242722572,0.142320329258383,0.0885835004398891,0.139735557092746,2.55440192023946,94.7192778610006,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614602672514577,0.136275565624995,0.135487475870661,0.052444181195865,0.130614663384818,2.73277720979779,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110076421491763,0.134218861627174,0.133585097633129,0.0381700015809969,0.139561051083912,2.55759592372825,94.7672969969421,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916945470158588,0.134638233958111,0.132713844959913,0.127101627882397,0.130847844284011,2.72790719110882,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222216693650336,0.144032340170977,0.143189753562196,0.0909800118132864,0.139366515316209,2.56116596266741,94.8205584656848,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391909176041844,0.133506835839071,0.13289738316938,0.0894474441503463,0.131194440392669,2.72070046790936,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150204269175756,0.14658121130727,0.145408392464359,0.120637834445268,0.139676377738422,2.55548419240868,94.7355879127105,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246051034836076,0.135846207734035,0.127196964303949,0.0315354891474776,0.130578506221158,2.73353391529,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26092541136063e-07,0.143483694462148,0.143205510677956,0.0338321825214369,0.139357978495006,2.56132285512618,94.8228892260759,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260766987387004,0.135208983455832,0.13095325571977,0.101743999723903,0.130703481887694,2.73092017296173,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209706902199997,0.138307982456805,0.137719274959309,0.0577396941058507,0.139586210815687,2.55713492957234,94.7603878269101,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00380883729318524,0.141494984917801,0.141035965959515,0.176250756914173,0.130885956160962,2.7271128685837,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.72423348201265e-06,0.138623686715085,0.138378731819262,0.0416741927902247,0.139265830476908,2.56301760554701,94.8480129657343,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821560629180362,0.136022347421889,0.135560112228355,0.175927456220113,0.131083421308433,2.72300472325618,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00401909256768329,0.141243005234228,0.140836021810184,0.126867666293107,0.138872433872103,2.57027809919551,94.9545502072846,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793284227007483,0.134298128227344,0.133941367641581,0.0639347795729923,0.13061277284415,2.73281676509044,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00485045267496751,0.142560178182392,0.138723799684879,0.102106000831888,0.139387034104777,2.56078894034814,94.8149540935998,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811010120409277,0.129654289151634,0.129309956240747,0.0767313702079009,0.130442929290206,2.73637503623771,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0794723503528e-06,0.141249121297866,0.140263916514829,0.101981567031259,0.139355985604623,2.5613594838771,94.8234332548153,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694842382394534,0.136603762587617,0.135644121868888,0.162118094579672,0.131126038883499,2.72211971323691,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.26517443380452e-05,0.140116037753553,0.138264436377177,0.0803343495963494,0.139102829092437,2.56602096227853,94.8922978362404,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355710688430899,0.125888026339465,0.125491489816489,0.0608824143010766,0.130735985528788,2.73024121032723,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327148219173172,0.14466944179606,0.141167143469408,0.0745153344066181,0.139492339669796,2.55885574941524,94.7861417945174,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680263782753163,0.139997082476819,0.13740572444754,0.0797553528598303,0.130737735530311,2.73020466444203,5.00000000000001,200,1.09637152751287
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0781638840641833,0.144361233817051,0.143201941857617,0.0983933665373111,0.139237053351804,2.56354732286366,94.8558458140808,200,1.09637152751287
