"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378589328358025,0.154274875492015,0.153020051114719,0.108340240364445,0.159957217362189,2.2314765238459,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.335354467848146,0.161971421713145,0.161971308316936,0,0.171350781076498,2.08309978583692,83.0975913452653,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171319114083813,0.168603156546621,0.167301855293687,0.109078163415628,0.160260676921922,2.22725113994958,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.192862473810481,0.177050556061515,0.175685723264399,0.138443589713434,0.172045078313754,2.07469332376075,82.7990302067284,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394653072606741,0.155031958562764,0.153516482541675,0.0309842828003375,0.160449251724501,2.22463346838367,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.244869242433941,0.168796844885869,0.168797014921524,0,0.171702787938051,2.07882923538914,82.9463381897044,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0272335649870114,0.169167223374992,0.165922661450953,0.145314147701741,0.160879593611752,2.21868272631792,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000760305415245035,0.172344706151345,0.171064981250846,0.149543720953347,0.17193019725029,2.07607960132693,82.8484952377719,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344131847171778,0.161614232433765,0.160879015514551,0.0763884786917821,0.160820319447269,2.21950047475486,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.624032686425012,0.185482128228606,0.182531169974673,0.18386168783445,0.171195828689735,2.08498523647057,83.1640946945093,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579744051554195,0.171290327263346,0.169753513337062,0.110560761963216,0.161137259138862,2.21513495557128,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0286262110985143,0.152153297510162,0.152153375902149,0,0.171930934079304,2.07607070405842,82.8481780563406,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429813752662001,0.16296049786143,0.161279732785206,0.085829507043995,0.160593366458449,2.22263710659428,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.49164655629033e-05,0.178254825274202,0.176050414021999,0.126136620126973,0.17213129660313,2.07365413732061,82.7618903913222,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24563442829472,0.154320173213728,0.153096637985365,0.0625284559716308,0.160627659806225,2.22216258267127,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.024539552462934,0.173435075635058,0.172510345851089,0.0701407958580724,0.171545825504916,2.080731339937,83.0138131168769,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163243906197524,0.164304950686412,0.163422351294664,0.051288602108408,0.16080935649848,2.21965178603781,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000554724517199443,0.180739503356889,0.180055435422516,0.0933530580500261,0.171485414382923,2.08146434288809,83.0397697821357,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622300317595535,0.176335978680887,0.173813746779107,0.210673753410267,0.160540182876848,2.22337341945882,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123581309533511,0.173674213420347,0.173674464309834,1.647877659053e-15,0.17202644450025,2.07491805344452,82.8070551699218,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329797540620252,0.161584754769802,0.160630186861171,0.0388590328680828,0.161109147845911,2.21552146563911,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06398134897565e-06,0.193751009006237,0.189467484988225,0.248023475677253,0.172149426092003,2.07343575558991,82.7540790776495,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539190332838,0.164945681852682,0.164242249799471,0.0365158811759707,0.160732339518716,2.2207153609052,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144738241247265,0.169187857586387,0.167563564389409,0.107689728866947,0.171496580462726,2.0813288195039,83.0349726268141,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315087892008144,0.164129477156645,0.163725108954028,0.0282564687730095,0.160914504074496,2.21820138225822,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0246469323217512,0.177352947560527,0.174819150424941,0.0281196930829628,0.17155544146521,2.08061471157607,83.0096807951539,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88809895761622,0.173682707376826,0.170568621289722,0.0543047633908974,0.160245894957004,2.22745659387539,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00359580027664979,0.167429249223903,0.167429155447642,0,0.171949983747419,2.07584070428154,82.8399774235626,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87714888523875,0.172365080992763,0.170387247789604,0.219764919322988,0.160623766986998,2.22221643819582,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000155262039960894,0.16665179005147,0.166076766579473,0.0711909582287227,0.172292417596872,2.07171493871894,82.692448079719,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182237956976135,0.151831858154786,0.150038807904875,0.0129424231025073,0.160553253739211,2.22319241155477,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0887414148938667,0.177977723059072,0.173442334921476,0.0355194307868789,0.171167231208721,2.08533358191784,83.1763630442357,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432081334220287,0.152179378125724,0.152179404801352,4e-14,0.160234213285694,2.22761898376238,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26844139754236e-07,0.161488149047068,0.16148818300445,1.00000000000001e-14,0.171367663846076,2.08289456337602,83.0903425998787,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44058985515267,0.167546349718557,0.166405949016648,0.0873953363575098,0.160507735919033,2.22382287881438,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.269180551798709,0.169327535369917,0.168428741435528,0.0788767929217377,0.172284453235284,2.07181070990763,82.69588180384,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606907866952705,0.173223590747709,0.170466461832557,0.17123249733036,0.160281735400528,2.22695851446506,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175705787875329,0.184005019151356,0.182200190882036,0.149075958539233,0.171960109947224,2.07571846443335,82.8356179473893,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84195481701556,0.16924636656364,0.167050257248631,0.166530163688752,0.160869516575832,2.21882170694026,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287234943234706,0.177506685668246,0.176259573272531,0.08623588202157,0.17173190991836,2.07847671136441,82.9338139885315,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105248027769783,0.153232684722479,0.152768999848596,0.0119925088747761,0.161224573432486,2.21393530628824,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0475108636787945,0.162669398245703,0.162221879065477,0.0377735472643302,0.171324606856378,2.0834180326628,83.108828322232,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376574420626891,0.152977051680068,0.152977174561096,0,0.160657874037183,2.22174467017303,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00336812711127115,0.17601293852026,0.174878077579728,0.138367847561113,0.171814686191427,2.07747535019071,82.8982062970026,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840182734695249,0.148772160490673,0.148772346255625,4e-14,0.160234850667391,2.22761012274643,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000779261884150655,0.169018141718069,0.167798822607213,0.0434216590945108,0.171172211084922,2.08527291375792,83.1742267909582,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314428249241222,0.166639480909434,0.165806745746623,0.0424143773298513,0.160827731103125,2.21939819031935,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00664733886440948,0.175346853293413,0.173651880059753,0.0657794711462028,0.171429921698326,2.08213812283931,83.0636068214759,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.047287133135043,0.168280841742561,0.164550474392423,0.0871333967515017,0.160810069772946,2.21964194075297,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00353341403408669,0.16985046314492,0.168965087585449,0.0106627087116867,0.172761102040615,2.06609457306846,82.4901789849706,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54936397360624,0.167647323143415,0.166012444092698,0.116255882211771,0.160358757215465,2.22588888540611,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.05524047182819e-05,0.168405212967281,0.163513664557602,0.127200976061092,0.171642890907932,2.07955467002069,82.9720923504675,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996092327270437,0.147686921148991,0.147687136802729,3.73456790123454e-15,0.160763190480051,2.22028919865045,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015343661235163,0.175929379504588,0.17521857660458,0.053804026076438,0.171839838863632,2.07717126438126,82.8873838217803,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296284817833051,0.165246164206496,0.163589191790201,0.107932351049052,0.160256367862022,2.22731102748293,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00564501664171009,0.160702217381807,0.160365994194177,0.0170296835538225,0.171725701491352,2.07855185486849,82.9364841225078,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147390518292384,0.160273959334805,0.159295659461456,0.0271039913903237,0.160218555359132,2.22783668572816,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220879887940065,0.168235061177391,0.166856805073153,0.126645686146674,0.17186506102864,2.07686642780733,82.8765302316092,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165786670722986,0.170501090662711,0.168806086000893,0.18550537688076,0.160858458654833,2.21897423578674,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129546069652298,0.175251462014386,0.171435616588782,0.212161961792529,0.172459620077575,2.06970637650068,82.6203342841754,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556341116873695,0.162303913608883,0.161045953601156,0.0713751387396182,0.160990816230782,2.21714992022752,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425587562077345,0.170524806975238,0.169407121637172,0.137036119919312,0.171723085134125,2.07858352349454,82.9376093489116,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807942517542913,0.158742812085299,0.157213812978551,0.15356513785545,0.161397432326649,2.21156415079167,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0265549052049437,0.164142499179063,0.164142499961715,0,0.171698124073482,2.07888570297181,82.9483437794008,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0327031517607042,0.151322091902754,0.151322325185863,4e-14,0.160571562608665,2.22293891623485,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134881397680119,0.173159397003624,0.172643395302791,0.0449304029189679,0.171513139151568,2.08112787818553,83.0278582546779,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481850875320786,0.147552955651086,0.147553075974528,0,0.160149238932231,2.2288009468124,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.12648926083983e-05,0.179312575890437,0.178873389315739,0.0446550498492599,0.171460580038659,2.08176582210886,83.0504381966415,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888918323375575,0.159939361063216,0.158061294684573,0.199704756920244,0.16015543683939,2.22871469372217,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000387183090476041,0.183554259481472,0.181851122622964,0.0488943186220057,0.171426849470725,2.08217543789369,83.0649263276822,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67151665637314,0.16546071663871,0.163316948588685,0.102871460475992,0.16083484379108,2.21930004064976,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00738273193025035,0.165748137917432,0.164250283412338,0.0614045968183386,0.171631173640277,2.07969664130804,82.9771296554258,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874461978565253,0.157017418405636,0.156001128583203,0.0478560930243247,0.161621975715128,2.20849159765612,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0239499628386927,0.178817700252965,0.177214879470551,0.0574558202492623,0.172190147330551,2.0729454088812,82.7365316031157,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892139290072151,0.156252364629022,0.155331368160976,0.0721690320331477,0.160557274455737,2.22313673779909,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205598797599532,0.178238874573965,0.177184151984219,0.101821290080586,0.171468719508268,2.08166700251255,83.0469417521167,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353140004415679,0.16909639142649,0.162265275057545,0.147849859026275,0.160251883494097,2.22737335487598,5.00000000000001,200,0.432258546352386
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0377368227607481,0.171965349792491,0.170222360574937,0.214451024175402,0.171889000516473,2.0765771764973,82.8662274802184,200,0.432258546352386
