"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88994419867754,0.168026304753033,0.166244464986573,0.191350460180006,0.165124735530449,2.1616432826784,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00858066096283087,0.19234006737646,0.190839778686901,0.107575317516974,0.175583162162868,2.03288727100353,81.2646860492748,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757466124673141,0.138852721156036,0.138294327093484,0.00573614759731561,0.165388341425473,2.15819792548247,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381957513791567,0.178253092125069,0.177519956020679,0.0415057719938402,0.175659291638166,2.03200623226178,81.2314660118285,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268105164122152,0.166273166099265,0.162491166636447,0.120549608091897,0.16530423832681,2.15929596830883,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000983688320621773,0.187245727089354,0.185272130998978,0.2212991777507,0.175539879067182,2.03338852265493,81.2835697787923,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177848510152117,0.172743680214344,0.171122542197385,0.15333147743177,0.165011701512223,2.16312402146222,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151091570545969,0.169341403142382,0.168176606807544,0.180175932132556,0.175646545460054,2.0321536892658,81.2370284909568,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0552128563987686,0.14915669308408,0.147007780239549,0.0499311750678834,0.164642250056994,2.16797799616975,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.028222789604054,0.17821184058683,0.176393324288254,0.107805788518071,0.175458016431851,2.03433723133465,81.3192783897934,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183234763221014,0.165574762168908,0.16367892060284,0.0797624141916121,0.164753454783118,2.16651466176124,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125857401946523,0.163734178754362,0.16053080028716,0.0189526995802683,0.175495101313859,2.03390734380148,81.3031030052623,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138055831099578,0.147846645182446,0.147846789495845,4e-14,0.165153891207389,2.16126167390885,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115446302458982,0.179359329449831,0.175667764265211,0.00778995945852124,0.175403240931622,2.03497252084749,81.3431665756614,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704313059895984,0.180040692628687,0.178774015388117,0.0541368320042925,0.165293815107993,2.1594321307802,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00534603689113727,0.18865414906184,0.177706211830252,0.169459698004706,0.175605917763626,2.03262384268793,81.2547571548426,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0135994099487705,0.158468915289561,0.151470466997118,0.0408074731348311,0.165081087581096,2.16221482783784,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00558272699915495,0.169413172835417,0.168986855886076,0.0533353310224955,0.17538706797673,2.03516017161995,81.3502190084758,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130762461157491,0.160987574206378,0.160220536615616,0.0402721421754259,0.165018862489553,2.16303015290776,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0744159918348448,0.189753500906964,0.189334269521064,0.0260003665417846,0.175704297797695,2.03148573960565,81.2118234711481,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521894510012634,0.186239759291896,0.179766376623084,0.265984534555943,0.165433357658872,2.15761065612573,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208963057442888,0.160022651632249,0.15893692440867,0.0223849233932455,0.175551363348497,2.03325550172378,81.2785596087668,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117496905939334,0.163142323590594,0.160250636893421,0.0906543227155255,0.165531489949457,2.15633155644542,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33589432674816e-06,0.182885356025185,0.181778908460026,0.00735218134083073,0.175385286023018,2.03518084930224,81.3509960317236,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310656200756029,0.162268040218187,0.157600324275908,0.0822053710573255,0.165371423986636,2.15841870837543,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0224350140823304,0.185064070362549,0.183891098894197,0.0784704454880252,0.175605381579462,2.03263004899383,81.2549911145362,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278502990490554,0.153727764937043,0.153336057704491,0.0232022936309428,0.165452974311671,2.15735484265794,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000556829327303443,0.17620516336974,0.17530351886648,0.193291834670845,0.175395955823306,2.03505704386379,81.3463433877537,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732695859737005,0.151981663963947,0.151981889948839,0,0.165236217300658,2.16018486258352,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134098585441603,0.166112547869695,0.163962975339764,0.15679110992192,0.175821812181446,2.03012795133224,81.160523048785,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933885572853327,0.172244908181014,0.164018808103554,0.135503387834424,0.164845121005196,2.16530991749638,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0404832142804576,0.169154798071852,0.168232636070249,0.0396058050814465,0.175358335319407,2.03549363486652,81.3627474012805,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958047112681665,0.167535715615654,0.166375110452569,0.0455012553085961,0.165127985716487,2.16160073542158,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000329487654630773,0.178822427650387,0.176503661796679,0.0474083039873468,0.175363150036601,2.03543774897374,81.3606481020869,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473290990653317,0.159418240737346,0.157096595362971,0.0180730619544413,0.165101359903688,2.16194933567878,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273627782841713,0.162019224964926,0.160910051382189,0.0688611185083224,0.175575980114323,2.03297042756661,81.2678196336939,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986768631455177,0.159417394754255,0.159417411818855,0,0.164876458944389,2.16489835873922,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.13985545944308e-05,0.168520083268827,0.168519834312451,1.99618527902137e-14,0.175746958053633,2.03099262323797,81.1932023620709,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849465014710553,0.190818617288333,0.187007214886053,0.183213921688363,0.165302607227989,2.15931727483972,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.82297944902607e-07,0.178673520159925,0.178020912130701,0.0360786699900761,0.1757728299305,2.0306936828893,81.1819082031288,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984631020549799,0.169788896867644,0.168334534371274,0.146662571375468,0.165375383886321,2.15836702522066,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116472308103559,0.17276563001802,0.171144874390636,0.0616814827085546,0.175558582273614,2.03317189476466,81.2754101680834,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0397340125160882,0.152146041505831,0.152146089488153,0,0.165331030570471,2.15894604982395,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398333597709858,0.15231138786845,0.152311330510386,0,0.175705265753154,2.03147454820679,81.2114009867294,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383421347079822,0.164899467145323,0.162132583047735,0.10223470692085,0.165469622380433,2.15713778897008,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011274893983936,0.171573694332476,0.170176533772607,0.0155949998565341,0.175528566146203,2.0335195757603,81.2885050206537,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173455919592502,0.161510494554878,0.161082810540184,0.0292684551787389,0.165247835996667,2.16003297840851,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.45943788121561e-08,0.145474127315406,0.145474236886497,0,0.175606045164365,2.03262236803607,81.2547015644882,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24956852923019,0.148717364301709,0.148717400131804,0,0.165351667686158,2.15867659732907,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134321208152212,0.184250545993587,0.181095395221857,0.0771191418471478,0.175672650788746,2.03185170691526,81.2256358026607,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990377298129447,0.190411058314157,0.187452080368188,0.279053197295281,0.165227393633821,2.16030022330619,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00824691926013036,0.164603288019207,0.164265960784892,0.0198517277382428,0.175538376247345,2.03340593090875,81.2842253910204,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504677612317393,0.172863959316302,0.171909850772586,0.0675072524139143,0.165481062241812,2.15698866400711,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.51944272076302e-07,0.200488109528465,0.19985834715226,0.118867960077617,0.175777122948179,2.03064408710724,81.1800340378408,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166012768616497,0.16753843385774,0.165793823405182,0.0757613337174984,0.164976545485838,2.16358497695711,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00551349538133986,0.178685004169549,0.176375309082398,0.0967464493468147,0.175625753953668,2.03239426637625,81.2461015271082,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225593667258154,0.184710855082898,0.182657305376363,0.167793293146068,0.165017665453293,2.16304584350377,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00587311732254359,0.158285261554842,0.15698455380794,0.0660093502217472,0.175686921813018,2.03168665988314,81.2194073771923,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360967134313058,0.178946630549323,0.177043239603845,0.2417252115424,0.165289849118041,2.15948394452544,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270182293595835,0.200809449025391,0.199210572712047,0.221892179760962,0.175510574394284,2.03372803373986,81.2963535427766,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271194858337975,0.154809960931316,0.154358564832191,0.0104687474174978,0.165465274537885,2.15719447092638,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00250221228375827,0.171478065110863,0.170721706029722,0.0424249799524611,0.175193407944309,2.03740985206993,81.4346396067589,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950262394101422,0.164951371691596,0.163544327559027,0.108876053375762,0.165046952620949,2.16266201644571,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211960465796996,0.169045763894334,0.168176394871625,0.103739863846388,0.175687430348947,2.03168077906594,81.219185427627,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614872567109731,0.140521493761294,0.139703012931155,0.0482461770428179,0.165354399096986,2.15864093917503,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12946545054016,0.155701670879183,0.153568555477961,0.087500233552466,0.175727692467505,2.0312152874223,81.2016120391105,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.091575675637707,0.159798055891201,0.158752899949776,0.0550793395891868,0.165150175516351,2.16131029983739,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130132051835588,0.184527805342313,0.182615956895338,0.146095170535866,0.17576740262791,2.03075638614895,81.1842775194688,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763880092230155,0.148107252450801,0.147643320206384,0.0332477759695296,0.165258835460249,2.15988920876367,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000216049494607125,0.159754856627546,0.158097610339568,0.0190814866422744,0.175507699041097,2.03376135242854,81.2976078152807,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567241187027074,0.166633132587707,0.165421226627301,0.120569770529155,0.165122061507368,2.16167828880646,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00759312049108424,0.161143758102084,0.161143813052842,7.47991234477734e-15,0.175581397802605,2.03290769882541,81.2654558598407,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743096878308839,0.182606170557685,0.182606455252086,4e-14,0.164932885673896,2.16415770514792,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117233976650606,0.177444980289376,0.17389923097787,0.0860590854698655,0.175785891752166,2.03054279160627,81.1762058441872,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755279380445137,0.162215157409601,0.160872577235859,0.0583025425396737,0.165400728826778,2.15803629098431,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000514486351271334,0.175170963550947,0.174549300346267,0.0456629120854835,0.175460294219828,2.03431082200422,81.3182849352817,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711648558151462,0.163552230495914,0.16310445615224,0.0200681507559966,0.165638444016794,2.15493919592272,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141833400603549,0.165919418199339,0.164640134004462,0.0487428729960336,0.175874382488286,2.02952112930497,81.1375679838807,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447330858306218,0.172358063710742,0.169214617145386,0.041943772028329,0.165111688875895,2.16181408956293,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302327814048591,0.181611240027724,0.180355231787968,0.154968937771044,0.175718913724803,2.03131676492408,81.2054439150167,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73126858562594,0.164404559654654,0.162410537823787,0.051733317699603,0.165425058943338,2.15771889484835,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00308307102677524,0.176121355128414,0.175086032528745,0.105808940085727,0.175380230858398,2.03523951141127,81.3532003196806,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511193957579309,0.179355426158958,0.17781196109506,0.168126961306626,0.165113192832373,2.16179439837868,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158593499156341,0.166757419764433,0.163865728602287,0.0971308098386524,0.175313851450482,2.0360101179128,81.3821416522463,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0422893745237039,0.147989352158467,0.146294051321008,0.088465852703549,0.165304539692812,2.15929203170554,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.68076203196216e-07,0.196109445568102,0.194389429812921,0.193153182798346,0.175596629829912,2.03273135543196,81.2588098176499,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639650386092024,0.171967677521167,0.169814806723934,0.107447051743402,0.164810913100162,2.16575934596343,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00224799419080677,0.193102474751204,0.191907060206482,0.212307018790311,0.175760757719723,2.03083316204541,81.187178336219,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359205464272572,0.173764126781603,0.172324748019388,0.0623541290420415,0.165091851817811,2.1620738481833,5.00000000000001,2000,2.57134112517039
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07957208998226e-05,0.171732609928962,0.169831261508371,0.0842480231493301,0.175409360436448,2.03490152677891,81.3404979925461,2000,2.57134112517039
