"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.69267069551112e-05,0.192760939763048,0.188798721287767,0.0708220953228049,0.177729312482413,2.00833936944848,80.3255247135203,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336372167494322,0.178964625270271,0.177249197994678,0.176194206455204,0.16554283563583,2.15618376955109,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00417915236053129,0.182858098197446,0.181144596045017,0.0416724111886466,0.177757271497872,2.00802348255956,80.3132565406602,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457334353388017,0.168034334720174,0.166180180811719,0.196700081338609,0.165336211610507,2.15887839624819,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.28475304786847e-05,0.191295074913786,0.19129538644694,6.94444444444442e-15,0.177433715193181,2.01168518043385,80.4551823365349,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361873387983445,0.166398732447207,0.165282068037984,0.0623908678460588,0.165529336365044,2.15635961094096,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0271624870113803,0.184806344873119,0.183731543209403,0.144671005644464,0.177272391252376,2.01351588277093,80.5259059468249,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982144773386719,0.17532147687882,0.173451209107725,0.201057207162029,0.165591137470399,2.15555482507178,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.264126788995149,0.187016712247313,0.185589563683849,0.198487803094594,0.177783334542965,2.00772910622385,80.301819610049,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8775025561014,0.167773623732316,0.166359529246129,0.117281332264651,0.165398639436742,2.15806355226977,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.043466837548382,0.176932495676919,0.176589480375337,0.0259461739370838,0.177617173727193,2.00960733623471,80.374722427129,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456036118081307,0.166342512326583,0.165390206856814,0.0548980332776087,0.165487620628895,2.15690318107769,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00516239132099119,0.184416977966874,0.183143395870893,0.098754140143617,0.177580476888883,2.01002261969817,80.3908193948079,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714870569376356,0.15692546929133,0.156925451475669,0,0.165563060648374,2.15592037236808,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015758056310117,0.167995583660834,0.167995685307865,0,0.177591197038339,2.00990128630297,80.3861171709457,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959063214258058,0.165790748370931,0.164352373438496,0.107520436264042,0.165481925661396,2.15697740968886,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00068354554887132,0.17659791282161,0.176597870237453,0,0.177516525859753,2.01074673828082,80.4188680828212,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783678667014062,0.170967294829018,0.170967654953754,4e-14,0.165262588506234,2.15984015856062,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188880736014605,0.184231103708664,0.183686049912179,0.0595252582351009,0.177600084820787,2.00980070321264,80.3822185979583,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246190049769257,0.166944364826053,0.165551475114416,0.109917439336261,0.165661412673206,2.15464041748554,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.555230270397394,0.164020911897122,0.163494649656376,0.0389256153949236,0.177524149647659,2.01066038661151,80.4155245354679,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0234638008436133,0.170198198990301,0.168568045793842,0.025880576683398,0.165236924224571,2.16017562078516,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00396503305696395,0.183812459246093,0.182183201968772,0.0713540179409916,0.177784428622055,2.00771675072989,80.3013394939793,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585541754462443,0.162939633589717,0.161640196677738,0.00347116066755195,0.165464742511053,2.15720140705865,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000809662694602806,0.183874151974285,0.182704220528613,0.220615914936287,0.177606937006989,2.00972316385027,80.3792128728407,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781090983303087,0.169911958853071,0.168493955265509,0.119379776402948,0.165618031437617,2.15520479421886,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.322521148566703,0.176319810245075,0.175386463601675,0.0772726037358094,0.177658175383593,2.00914353979348,80.3567355623488,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2916974858265,0.159059465550371,0.158033674193739,0.0472341968214827,0.165431952862162,2.15762897788461,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00070372694046737,0.182510290011225,0.17850836332817,0.125899449030013,0.177480920119857,2.01115012882732,80.4344828254507,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705531891619709,0.176833621479647,0.174819445653485,0.16187996287109,0.165308370671539,2.15924199067129,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.27518314888777e-05,0.179354286209076,0.179354193671232,0,0.177658771350597,2.00913680000097,80.3564741073846,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647567975208226,0.167845812572024,0.165273698683027,0.157657404603217,0.165479837951297,2.15700462233045,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157394386210447,0.186328381260012,0.184927728258708,0.178537527923792,0.177512852775049,2.01078834452495,80.4204789580874,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807577123532511,0.175722786019304,0.173740237254664,0.0460043604457213,0.16550383866485,2.15669182203234,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00464226115044508,0.196107691837879,0.191345627036921,0.134731274036412,0.177579929163329,2.01002881938952,80.3910596428353,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863251458768133,0.162057177793282,0.159684743410305,0.0697273206370278,0.165615366819535,2.15523946973102,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103677107021355,0.169831070447836,0.169831193286496,0,0.177649950901197,2.00923655510583,80.3603436650356,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336390299183272,0.151371731867808,0.151371916436666,0,0.165505700052814,2.15666756643149,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331543576785001,0.171833320451089,0.171833769352507,0,0.17753664396204,2.01051888442682,80.4100448043827,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415596200045798,0.158653471183299,0.158653452276112,9.99999999999992e-15,0.165707491594556,2.15404126831384,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112763906430998,0.197652712268457,0.19149968896449,0.177727254532288,0.177469703210891,2.01127724285019,80.4394016833169,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768978857587681,0.167414460017165,0.165676753911018,0.054079724928856,0.16530308962642,2.15931097337694,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.46605402214031e-05,0.198155437564394,0.196718822155125,0.364904838917403,0.17749592544462,2.01098010824372,80.4279024634694,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70769117667963,0.171191004709705,0.167722237093288,0.123188578123619,0.165504538361422,2.15668270427708,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121608948652208,0.174989789271831,0.174774186136359,0.0199892172348807,0.177671379438074,2.00899422570111,80.350942766626,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393835971446694,0.155026766747634,0.154503324843717,0.00763654549224859,0.165637021394135,2.15495770425682,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000486777037487875,0.191443814158225,0.190698135290754,0.100328244722835,0.177624822221006,2.0095208028939,80.3713672655852,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820519709304121,0.161153788349691,0.159963087754478,0.0584020710676781,0.165492619707907,2.15683802693702,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243605569271805,0.182239700341379,0.181194456638954,0.127384673609056,0.177535863075482,2.01052772763824,80.4103872886805,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595741074722442,0.169661168155146,0.167815225544391,0.0840586330373382,0.16555711118472,2.15599784756564,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00090776498410914,0.180547753085128,0.178896926254286,0.0357200713285963,0.17757052596177,2.010135259949,80.3951841075575,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913348930000713,0.166167660434817,0.166167801452301,0,0.165519839239438,2.15648333760824,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0027356644231,0.196899993303551,0.196404239417941,0.0486607555584072,0.17755012492899,2.01036623041633,80.404132171194,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30918919666366,0.165503312351546,0.164577098803907,0.063410140151951,0.165574569738921,2.15577051431429,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121855939653382,0.180755936916819,0.179302162808758,0.113176729398147,0.177643539914451,2.00930906654605,80.3631561353569,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665317812390594,0.164105408277775,0.163304778375475,0.0570198942440557,0.165308377721867,2.15924189858059,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.96578383624629e-05,0.173448324707259,0.171585979252924,0.0788463681060678,0.177734857831172,2.00827670902066,80.3230915240338,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176424919601274,0.165226619375532,0.164588875439801,0.0373874772269234,0.165498511580371,2.15676124186834,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00349057532578528,0.186737565582764,0.185939320978343,0.0590824592598384,0.177577323044858,2.01005831850092,80.3922027564686,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356850307701277,0.169405689841659,0.168216728137162,0.0400372196131338,0.165503327837614,2.15669847867748,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170919327833795,0.184412849333034,0.182642977168997,0.139806021165372,0.177564396520957,2.01020464888812,80.3978725758839,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98237370818203,0.162696108022193,0.160511090016624,0.0178904657896658,0.165725010041288,2.1538135690836,5.00000000000001,1000,1.14224696159363
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00438204483380257,0.169455726380909,0.1683656478511,0.103549798439536,0.177697713238639,2.00869650406862,80.3393892565849,1000,1.14224696159363
