"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256329614546116,0.188582069019354,0.184023601455531,0.227012165303594,0.170421362063685,2.09446028972622,83.4957455124385,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244668026366159,0.171472776880491,0.170375399794949,0.104675197290154,0.160942730045416,2.21781235637495,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0070812807717634,0.180861918992622,0.178341756881641,0.0555654412055316,0.170774586131453,2.09012818270681,83.3446391402378,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151841662799483,0.182092100386617,0.180266329750063,0.228360151453328,0.161046338457147,2.21638553712552,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.331088791320806,0.167523406094089,0.166572828355008,0.140674782540287,0.17078270089352,2.09002886999655,83.3411646183391,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442261192517818,0.145619356418539,0.144718326448814,0.0159929645194797,0.16106422016079,2.21613946913292,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318610337822437,0.172987066329887,0.172896309388046,0.00574190352938624,0.170844962768925,2.08926719043054,83.3145011957572,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633943975806816,0.167305590979574,0.159698035689233,0.112732786068012,0.160649986507105,2.22185375252214,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00740221582041904,0.174158151204801,0.168379919253058,0.0372987530546873,0.170727258461121,2.09070759163351,83.3649008250192,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789480894702119,0.172548799584835,0.170193648342581,0.138961289157968,0.161591516952727,2.20890788139494,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146525948531398,0.163002253873907,0.161776648688585,0.110000305324721,0.170190263369137,2.09730432456791,83.5944629379747,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63686273229026,0.163540359097727,0.162713426358189,0.0567764602503207,0.161086791426973,2.2158289466288,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.02126400481606e-05,0.186625147375725,0.184954614818861,0.125941930400597,0.171699388627409,2.07887039212475,82.9477999906827,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581351138199485,0.142084416708944,0.14155366578218,0.0272686851787422,0.160256927146539,2.22730325433642,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0610039696970208,0.168791081528527,0.166894212548094,0.0748152006779484,0.170797499149477,2.08984778548226,83.3348280508543,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81057411122114,0.166048538114435,0.164148733596283,0.152462520785559,0.160019714341398,2.23060500284307,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114247106791953,0.187171068443106,0.180873691856393,0.0946478790655663,0.171301186570301,2.08370287742844,83.1188818349981,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608311914498741,0.149916205530562,0.149916418275474,4e-14,0.160966255126137,2.21748822499309,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000355999732202873,0.182002492139593,0.181272081393595,0.082600831702961,0.171219423305796,2.08469791844789,83.1539713358463,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734305379139222,0.155030713447941,0.153916720094415,0.080874776741096,0.159921940634904,2.23196875892299,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134811176744512,0.155843557117407,0.152884821708119,0.0341955535819362,0.17053317775942,2.09308698784114,83.4479403347319,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211069354462703,0.169080175375685,0.168507053280091,0.0443364070479515,0.16067069040836,2.2215674461611,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163648307373813,0.19651817130934,0.193093033060391,0.110815948643094,0.170826730121184,2.08949018171938,83.322310097082,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526869565604035,0.160287649379355,0.158990010271217,0.130774231695038,0.160471339140327,2.22432726788245,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.12689127550841e-06,0.162046124630145,0.161460651415681,0.0556944777420644,0.17137038737056,2.08286146072376,83.0891731807938,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54473886072725,0.173950717723955,0.171586560782315,0.213032280278825,0.160867535401302,2.21884903298241,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.47173456947209e-06,0.166229689181977,0.160699102868565,0.0370691390055675,0.170901230506953,2.08857931744921,83.2903978094857,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588287382063822,0.149286180755434,0.147182255197236,0.0522222551225491,0.160599141611943,2.2225571804482,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.518550460054335,0.186405496027651,0.184812625120391,0.052773711607709,0.170000113752711,2.09965021483846,83.675600720201,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0477109653933496,0.157259738501492,0.152363895612681,0.0926806082417189,0.160752981120673,2.22043020835486,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000508804401396226,0.159527690414496,0.159527625602039,0,0.170526459279351,2.09316945224737,83.4508134781315,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353350732858425,0.165617196295794,0.163686200244035,0.0849151272943348,0.160204476713561,2.22803246629391,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.75373377342966e-05,0.154223517850327,0.154223739890578,4e-14,0.170247832540645,2.09659512274981,83.5698822201996,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341307526230768,0.159909527916328,0.15746815519045,0.080942759141608,0.16115217669922,2.21492990460594,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101138952275849,0.166010547361683,0.165363281103764,0.116963526258352,0.170462820848014,2.09395088962944,83.4780235342187,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936118094575804,0.166033870794919,0.164804106372825,0.111746242634459,0.161366342394072,2.2119902457215,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00314277334714382,0.211053804613325,0.202288781971158,0.208130150618669,0.170428761903903,2.09436935043103,83.4925826462259,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453889741675771,0.155679014411683,0.154326826679456,0.145789459683888,0.160936952928398,2.21789196867824,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000625628274129566,0.187131431550569,0.182101970558214,0.165771507379937,0.171499394034635,2.0812946737955,83.03376382533,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226376549471916,0.167366386138384,0.165057643709563,0.151883605449379,0.1614535931384,2.21079486944256,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.393379623433243,0.166201873402761,0.16576646350691,0.0519769638064969,0.170437425174779,2.09426289441658,83.4888796104395,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853292241816056,0.184770488447658,0.18262684509442,0.348362058810675,0.160746536882387,2.22051922415351,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24162864553811e-09,0.16244253814128,0.162442510093267,8.69003160011519e-15,0.170834897490124,2.08939028622109,83.318812161928,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702503762018956,0.170152712949233,0.168343656396163,0.0578162787046227,0.160955197987825,2.21764055976895,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106413633695093,0.165005583192486,0.164550704638234,0.0453947659975544,0.171301964349142,2.08369341659117,83.1185479792526,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448603366250244,0.142781508543004,0.142250288737263,0.0156857805093009,0.160440843454041,2.224750055404,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132259190106974,0.179323595176588,0.177891402075589,0.0848301425979992,0.170782523700528,2.09003103847644,83.3412404890605,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351350261112106,0.155558462190783,0.15348023034414,0.0367842938883965,0.160772032110737,2.22016709422188,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.58116830772041e-06,0.170297722432622,0.164477587820112,0.00823886647040964,0.17163891303008,2.0796028654696,82.97380248761,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953128773199574,0.156505789337491,0.154945096474647,0.102568337038309,0.162017935796329,2.20309420441049,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47241280315646e-05,0.15853421746803,0.15638769998516,0.038498762405077,0.171217836387751,2.08471724029435,83.1546522442066,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542083920110891,0.141966824824239,0.140671072364002,0.0374255460581903,0.161321293416463,2.21260794408568,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557361089303048,0.14779497533524,0.147794939883667,0,0.171445139016899,2.08195331410509,83.0570707847662,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156808435754266,0.173606752712781,0.171990634693454,0.174934615509847,0.161404120104908,2.21147251465105,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.85560017737805e-05,0.153712363339217,0.153712227289223,0,0.170582081437484,2.09248692685377,83.4270238878752,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498016158515788,0.165869410991414,0.161863032804261,0.19022219215477,0.160468919297056,2.22436081034909,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.36926523529469e-06,0.165528453704509,0.165528769938893,0,0.171159509631318,2.0854276582838,83.1796753255295,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730553854733582,0.16010061315859,0.157184873428433,0.0189820100020782,0.159867606829648,2.23272733258459,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121626280903808,0.161476201423493,0.161192492995531,0.0185248590124234,0.170931347524706,2.08821132303922,83.2774939028819,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188862916383997,0.152592385204019,0.149930849759083,0.0839748071435763,0.160340091727552,2.22614800526591,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000697450433957991,0.154386211773829,0.153901748534882,0.0260899828384158,0.17162937211576,2.07971847104756,82.9779041150576,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646996683879629,0.151222863908799,0.148994676797771,0.071546958822153,0.16123391783397,2.21380699643484,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00630602973499267,0.172582016478738,0.171244587045345,0.124274309569448,0.171609955917049,2.07995377340448,82.9862505679374,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788678059389392,0.16329371842259,0.160964711664742,0.0079590090678878,0.161465945734755,2.21062573745301,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208303645795423,0.182711052290804,0.181629158581881,0.0622970708702713,0.170509318594929,2.0933798709935,83.4581432184394,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902133880663307,0.165862324595923,0.164363072550378,0.0604081303747771,0.160647298952749,2.22189092309874,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0972319761982525,0.17006979103198,0.168096643786313,0.108965452077625,0.171235784216496,2.08449873370017,83.1469509668953,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449179293719322,0.182722876702969,0.180968705791412,0.110577236709897,0.160703464811318,2.22111437225405,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.409016762504728,0.157903309405739,0.157242373207876,0.0443878551682387,0.17066055429335,2.09152476295074,83.3934498948169,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0586317004672905,0.156856618906841,0.155914951321255,0.0841382937165687,0.160069171985585,2.2299157978751,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0405989491939483,0.16161484170175,0.160897980277002,0.0871335723072498,0.170557152069098,2.09279277376086,83.4376869895801,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266292647703579,0.150438361854918,0.149892513663216,0.0213071427648422,0.161230275973796,2.21385700177958,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00537930160905418,0.154942006274574,0.154069748657345,0.0110009929225403,0.170958969425798,2.08787392999795,83.2656574057304,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0433185702991072,0.177389894298137,0.17350847445829,0.257692547303915,0.160430440720619,2.22489431407244,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00699616760246016,0.172191022454517,0.17190731169368,0.0183379287765479,0.170750675141028,2.0904208728231,83.3548763797722,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822554748525331,0.157587995282793,0.15638591923834,0.109002861368131,0.160636942656304,2.22203416885956,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262551755008838,0.178766037625958,0.176950659017775,0.0650968433099921,0.171339474968383,2.08323724249363,83.1024453911502,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658154869663356,0.15806928225686,0.157149923641461,0.0141853978534314,0.161603870072864,2.20873903083203,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000413395669720201,0.167695009263726,0.166363870285348,0.0708583406531896,0.170588222314126,2.09241160099646,83.4243970325827,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16100053243272,0.161730059365841,0.160723952569663,0.0868708571345054,0.160760108490838,2.22033176460431,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000314828184344176,0.178509641383175,0.177059622718863,0.0865022264714781,0.171308348014348,2.08361576946353,83.1158077930106,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473401762526715,0.151415925342905,0.151415720119992,0,0.160301579765664,2.2266828304826,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000335304077236782,0.156807622123932,0.156221275187942,0.0342587837374634,0.169911481122662,2.10074547643876,83.7133933183377,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15790797556131,0.151723058612932,0.150090765032343,0.0526440067922067,0.161634055394606,2.20832654660568,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12209930417011,0.172607942202501,0.172183754529727,0.0423134388049971,0.171490276342663,2.08140533082016,83.0376810240909,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288201640610218,0.153161348742818,0.152577046855306,0.0454916862366863,0.161456577487813,2.21075400530142,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00664126332672139,0.18484251197929,0.183431440716526,0.22932701779348,0.171149915278718,2.08554456356092,83.1837907923558,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623717780215631,0.153572761660329,0.152845295899734,0.0673426703850755,0.160544633520209,2.22331178275424,5.00000000000001,200,0.444834224383036
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150772677280009,0.185350858041642,0.184303634857066,0.160122379920712,0.171621171153548,2.07981785093454,82.9814295571357,200,0.444834224383036
