"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140244316693911,0.150984966134523,0.150153480160986,0.0366864879599137,0.165095526520986,2.16202572465263,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000303675501198966,0.169237853617557,0.167212319763297,0.118146309414335,0.175995463857799,2.02812485923979,81.0846839721022,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414531975449341,0.173607280810294,0.170238949439222,0.109387251028825,0.165056055289345,2.16254274790295,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000437603502043748,0.19035782161,0.186788826153957,0.171539058455492,0.175692163158834,2.03162604948264,81.2171197854462,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750456927315508,0.151852610487548,0.1510704550382,0.0472544980700123,0.165106176411297,2.16188626689691,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109596349665678,0.167206309049347,0.160547426434975,0.0520274431283036,0.175661032894462,2.03198608981135,81.2307061047617,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0279813791354357,0.170793709222689,0.169305329044292,0.0452499653404047,0.165416069147965,2.15783615946137,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186182689663697,0.170242167992432,0.167366076221577,0.197964568528435,0.175514363006166,2.03368413416343,81.2947008763381,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853940248703522,0.188624708372692,0.186868158002982,0.197083973745352,0.165048575507348,2.16264075146501,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112179237887397,0.158619859241281,0.158620067247493,1.64613741545034e-14,0.175749451325034,2.03096381054021,81.1921139820117,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600873781244632,0.173698091368482,0.17219958942859,0.132617013253845,0.164784653882481,2.16610447000726,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00264548345497182,0.198478815274741,0.196967398361153,0.307268726290818,0.175430601523707,2.03465514148172,81.3312348272377,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659366164313744,0.175736398550112,0.172218775859412,0.00254099272883402,0.16519158177244,2.16076855450871,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.72222468812506e-05,0.169400858905182,0.169310090892198,0.0076004276917024,0.175679196951817,2.03177599600105,81.2227788373696,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.712551064747912,0.163272131661685,0.163272477933331,4e-14,0.165307885360266,2.15924832977893,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0777675249875617,0.189744204874833,0.188444953236731,0.147931309015044,0.175508061772654,2.03375714914912,81.2974495868977,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916941000561106,0.158941317994905,0.158941181861709,2.34387970866944e-14,0.164977251351849,2.16357571991662,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.92567290729089e-06,0.177737131234204,0.167525727144937,0.0670102476991298,0.175472527935696,2.03416899250604,81.3129490966558,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357549647086166,0.160662180137136,0.160013668821235,0.0453979065680781,0.164981361743333,2.16352181599002,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0349609399489516,0.16999169487535,0.168867419959051,0.0706452082074894,0.175878194490907,2.029477141249,81.1359033191306,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368628327310614,0.16349881295134,0.161508967362188,0.0932056142272322,0.165284884332533,2.15954881055742,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260639677091063,0.154438850369958,0.153970490025771,0.0263195634283811,0.175574336550393,2.03298945834828,81.2685367240823,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902505686951849,0.158583382712306,0.153975258262487,0.0693550732635929,0.165049875968733,2.16262371158074,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.238611363397357,0.15812456445678,0.157457696028383,0.0481572654893218,0.17560539394131,2.0326299059056,81.2549857205464,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716780075024322,0.164782618562759,0.162220304694712,0.0541493529489567,0.165182114676068,2.16089239481782,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.99913884587342e-05,0.169742681391533,0.169007865777716,0.063809954867447,0.175407144037377,2.03492723926559,81.3414645218218,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858366306435502,0.160059677923708,0.158825428634289,0.133405431484343,0.165129985144278,2.16157456231571,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287837879416468,0.144511422247702,0.144047504129239,0.00761451866877039,0.175504044817347,2.0338036979998,81.2992018271099,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49149254639146,0.188726339607974,0.179723165885114,0.339246740943109,0.16585274794801,2.15215472628366,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.40414743342552,0.186317794528951,0.184785674637205,0.0824397879835026,0.175303273826585,2.03613296872332,81.3867529325829,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370442579502161,0.173614192051265,0.171544216095947,0.13898471817308,0.165238036366732,2.16016108162434,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113817480470186,0.166907669060626,0.166907410433047,0,0.175559781598981,2.03315800528151,81.2748869250832,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448031820181247,0.167238098074688,0.165464493721197,0.143360165062048,0.164951234915302,2.16391696337843,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0216590649718897,0.168201549447678,0.167393034971033,0.0773048918964511,0.175667030991632,2.03191670826636,81.2280884264016,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348851741729247,0.155807400768844,0.155807324947114,0,0.165151489849178,2.16129309938053,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0362879334406204,0.184465315537843,0.17800808888355,0.10326535199962,0.175123187021536,2.03822681298934,81.465237778132,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616909257129658,0.180688243621324,0.178317053858216,0.044141021851593,0.16512447267265,2.16164672374795,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152824887082102,0.16700972384442,0.165189532374877,0.029588682872452,0.175548623032395,2.03328724086645,81.2797551237847,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131087135067855,0.16633512321902,0.164950220111399,0.169083557709106,0.165249115192913,2.16001625755604,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.198208691608898,0.164682190245677,0.164066667310872,0.0590958491654913,0.175435332550092,2.0346002722201,81.3291715607982,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326643478530193,0.16901150768821,0.167728711019321,0.0722375560963169,0.16530763445612,2.1592516070889,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227106255191783,0.185695439079671,0.18530304345405,0.039920380644097,0.175558779303156,2.03316961293672,81.2753242079463,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283255476845351,0.178455321721528,0.177472305007785,0.096613424110368,0.165139074382151,2.16145558947145,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0615935863106701,0.164940614707233,0.160296671518634,0.0337363365044041,0.175628940565509,2.03235739061071,81.2447109840794,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620208042550671,0.154114143833035,0.151773438424659,0.0516355697402021,0.165179651510704,2.16092461812895,5.00000000000001,2000,2.62054402033488
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.57656661608157e-06,0.174540216948265,0.174248360777239,0.0340556267639546,0.175313530113204,2.03601384977506,81.3822817404053,2000,2.62054402033488
