"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841766116100397,0.140202634979901,0.138486205628279,0.083097328081216,0.133750359323447,2.66870890791594,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78210329567273e-05,0.143233590669374,0.143033155330494,0.0184460007603825,0.142671080138425,2.50184392672379,93.8778560252701,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410619371621478,0.127011065825131,0.124858952101523,0.0552391941783491,0.133685210840198,2.67000944322939,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.71280733027405e-06,0.148879281013053,0.148332020918529,0.130192816307125,0.142603860439927,2.50302322996232,93.8978218340539,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235535967080241,0.135704554597785,0.134892328826942,0.0721653697282463,0.133656796885233,2.6705770576706,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000264001176558955,0.143934083600314,0.14309858253852,0.141798781645914,0.142436580631665,2.50596282064981,93.9473680631746,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937940815023189,0.141020815012536,0.139922415728292,0.14233301642295,0.133143918433245,2.68086428252751,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.56329955254708e-05,0.137991451325741,0.137385224701949,0.0821852557767898,0.142431415187885,2.50605370235626,93.9488948259925,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49195000038108,0.13456267077483,0.133877694364817,0.0538850681377003,0.133587518389327,2.67196201911001,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00029648659990726,0.156902041078106,0.156115771853894,0.266988508896613,0.142513131951159,2.50461673585119,93.9247192695365,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.618793534944279,0.13968371892313,0.138856554574282,0.186817850756735,0.133873341085705,2.66625731806401,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0507405864987864,0.140405706397806,0.138918490194388,0.0817946604401504,0.142399597516963,2.50661365332105,93.958295048462,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0804348532831499,0.137532615736163,0.136926780912438,0.106921993132281,0.134114170637641,2.66146950517144,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83120200170898e-08,0.143281070773178,0.142972603578472,0.0610217117566989,0.142633323045241,2.50250620081413,93.8890747154033,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68187825565937,0.137105500041492,0.135435736365535,0.106607020851714,0.133694059930861,2.66983271768418,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000171609164212962,0.136700142540016,0.13571856333229,0.0737144278033051,0.142631384349777,2.50254021575021,93.8896504823592,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0157533296839048,0.136007247764425,0.133597488302323,0.031580116362223,0.133736918005033,2.6689771282901,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24275248468992e-06,0.146659038277654,0.145565540538085,0.141847495383394,0.142554561180415,2.50388884373684,93.9124444076433,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377173634365092,0.136998325253236,0.135674010123453,0.0922345055308595,0.133540025981973,2.67291228033479,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163656050007077,0.138112485383561,0.137649535329319,0.0200639188489213,0.142759504016591,2.50029430840526,93.8515431543105,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680565986446652,0.139830264044477,0.138960611601437,0.138430074526182,0.134044901970615,2.66284483867718,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.72058632262289e-06,0.157263046345714,0.154311147643334,0.233279699202749,0.142626104663823,2.50263285395594,93.8912183437595,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179389504241486,0.136658584994885,0.135300204325773,0.0794411783553222,0.133524959573019,2.67321388079692,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155146723331223,0.145716036793314,0.143950233370698,0.0411057792929507,0.142472394782245,2.50533288156622,93.9367771461821,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267259917394808,0.130143600686972,0.129092288450297,0.0565458384301061,0.133474970426267,2.67421505487892,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000625281787902063,0.137482238421287,0.136123346680623,0.161642877888163,0.142457886349699,2.50558803383647,93.9410686658757,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658636618689944,0.125930002326323,0.124095717409827,0.0946675743100724,0.133365393357595,2.67641227140816,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000368215151657523,0.144997900359557,0.144508657147112,0.103178165045316,0.14222286995055,2.50972839661827,94.0103756397462,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519286873455763,0.135465356369693,0.134588359414151,0.122667650770119,0.133805176789055,2.66761558804381,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137222142761022,0.152055611842526,0.14959735904772,0.0978090181429738,0.142704644566615,2.50125548784658,93.8678745812129,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.059070697347147,0.125567650237516,0.124902238505635,0.0225424931229045,0.134115266643797,2.66144775532123,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.65295378846801e-06,0.148181434558494,0.147795187975198,0.0868877618160052,0.14238774212451,2.50682235730177,93.961795758834,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511613382299379,0.13752885847692,0.136775980975639,0.138138976471674,0.133956884006045,2.66459449256325,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00378974281225838,0.136969531492458,0.135351113608184,0.088122325141695,0.142442858789079,2.50585237054235,93.9455121562597,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568038352936282,0.133310666901444,0.131747497970434,0.0701595796613477,0.133744433994731,2.66882714070555,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0039982518797513,0.138277209188191,0.138277253434014,0,0.142513283879962,2.50461406576029,93.924674277662,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124875769658904,0.139965338532708,0.1395170718599,0.0541895666638292,0.133373695582824,2.67624567050992,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.91232449573328e-05,0.142402228775996,0.140528483724583,0.0788705862256672,0.142093931666297,2.51200576391753,94.0482317056362,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291937189725583,0.127423004910891,0.126802302695107,0.0636475198958733,0.133515465513719,2.67340396852202,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000297955171533288,0.147466923087685,0.14642629245045,0.131848593156356,0.142724126240855,2.5009140694341,93.8620774168365,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0801478712138637,0.138131388097501,0.137293417032506,0.132094672268479,0.133183842814092,2.68006064265382,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147574962152533,0.145685873663543,0.145188828555442,0.00986277429775661,0.142950825497597,2.49694798278336,93.7944205203586,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526869262683931,0.141276749395199,0.140534263501896,0.115769582669563,0.133524243843641,2.67322821001275,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15255431705619e-06,0.143108714116562,0.14066539358358,0.102895053715373,0.142651211496878,2.50219238671697,93.8837608195276,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500722884848187,0.127248345308469,0.12693759745084,0.020843076632462,0.134004175283117,2.66365413323365,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.35466874112047e-05,0.143705250893731,0.142505628075933,0.0901801601878588,0.142357539286325,2.50735420935819,93.9707096385533,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593277687011565,0.13898894945866,0.137230171924361,0.0492851400646714,0.133583034252791,2.67205171195595,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000372729787196026,0.142999348909804,0.142433574657059,0.116652010113796,0.142640454434972,2.50238108660938,93.8869565566581,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821368530662296,0.134777352648111,0.134028858235084,0.089881216964553,0.133853688740286,2.66664877690453,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15046230302437e-06,0.143473118587535,0.143097553315983,0.0461237126722901,0.142570805605223,2.50360355227147,93.9076280878572,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0248921552818094,0.141706246872919,0.140907811918313,0.158463260519152,0.134096771422198,2.66181483400245,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249219744388963,0.150267594977729,0.149276318409884,0.155407742053488,0.14229632712181,2.50843280767107,93.9887553991092,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728831331889839,0.141452651417886,0.139962959692465,0.160853606514827,0.13337176814468,2.67628434659604,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.97805599213932e-06,0.132702202908829,0.13255328662816,0.0184360908582045,0.142908193895994,2.49769285883787,93.8071714389584,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141272115112762,0.130230698985329,0.12844775698517,0.0432222953375117,0.133687551289213,2.66996269975245,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000394090890453442,0.137761655905614,0.137348548693065,0.0694460351802237,0.14241371082744,2.50636524594139,93.9541263005276,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725967164272394,0.13208761350844,0.131585547144095,0.0414985443289108,0.133481894761401,2.6740763307374,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259125748630689,0.142549720819289,0.141635035036248,0.0947295155307085,0.142438213099583,2.50593410009921,93.9468855110116,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0426890893254841,0.138024490835867,0.136864550351324,0.217718880895167,0.133719736080634,2.66932007066036,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0280344987504468,0.150609027705123,0.149828943949041,0.237078264424992,0.142736862284395,2.50069091929635,93.8582860931141,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31388536833264,0.126987717144769,0.125586860579232,0.0353983976878844,0.133436623241576,2.67498357416636,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17672553079282e-06,0.146378421369639,0.14599937941975,0.0460511090356968,0.142633726976956,2.50249911383938,93.8889547496501,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371032108743037,0.132372700209913,0.131790495917355,0.0495323339324654,0.133602970695957,2.67165298424194,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06370376947137e-05,0.145446745864899,0.143990586924417,0.126286056260375,0.142785687704394,2.49983581059194,93.8437408471911,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369655046081282,0.139464063626745,0.138671673248044,0.149574286144234,0.133546908797911,2.67277452227352,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0903982678664796,0.147276469373994,0.146318849682511,0.116978488405902,0.142622101965155,2.50270309051152,93.8924068573728,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0177449263077869,0.130733180963998,0.125013559553144,0.0425698516401287,0.133030921449457,2.68314141911027,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.77252854400973e-05,0.138483354983529,0.137934896641263,0.042466217670505,0.142409913963517,2.50643206943363,93.9552479469563,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555997413126372,0.132906947137051,0.13139601010433,0.0745580076926151,0.133633082659565,2.67105097225634,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151281933101768,0.137225877149781,0.136985363447205,0.023535526952658,0.142631406370151,2.5025398293916,93.8896439427489,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762318360902406,0.126744867790428,0.125319966301787,0.00304990366337256,0.134121574499331,2.66132258509404,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0813207029253415,0.136056479697336,0.135484298679611,0.0783337650839199,0.14241699270002,2.50630748898963,93.9531567066915,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289751362410575,0.130607174226795,0.129789573959103,0.147058203882063,0.133411931285192,2.67547866165295,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10273055285403e-07,0.152549573321931,0.150831426841723,0.0776788415757342,0.142208690322043,2.50997864163659,94.0145445960587,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637818173950989,0.139215862982459,0.135178530515437,0.103002060245589,0.133651994185339,2.67067302316838,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187583258577174,0.146911523079396,0.145135417897161,0.0982572539448386,0.142246311731335,2.50931480063685,94.0034803529889,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723394728775259,0.135322235367955,0.134064089556354,0.00794054801715098,0.133833473392515,2.66705157024942,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346472921868983,0.145291368194239,0.144546819292488,0.117804667044562,0.14289665689096,2.49789451432592,93.8106198934454,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0593574749594114,0.144636684747943,0.142918467968621,0.078127964455808,0.133449789483157,2.6747196585761,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.87266375039417e-07,0.151151712743946,0.1503386807426,0.109258782813935,0.142405095387214,2.50651687984115,93.9566712730798,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291259417809762,0.126402898867304,0.12582129340807,0.0986614938861278,0.133569610784652,2.67232024759674,5.00000000000001,200,0.4979110399882
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000691051521202812,0.130756073909131,0.129823971976263,0.0659014339640413,0.142922304184425,2.4974462691481,93.8029525395257,200,0.4979110399882
