"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000737229783093652,0.137577663764145,0.136694319125069,0.0150270531339602,0.157998775180891,2.25913634428359,88.5824652056008,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390710855070867,0.148518969088703,0.148086574656932,0.138087985013628,0.150139284031995,2.37739761225567,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000537550542434877,0.169202885739061,0.16631856882375,0.110807910189096,0.15792972866307,2.26012403355004,88.6091606640354,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850956495519393,0.163271139288672,0.150859339010535,0.0860927376521333,0.150005348791932,2.37952031869572,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.1943148238885e-06,0.170668451731325,0.170346347730424,0.0642795314789303,0.158167905626569,2.25672062830605,88.5169850754644,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832172780690034,0.141586101237848,0.140874784355704,0.0456186640652166,0.149164148218859,2.39293945378701,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000832507434181593,0.16595361443012,0.157175547682995,0.0927491891680572,0.158392995013246,2.25351364391836,88.4296448021204,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993312426033271,0.151591461244932,0.146898173450799,0.0502417993512828,0.150368935134263,2.37376672944271,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120496412861672,0.160301476538155,0.154555798760854,0.102175045710375,0.158387794002392,2.25358764298499,88.4316654253442,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912002777963298,0.160700262115364,0.159071803123677,0.0733678903619247,0.149026173346195,2.39515494056371,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136307865399971,0.163158633151676,0.161199946982685,0.220715546116798,0.15804304575281,2.25850352138695,88.5653377416135,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227030118571404,0.124356105035231,0.12174289019901,0.0440626664385852,0.150907033626271,2.36530244340647,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240251554301405,0.16081076969809,0.160352040893934,0.118800235034571,0.157991024682991,2.25924716976577,88.585462835836,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677078719056137,0.16769939237296,0.165977471225835,0.129412711668746,0.149717658392817,2.38409269284007,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.01812209527906e-05,0.1754333560447,0.167471559359374,0.181641993115855,0.157260677185862,2.26973952898335,88.8667280590619,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771862189049247,0.154060921625313,0.144861404623634,0.0690409928932104,0.149782889140624,2.38305441570384,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000789166682967336,0.152596705748551,0.152168468346466,0.0667847127481446,0.158064637338259,2.25819501043479,88.5569812081595,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956476558664049,0.144597263415899,0.144165088060271,0.0761871273924048,0.150290142597518,2.3750112229206,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.007900971975911,0.165866179140479,0.162058172627877,0.124661667855246,0.158007033892439,2.25901826374657,88.5792707222811,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655292431264452,0.153880966394512,0.153324356792736,0.042660367174172,0.150534755344302,2.37115192798533,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.35959426589959e-06,0.164389407330289,0.161731842584495,0.0316686598831483,0.157862675102099,2.26108404112997,88.6350652845146,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00121743749233244,0.151415820186211,0.149273370434744,0.137117237995134,0.149160876363924,2.39299194309219,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.59950322589769e-06,0.150110938429627,0.147334490269841,0.0333568528808317,0.157808628478923,2.26185842183601,88.6559303706538,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95475595350862,0.144465961811151,0.140172239802252,0.0521860244343679,0.150148241387931,2.37725578444326,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126720570918809,0.154406749119403,0.154040785860887,0.0850440085567461,0.158337991081093,2.25429647633103,88.451008174675,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390062527848262,0.156925465591495,0.15645618275708,0.119186995746052,0.150384322300051,2.37352384812603,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.48438476019111e-06,0.158872748251389,0.157670003640268,0.15343068124912,0.158431902149213,2.25296023415328,88.4145254118688,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581546613814022,0.150964943706274,0.148066372126924,0.119509270926763,0.150615208024688,2.36988535251324,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0521070551921172,0.13688200679539,0.128454930297821,0.0285412753530808,0.157782694594914,2.26223019121228,88.6659376959757,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367286902873466,0.137564844322336,0.134870526731525,0.0591946219641946,0.150107140180863,2.37790670672539,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.023247967304074,0.151936658012358,0.143836389864777,0.0617309492825458,0.157688974524956,2.26357471369663,88.7020771168735,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810241909614301,0.143114598351237,0.141996925148132,0.047595435439779,0.150218780510808,2.37613948235827,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.69422719926698e-06,0.144103845573734,0.13914143133607,0.038339203656769,0.158539187459471,2.25143562978516,88.3728000244428,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805636332042465,0.129891254746997,0.12916642801535,0.039151080679817,0.149244935994383,2.39164413174378,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163959993137773,0.16320457175248,0.162934988089679,0.0415245699596226,0.158477192831148,2.25231636796942,88.3969170638819,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61243177225,0.148478245910865,0.147979645420834,0.0154839134759716,0.150388980927927,2.37345032302934,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016545204994173,0.158513529644478,0.158064101671929,0.148470032931824,0.157743890203202,2.26278669115893,88.6809058472188,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755952512729711,0.154248799652142,0.15374003989849,0.148124171721953,0.150601223670384,2.37010541258726,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.233010278628909,0.155878643305023,0.155564741912233,0.0396060455733395,0.157556737043962,2.26547453355705,88.7530020508627,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198506230278191,0.15250488357989,0.151876067822449,0.11229265382768,0.149839411593491,2.38215547943961,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183640584670162,0.163747566522348,0.163463181057715,0.0187638993131039,0.158030607775231,2.258681279459,88.5701506418841,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101385153011409,0.144977779812956,0.143015015680316,0.0870146628651871,0.150570459784547,2.37058966197083,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000243683166338228,0.151688684869988,0.14756109736868,0.0100546672604715,0.157185243456859,2.27082878464611,88.8956406167702,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202178564726857,0.154816124791915,0.15042300029542,0.161475660324248,0.14990129108188,2.38117212191637,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285286233855311,0.171890015895756,0.171122185157487,0.157816959784909,0.158116631632397,2.25745243671323,88.5368495375974,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945893500530335,0.167272306010342,0.165782818531334,0.244650347714004,0.14935153930364,2.38993703732615,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.1880912607506e-05,0.164061309219285,0.163666323990689,0.0966833925245114,0.158271583261664,2.25524233730149,88.4767831609894,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875298068437005,0.117686395535973,0.117686458336577,0,0.149565795127338,2.38651340742413,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219737602946025,0.165972905425814,0.165361903998646,0.102639864323901,0.158156839425109,2.25687853058332,88.5212733003401,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182349919299424,0.158550248602328,0.157450176233291,0.111553816191348,0.150045558462532,2.3788826475165,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.81094544558165e-06,0.142395617193229,0.142395591923093,4e-14,0.157772336793855,2.26237870730038,88.6699337062093,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222768350007405,0.12448934111563,0.122503947878852,0.0217504249321819,0.149400002554995,2.38916177549628,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.98977931947945e-05,0.164987767904644,0.161000734566969,0.13690087009957,0.158200711407273,2.25625265644053,88.5042694546294,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766798427652677,0.14671937646939,0.139531800660647,0.0529397142272038,0.149878651435331,2.38153180553171,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.545107553856058,0.154582687156661,0.153527402694352,0.0546902366672577,0.157886362049837,2.26074482133405,88.6259166589536,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139229027390649,0.166631926557052,0.156408162405338,0.168057525852845,0.149955008754314,2.38031912590697,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.46219516047393e-05,0.154706401116028,0.153831517844642,0.0616110561865531,0.157529953822307,2.2658597092339,88.7633067138328,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486838244315821,0.157109504607037,0.149646633350626,0.122713362591012,0.150130403933575,2.37753823350378,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014874847876607,0.142395713009102,0.138513759182256,0.00776083407860716,0.158208221679608,2.25614555030075,88.5013577841658,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29056026455309,0.151104774774584,0.1485773278373,0.195307200702824,0.150706684950634,2.36844686405492,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135756949046914,0.168562043861663,0.166596336895392,0.12127276375138,0.158141688910425,2.25709474726567,88.5271433480793,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691906682038039,0.156417321066241,0.156043315412372,0.0738211732140488,0.149941444102757,2.38053446463291,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.25723469627467e-05,0.165023254671461,0.163264651438147,0.0552034203476097,0.157287680529419,2.26934985729336,88.8563717687891,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757763752106336,0.129542826106656,0.129543013118839,0,0.150752787233988,2.36772256030944,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100328616165083,0.139869728025688,0.139580543249004,0.0143923428213775,0.158528272380232,2.25159064691827,88.3770473981099,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74753736820134,0.164994245185324,0.158367512541195,0.220182671264514,0.150174228145495,2.37684441445987,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00166515805106168,0.154883886352653,0.154572895989021,0.0494908550524016,0.157733283781379,2.26293884718819,88.6849959240317,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63289378227443,0.157533085674356,0.153962320806365,0.145020412069954,0.150368944630656,2.37376657952996,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.93683523483218e-05,0.160244665251868,0.159809008574825,0.0517671495497672,0.158404002079612,2.2533570533404,88.4253681033445,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818416140297666,0.166993976277547,0.162618513455381,0.184481031192878,0.150681855265276,2.36883714190436,5.00000000000001,200,1.07633333603541
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00441985085203131,0.165972981754175,0.163543391945904,0.1419696450378,0.157644671281197,2.26421085129323,88.7191471680556,200,1.07633333603541
