"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104165934711446,0.154673350534484,0.154278410728635,0.0619450088231439,0.173056192355793,2.06257152953875,82.3626281816661,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605261532115045,0.187892727890507,0.175881595247204,0.104920823832365,0.163667437924228,2.18089059064206,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0397441032956362,0.181141894503833,0.178362241518792,0.0823998637356836,0.172861364553449,2.06489620329866,82.4468581622014,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229632358077331,0.173769144961846,0.170941247618168,0.151715728909531,0.164195178180474,2.17388098310117,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259332954923095,0.162903011633958,0.162538152252249,0.0305177030939667,0.173081080913303,2.06227493773415,82.3518633975478,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0236693943745113,0.147679177776,0.14704744782821,0.0142232494215571,0.163998424178227,2.17648905562369,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0874729129705867,0.155077690875855,0.153801302969649,0.0379794104911729,0.173061214653306,2.0625116729852,82.3604560258186,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769192503804414,0.180970946566998,0.170246458296154,0.245570336547687,0.163726994260404,2.18009728313791,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189348679397087,0.144020990967575,0.141411631815482,0.0650737678147184,0.172645826842767,2.06747409937987,82.5399645311494,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638422556650046,0.146589427550459,0.143329801287514,0.0391545347326857,0.163817935144883,2.17888703729392,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0382045569200874,0.174892910223356,0.17265152967293,0.0864541302655377,0.173271411711849,2.06000962211259,82.2695068496941,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9800902066641,0.158629242793708,0.156868220681978,0.0751443338579483,0.163867604475144,2.1782266025472,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00649794452651192,0.145741896199338,0.145133844912687,0.0126761375142366,0.172999520186976,2.06324719847584,82.3871360354914,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236653638968038,0.166481511696151,0.163102669795525,0.0462562048031357,0.164103276928411,2.17509840171659,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0520262694459562,0.183273922172027,0.181950759039301,0.0836122437381485,0.173049251098855,2.06265426228015,82.3656302210571,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86083914790958,0.184973540449923,0.18341337056236,0.109220715499986,0.163827838721876,2.17875532112345,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.26777697726097,0.174727893923492,0.17230122277968,0.0567594428247383,0.173096117372857,2.06209579267786,82.3453593243684,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0402854451066592,0.172588019327989,0.171718502689653,0.157087914676718,0.164047262624559,2.17584109391903,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000604429711110584,0.148595354547687,0.148458596912735,0.0120232850510119,0.17326490222433,2.06008701578409,82.2723245283492,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686213108624763,0.160327333412208,0.153888658697347,0.0406159776650243,0.163918285386003,2.17755312973717,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.46723519771532e-05,0.184385262611072,0.181916346586773,0.0607845965955584,0.173123093585411,2.0617744748614,82.3336897035574,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546633987476031,0.172208274390676,0.171273076912262,0.0763683534801883,0.164046903519905,2.17584585691453,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140300217667812,0.1904919187056,0.183938765905333,0.0790242893866916,0.173275075076166,2.05996606959508,82.2679211047692,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44584823114105,0.1725930557754,0.170745048705494,0.115293282395281,0.164005288776763,2.17639795658843,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.136584075002772,0.183930512854998,0.182860641341134,0.238601040768586,0.17285680775202,2.06495063749823,82.4488274188399,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439645748293619,0.163471774663852,0.162896184758709,0.0473738018642492,0.16367342737037,2.1808107833884,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000712025038081208,0.185404854923674,0.185405382216738,0,0.173101773931533,2.06202840823933,82.3429124603209,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194710746680338,0.152644914550282,0.151906301388975,0.0815630366142178,0.163718216031315,2.1802141754047,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000691418368172184,0.171792043512669,0.171320411015453,0.138217674672325,0.172960398188497,2.0637138853857,82.4040511039085,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808784357827435,0.178675268731111,0.172027703766712,0.183835727042127,0.164022164412833,2.17617403502276,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00782185475749647,0.143716877296914,0.143306775115185,0.0178114014556508,0.172870110812965,2.06479173111441,82.443078297775,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708142059715203,0.164275612075823,0.160455166867663,0.0749687956707073,0.163961600148869,2.17697787188803,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200061236621364,0.156677194849177,0.156186855239976,0.0222154724563237,0.173037150293193,2.06279850748029,82.3708635276324,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708526993574799,0.173953924087003,0.172274505780056,0.177774077112242,0.163803127498911,2.17908400659697,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141270308193349,0.175734517296761,0.174233642957935,0.13368548159297,0.173214610547274,2.06068514795422,82.2940912444286,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539323348529376,0.169771034987283,0.168871633984471,0.0214919437561171,0.163936823235804,2.17730689370517,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.179274984049362,0.179462689461025,0.169827329346926,0.0714118301539704,0.173009093129665,2.06313303483953,82.3829966078078,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699938382396157,0.142618444602814,0.141109596516195,0.00313516840819659,0.163989919972467,2.17660192421199,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120024212234902,0.184736108550938,0.180469614185466,0.0320733487743429,0.172760724864789,2.06609908382129,82.4903419195417,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349933018892341,0.164388280942305,0.156781401279565,0.0696793058321518,0.163932354141121,2.17736625105847,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121024525199376,0.185440834953831,0.179513187015607,0.109967695770047,0.17277082047617,2.06597835432908,82.4859806733068,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741755110346404,0.172257465310482,0.163899885242859,0.115620132442966,0.163793526193491,2.17921174089496,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257573300550378,0.187013368604636,0.182512381699907,0.149261393039809,0.173248153229168,2.06028617743065,82.2795741249505,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884111688749665,0.141836423146656,0.141836669118403,0,0.163748631188268,2.17980921595035,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00460734979785273,0.178873339451787,0.178049578258111,0.0443324466942363,0.172602896964559,2.06798832256409,82.5584992455686,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936079032491595,0.149441034450777,0.149441565884163,0,0.163926620285569,2.1774424113767,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191186958769272,0.181940384468267,0.181054540804828,0.175490489983131,0.173116484726827,2.06185318473098,82.3365487396088,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802412824165729,0.16461949762982,0.163454222510229,0.124761283138336,0.164046617893762,2.17584964534045,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.30044226190147e-05,0.185189217614776,0.183370129603172,0.0820162587264583,0.173216175559093,2.06066652962021,82.2934139565942,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835860333914316,0.160690075670339,0.159978725260397,0.0533700308850609,0.164380480362618,2.17143041908651,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78387832430396e-05,0.15404573848045,0.154045660820032,1.14018960068946e-14,0.172977597951118,2.06350868315509,82.3966148159238,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722092813512066,0.180006429799497,0.177792799229982,0.10030901468181,0.163599482211122,2.18179648577871,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.71912685495949e-07,0.170650405005529,0.169979444609699,0.0977917257317484,0.172638323655811,2.06756395570125,82.5432042232941,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267813661849035,0.155752668825361,0.155752806976809,0,0.163839523639739,2.17859993384933,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00845236045001839,0.148173754043578,0.148173701102573,0,0.172785794093394,2.0657993166412,82.4795118266473,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0742482760479844,0.158086250067187,0.158086356005242,5.15969053759177e-15,0.163923018151946,2.17749025968142,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00379173482147868,0.164550249385514,0.163573960706937,0.0444739966758748,0.17303398419575,2.06283625163275,82.3722327469877,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159794157418512,0.148841520530723,0.1484031312188,0.0396239949706327,0.163716827569452,2.18023266552744,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00531721438534965,0.154756064247207,0.153687752989295,0.0129288332694325,0.172889317976855,2.06456234277717,82.4347770847566,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151230696922103,0.173973716054216,0.17197328960756,0.17578837055194,0.16386838105369,2.17821627984775,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.46090461571301e-05,0.163847498932988,0.163534887727645,0.0414952100187759,0.173201554212821,2.06084048717514,82.2997414538946,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206700654934139,0.186808247372103,0.174182150365989,0.132616083978887,0.163874561232309,2.17813413307903,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.16448109992278e-05,0.151805180018615,0.15180575474652,4e-14,0.173299928820211,2.05967064033678,82.2571621768627,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540398030068575,0.119214943467348,0.119214916310347,0,0.164075909654088,2.17546120034294,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000348077830826291,0.16813494519592,0.166986564917111,0.0896084483533665,0.173060753339693,2.06251717085051,82.3606555468743,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781886554673652,0.140178560037603,0.13213386106311,0.0231332518724919,0.163765031480712,2.17959091837919,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0420001368928843,0.181666478421437,0.176747862572326,0.076025180750797,0.173178586214366,2.06111380838742,82.3096802988087,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686455724571549,0.177181003958959,0.149176249470816,0.0558341491657617,0.163701789052266,2.18043295329826,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0362652404364281,0.181455924504907,0.180283910491202,0.0889817076280305,0.173381534998815,2.05870120694156,82.2218284600849,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826715339740671,0.16545729943684,0.161579075192119,0.0363940418890536,0.164069327221123,2.17554847946916,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167384212059182,0.184197818516923,0.180186798166411,0.19583411793801,0.172962193938646,2.06369245923221,82.4032747382698,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641120206444556,0.175042608632399,0.174074534347473,0.135699472988227,0.16404813422895,2.1758295334544,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.614670213628094,0.158951510401572,0.157281440977151,0.062783613127648,0.173175230570491,2.06115374691619,82.3111322977447,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162847452508898,0.15063931302596,0.148526416836698,0.0065336377398498,0.163980393451046,2.17672837496881,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134468566846401,0.194540899253913,0.192284625432418,0.0470037161837004,0.173287304159376,2.05982069543396,82.2626273907492,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0679659890790109,0.182000099863325,0.17798751035617,0.160039943046942,0.163837113609931,2.17863198086643,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.515989729819816,0.171355038815914,0.167482169077955,0.0427052790150536,0.173347532866272,2.05910502134923,82.2365519981389,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451352649449686,0.159854776941364,0.158461968727464,0.101253398210953,0.164011761672232,2.17631206277003,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000692958802258936,0.163593277458344,0.161954732438076,0.0763098534571523,0.172951345648439,2.06382190335195,82.4079647489935,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871765139500379,0.142344092900963,0.142082928610468,0.0233226191664982,0.163527886732575,2.18275171590252,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124248347566776,0.168835734308604,0.168150510883823,0.10896327521001,0.173200805862492,2.06084939146776,82.3000652984127,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537794316036342,0.179772417980532,0.177540309068002,0.132612553842748,0.164061415366684,2.17565339519755,5.00000000000001,2000,3.38187243143717
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258396117108609,0.156130556556315,0.14852894716029,0.0168627233222528,0.173097657856442,2.06207744104469,82.3446929610281,2000,3.38187243143717
