"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123262627247197,0.163143490351103,0.162371749095378,0.0503973848130912,0.156782325665862,2.27666462943126,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136309504773585,0.18228579752844,0.178822049283998,0.192555914186717,0.1671099622941,2.13596347257415,84.8982545195039,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263797127783884,0.154949195041275,0.153934518676382,0.0413432677078612,0.156731478715423,2.27740322677321,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00333769075561657,0.172820952659673,0.171261451160562,0.115382524518475,0.166730265377745,2.14082772887547,85.0572795396005,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594931121112968,0.15871061371535,0.15583043894371,0.0277842366213504,0.156777725939076,2.2767314248591,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0589965524983366,0.164268895987556,0.16142755699002,0.0164084551785409,0.166748670440752,2.1405914327231,85.0495803381503,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630512202187686,0.150813047979898,0.150283267349017,0.0501471185117101,0.156012561777332,2.2878976621952,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126326770269563,0.198945481483676,0.197572025709604,0.190466927598107,0.1665919458784,2.14260523509331,85.1151109096068,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945941819773319,0.156195328366242,0.156195141724191,0,0.155920843450062,2.28924348705029,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101385859451583,0.164802089776656,0.164407660504222,0.0501612780921372,0.166519661992365,2.14353531044165,85.1453113363599,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888726071721623,0.149504198597653,0.146114313009523,0.0982806679695995,0.156580422591054,2.27960028116463,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111724706304962,0.171958680067606,0.170208604209203,0.117028803488717,0.166216550420621,2.14744424944556,85.2717901098611,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0414714067627758,0.146402043170624,0.1452230958563,0.0189434519340763,0.157745825496997,2.26275893031627,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100642383213029,0.15936967405964,0.159369512789435,0,0.166018153118555,2.1500105178772,85.3544314435934,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215354858783406,0.152287155301456,0.151588250195862,0.052243644674452,0.156398016337494,2.28225896799863,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00305241306666832,0.161376036908168,0.160587476740127,0.116208356984738,0.167861494513812,2.12640055658549,84.5823460291534,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253743030389772,0.156625957867082,0.156508310254366,0.00208834450664639,0.156292162801172,2.28380469606481,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147148885932554,0.158792060132032,0.157754582343885,0.00982247293442508,0.166901423494669,2.13863230096922,84.9856442860978,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526150713977928,0.173517548205679,0.172363954379448,0.0794017250520172,0.15706915336992,2.27250715818653,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.523417384567564,0.15559794115839,0.152335840285162,0.0443190643596281,0.165737234026486,2.15365471410245,85.4712493726455,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7334543551579,0.162747724500982,0.160158788848086,0.191844157736661,0.157979809009006,2.25940756355196,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247333302739238,0.152242508677388,0.152185198535348,0.00153304131548927,0.166158732823577,2.14819148712715,85.2958855332059,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773708376950927,0.153921454660919,0.151214243459174,0.0387591325232723,0.156405599932983,2.28214830873309,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00990158802163794,0.154007202446916,0.153177580817067,0.0613523604959007,0.166870172962305,2.13903281231736,84.9987297295198,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216814341502661,0.156046109777651,0.155380759822234,0.0572850286187123,0.156551211533158,2.28002563421772,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000383825392218853,0.145030181884129,0.140692748966942,0.0146211606870674,0.166922846202508,2.13835783108088,84.9766724569555,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0398965502799728,0.150932221802744,0.150347226947428,0.0628018935909998,0.156256240022424,2.2843297350059,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.310356295800125,0.181487627635993,0.17697951877536,0.194923883365515,0.166926508215575,2.13831092005157,84.9751386790536,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301776406197834,0.150065671478615,0.149302214303553,0.0213433234899023,0.156525969577901,2.2803933195622,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.28008325404541e-05,0.169012783994446,0.168365125055062,0.088516170008229,0.167096676039352,2.13613330811787,84.9038257836905,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47564219741401,0.172655380848296,0.171679261437509,0.069500553925521,0.157092268289029,2.27217277623567,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.078270079709491,0.161653778512786,0.161653817870454,0,0.16621773930979,2.14742888963367,85.2712945400053,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0110327750655697,0.16792723480593,0.166437371896831,0.136769671024499,0.156970351624509,2.27393754087577,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.87599922136437e-05,0.17799883184271,0.176856982904133,0.1248793354331,0.166468747967799,2.14419090502493,85.1665744788024,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981946936066812,0.14093977741296,0.137980083163598,0.0113576023573304,0.157300642434513,2.26916285807315,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230331038704981,0.180973061371059,0.179448355208519,0.22604194226264,0.166898416981865,2.13867082635197,84.9869033119426,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0622077925073962,0.167665159959925,0.165446317555491,0.0802705325169971,0.157131413774343,2.27160671943069,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000614211900302123,0.179936457654455,0.179338432306679,0.0840426182361641,0.166565306001893,2.14294791593266,85.1262428508824,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145550938474052,0.173558032374537,0.160155912615489,0.119886702594708,0.157600843439399,2.26484051464289,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117861569266448,0.173707008916976,0.171604528841543,0.127748206037117,0.166831998211928,2.13952226904348,85.0147108550411,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426798133617283,0.150829097652254,0.149715683578561,0.0945754363690575,0.156947847710016,2.27426358864725,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00699096479179611,0.164303337540046,0.162689691110979,0.0104027814188461,0.168171361810252,2.12248251736332,84.4516613185069,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608280747153256,0.159552432714048,0.158262230558604,0.127232507161718,0.156789995414038,2.27655326107295,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0786558788299091,0.170156056947793,0.168990120200235,0.033783799438372,0.166216414763272,2.14744600207989,85.2718466562456,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475727285658908,0.157296783707183,0.156021957261783,0.118186128337915,0.157313707372649,2.2689744035967,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00658549689211591,0.185746091850979,0.183378477624835,0.155613644892948,0.166722448229503,2.14092810628652,85.0605493204015,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856757862458357,0.170382628804413,0.166353942268033,0.121612598749871,0.156900758870276,2.27494613750439,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00582135325970175,0.149413114667454,0.148285486457113,0.0748160796455432,0.166978141332788,2.13764970980278,84.9535090011886,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832034567434469,0.152965593666429,0.151838657292183,0.069914724538465,0.156518996632125,2.2804949114412,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0224644512606236,0.176608517239475,0.174592836660438,0.145536613710905,0.1667938379879,2.14001176344018,85.0306818504023,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859922963259921,0.175961177880401,0.17463400835528,0.0972692078974363,0.15696220036276,2.27405562956244,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.60924535588714e-05,0.164212113667681,0.163469331076405,0.0666571926190164,0.167864973938404,2.12635648157559,84.5808799761003,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356616741170093,0.150155965378868,0.150156134106125,0,0.156937371069845,2.27441541125718,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0024486107247704,0.166956993858377,0.162717803866775,0.102366934011524,0.166551941107219,2.14311987594104,85.131826851536,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826487742115649,0.187588548972425,0.184057718455756,0.277092246924179,0.156469661761263,2.28121395129013,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180062765495547,0.155726829685103,0.155218303514705,0.00420347667662024,0.166617440336542,2.14227739090503,85.1044557252563,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478813796794141,0.140495886001174,0.139983994731145,0.0269012522662575,0.156168856356802,2.28560792267014,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00267905446547967,0.177707790035709,0.176526140113489,0.170418934337617,0.16743764727245,2.13178327083537,84.7606964169938,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697958189861623,0.145017141303833,0.14035866830073,0.0847093892902715,0.157408859797602,2.26760282631105,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0794488119720604,0.148134935116099,0.148135154934908,0,0.166427009460481,2.1447286502387,85.1840001636666,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934604988702951,0.160740480949941,0.158336354416311,0.246335673771539,0.157026391045366,2.27312602032813,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209012712342334,0.172530809195861,0.171355942091482,0.182396688562063,0.166032913661211,2.14981937913694,85.3482869683799,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182197108889975,0.158799252594706,0.153914932711051,0.0880818234095551,0.157052263282877,2.27275155354198,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0486349968328661,0.164350026320986,0.161510798060189,0.135294673328558,0.166451324224483,2.14441535401699,85.1738494359001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479538030473766,0.145117413031318,0.14376760681035,0.0676352349813407,0.157809066769232,2.26185213987359,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00496510984677113,0.163082685771318,0.160148426611589,0.0380155890073722,0.166550037769573,2.14314436756406,85.1326220459149,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404460267636756,0.150711306632685,0.149971611032505,0.00716325912131749,0.156658595312562,2.27846275942461,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229993763863846,0.158027277388278,0.156548662019594,0.072387924170381,0.166776702702147,2.14023163655487,85.0378520706246,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620380375164557,0.135978825530784,0.134520669476879,0.0245500518715145,0.156756423960956,2.27704081494196,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.320567468951838,0.176482404442202,0.175525573220321,0.118834823674875,0.166550362988281,2.14314018269992,85.1324861736979,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0694699370526633,0.151322140933857,0.149671701154123,0.0445299675702989,0.156946798669973,2.27427878993579,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00343283119722446,0.168753100519388,0.166226178638208,0.102168811198126,0.166470035028855,2.14417432723897,85.1660370563332,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209921310124459,0.160340639895689,0.159370949194173,0.0673532757460151,0.157509554938588,2.26615315815356,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164714089501701,0.173574948097697,0.172402920335412,0.132901345821477,0.166881021401155,2.13889376015631,84.9941875012633,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167194375570855,0.147366361105948,0.146763344916289,0.051914830149041,0.15802429179987,2.25877155529664,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000237568868263443,0.181860544676658,0.180204736704585,0.222085495067078,0.166727507302735,2.1408631433284,85.0584332152225,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927633798689761,0.131090195647701,0.130647848473017,0.0315724001856592,0.156747484584168,2.27717067556371,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.178204047300718,0.172347806255122,0.17122573038296,0.10794952252437,0.165893920004849,2.15162059798821,85.4061215074278,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718799452131475,0.173140539457097,0.170374818068364,0.215646707246173,0.156571189899615,2.27973470465602,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00061153275714727,0.150952271380281,0.149764998781295,0.0872145606509797,0.166725806049046,2.14088498848486,85.0591448222748,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251041933890144,0.17177820078428,0.169039607272954,0.190120900624218,0.157969699367933,2.25955215963334,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0789088658143358,0.171306812970298,0.167115975020724,0.141965641170529,0.167586773486142,2.12988631464378,84.6979997236105,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569315168871588,0.128571241721993,0.128571228217533,1.83673469387755e-15,0.157347025711803,2.26849394673157,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000136845180112295,0.146889419250151,0.146889646814303,0,0.167152505415753,2.13541983397517,84.8804118676377,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513215825079914,0.161101543440242,0.160101468635864,0.0698764493513651,0.15629362151133,2.2837833809972,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0614523689537431,0.180541409958708,0.178324023849681,0.101235598686424,0.16632095266404,2.14609626536017,85.2282561244755,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616655193321034,0.135139738821634,0.135139663202618,0,0.156467428109222,2.28124651677843,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0376891383895402,0.151061532702574,0.148473131702809,0.0459186448152178,0.166336870451146,2.14589089235195,85.2216159184192,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74737168410191,0.134505078931238,0.131987095760919,0.0528484691718956,0.15669311345589,2.27796083370264,5.00000000000001,200,0.410486062367757
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372984479968702,0.168240794401022,0.165812535045932,0.0493797409823831,0.166806322591074,2.13985159446553,85.0254571820909,200,0.410486062367757
