"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155875185985114,0.15777381901415,0.157016945363116,0.0451339663619645,0.156798345025651,2.27643203316367,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00097489123713881,0.164103700805803,0.162238270075401,0.0259041939729978,0.166395176575232,2.14513895600849,85.197286944756,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79443612363603,0.14712729275174,0.14656475280599,0.0368823135530292,0.157105117392168,2.27198694280875,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.9035922504769e-05,0.167873538929457,0.16491125817021,0.0505358562273157,0.166079946989912,2.14921055692006,85.3287038257482,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62644812063638,0.162507107274265,0.160105416526673,0.117631953717477,0.157659072829071,2.26400402436988,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06603424928241e-05,0.169112873876798,0.167754387958693,0.0715903133283293,0.167847191029234,2.12658176270148,84.5883724618823,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255222569109682,0.133129408390554,0.132418862190578,0.0327612437288978,0.156410453982975,2.28207748442629,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000319396094315847,0.158494899590693,0.156173775770101,0.060351702769071,0.166336496085047,2.14589572201244,85.221772095968,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300605158184636,0.157815461793883,0.156296297433005,0.0696948113231364,0.157530303280085,2.26585468275783,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.649932036821238,0.172867800843111,0.17024981643341,0.124495122794098,0.165815444129272,2.15263890066336,85.4387497718374,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204133174259097,0.159517832221587,0.158646313507567,0.0768896853158886,0.157859555598338,2.26112872300016,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000461607865771723,0.155482614673054,0.155482792958195,6.49354321802245e-15,0.166451533759045,2.14441265455775,85.1737619538111,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713316290813721,0.164405420605072,0.163064493814894,0.095258475481239,0.156904559976429,2.27489102558308,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171088407222882,0.166466290038055,0.165698527111289,0.0483684222112241,0.166304148467218,2.14631311758168,85.2352653122748,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395061144797065,0.143840435206185,0.143516008512869,0.0126188742381674,0.156468138691849,2.28123615675142,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101891030609435,0.163647512893591,0.163172737346484,0.0548279335014045,0.165843745289733,2.1522715538042,85.4269849722314,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232496634877731,0.170393149216454,0.168151259626256,0.206817150331755,0.156884126560498,2.27518731938631,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129771226942002,0.158146370103055,0.152416430965048,0.00690456143800316,0.167331010631372,2.1331418128453,84.8054929502177,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503083642911289,0.161535528421637,0.160560750084778,0.101575636752445,0.15630812251583,2.28357151003009,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000562103476884139,0.176607385213476,0.175953564025895,0.058812474478588,0.166342355385813,2.14582013423795,85.2193276746035,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30810022978506,0.161837813683219,0.158811769373832,0.0885403516825884,0.156582653656909,2.27956780031038,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288668349216334,0.153816251503075,0.153816485584757,0,0.166756490109884,2.1404910545205,85.0463089294262,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355398127068128,0.158675479652044,0.157450693249914,0.12335935050562,0.157446978351288,2.26705383044603,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016497081612957,0.17770280302496,0.176810279473154,0.159009970895465,0.166956407001825,2.13792798834932,84.9626146464304,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892070078047113,0.177359526142003,0.174436647472338,0.389497020576774,0.156643907197397,2.2786764052919,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130022285108727,0.157905765838752,0.157377733617355,0.00593937126966454,0.16668772681463,2.14137406625257,85.075070631783,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409326079501237,0.155031394956865,0.154000304253405,0.0834187002562701,0.156421507037671,2.28191622829385,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0604910601102205,0.13457065537833,0.134570719979802,0,0.167247408082448,2.13420811393071,84.8405918055219,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105577022996779,0.167564475949222,0.164324668248585,0.18834102134111,0.156264222903926,2.28421303821345,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00550968240275217,0.1664864655369,0.16446465332031,0.0217461343112386,0.167147736899603,2.13548075483569,84.8824120362267,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762112742880653,0.153281788973195,0.152258376754577,0.0720699357447658,0.157100593283013,2.27205237042244,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275023635128319,0.170116015914002,0.168409536836699,0.146515128353448,0.166696825581746,2.14125718421916,85.0712656404033,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821693522890479,0.152045125917037,0.151179312692908,0.0766108573536415,0.156518437110033,2.28050306375415,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00378492768846842,0.152330882339462,0.151162758840983,0.038397398782418,0.16623186512796,2.14724640843487,85.2654061010057,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0962417936067924,0.147781130043875,0.146310133476013,0.0193483483206096,0.156702143758779,2.2778295612401,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153936614152392,0.158717446229815,0.15576024351062,0.0451842174544566,0.166241539046071,2.14712145599496,85.2613731329007,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730069581877455,0.162036135885107,0.160786395529087,0.0564167109183179,0.155867618476656,2.2900252076213,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119169543507693,0.157846589912601,0.154009895033387,0.0140987151502769,0.166367922445835,2.14549036927268,85.2086602896295,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782751912032115,0.141684195275154,0.139737220237548,0.0170258260509806,0.157380198753261,2.26801578718966,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000778817205839552,0.168358084594284,0.166319405838927,0.027352093386097,0.166082721169898,2.14917465735826,85.3275485461209,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695344936252041,0.149818983799747,0.148643299379286,0.0932224889031349,0.157051935468453,2.27275629745512,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0881692324971852,0.173541534976301,0.171910460623913,0.0998421791199261,0.166246737512028,2.14705431640496,85.2592058283221,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0664503475437912,0.147065229972567,0.146763044683587,0.0180889307795109,0.15637628747591,2.28257609337624,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115045928427785,0.175042669070868,0.174198983600291,0.0822290261409762,0.166297351881901,2.14640083756071,85.2381000010735,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131394074714126,0.148412472560784,0.147582493092326,0.0669490626351055,0.157134473130692,2.27156249199733,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00441729085999806,0.167182047577186,0.165915457602881,0.0406307507321465,0.166700726611725,2.14120707580848,85.0696342070105,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11902876466382,0.157582660006489,0.154805858291235,0.0744019786377882,0.157158158098872,2.27122014969711,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212200149615567,0.176483286118554,0.173707691656707,0.0305419730259766,0.166066598526697,2.14938331085321,85.334262346466,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282547420872219,0.170389639898702,0.168577854731605,0.244699769437339,0.156837798747606,2.27585937965028,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.1891361823153e-05,0.167038240045275,0.166540543068593,0.0661379388601047,0.165896855863042,2.15158252099798,85.4049004995092,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350038189563025,0.155790308129762,0.151995477088892,0.048788639328391,0.157580224808692,2.26513685836393,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113924815367429,0.157883351149178,0.156225801185572,0.0117947956819977,0.166346465659221,2.14576711292847,85.2176128651233,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80550768948299,0.170144442237863,0.168562000877476,0.145361528194382,0.156923082049105,2.27462251379785,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262919870491152,0.17443344704178,0.173057548834098,0.200798061553971,0.167166162093792,2.13524538036097,84.8746831900889,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737784813255295,0.1627195813489,0.160636701884593,0.143609823753022,0.156806092775475,2.27631955522629,5.00000000000001,200,0.407789083321889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00799427899183059,0.173940250104194,0.172787322785506,0.089882602214202,0.16659518157346,2.14256362034125,85.1137586809476,200,0.407789083321889
