"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101676278580198,0.13962642057458,0.138873410676271,0.00667841294241433,0.174054809545135,2.05073778941386,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12026147727658,0.220237881681913,0.204720543832672,0.131362168905474,0.183457851029153,1.9456282375548,77.8001865610168,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0294414633499083,0.159933348739787,0.159659823627593,0.00400667915485606,0.175085756640953,2.03866255149137,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14594206985127e-05,0.206955016863575,0.198889264679221,0.0832701041148022,0.183682880002013,1.94324465818225,77.7006859598391,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265952505496709,0.20415985367249,0.200701279946158,0.201302163607088,0.174626376075054,2.04402555550961,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0573537947820506,0.185174142180551,0.182768854476979,0.0535679854892023,0.18402068995069,1.93967741050796,77.5513006653022,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755505536138753,0.183495688384418,0.178289302060432,0.0290291974424002,0.172714923836496,2.06664697777562,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00224350611129976,0.171906059723804,0.170913599348179,0.0346399030966982,0.185123288537469,1.92812464700354,77.0636291146395,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213842903474788,0.174691244795888,0.173542871428216,0.144823539155225,0.17450753211094,2.04541758768627,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158073289403083,0.161911080661652,0.15989391509255,0.00661070207128916,0.183666872371157,1.94341402320028,77.7077643373784,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177549569088646,0.181797296219808,0.167415831176359,0.164114001931605,0.175015507181586,2.03948085007747,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142358826782256,0.197984633305712,0.196562686127765,0.0992233723673856,0.184145914206492,1.93835837684232,77.4959201525547,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281467178714683,0.178132747187012,0.177159359287026,0.123205923536652,0.174084976566878,2.05038241899247,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000160140743852701,0.156470432109935,0.156470640407358,0,0.184682620390664,1.9327253133424,77.2585429315153,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196634114982693,0.196554474551539,0.162650920670326,0.0811821182774687,0.174826515027696,2.04168558360209,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105022428180267,0.190355084539153,0.189481723411412,0.0876244638427995,0.184464768264552,1.93500785392,77.3548987044341,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169385182808154,0.158641888851875,0.155665923614429,0.0419508250912791,0.174550304179525,2.04491637548983,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000670891510384426,0.17471107675327,0.174710990015523,0,0.183025279221292,1.95022664017833,77.9914252449829,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638272908029214,0.16004974042472,0.158558974750956,0.0610298345499223,0.17545221866331,2.03440445542844,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.63716161947256e-05,0.199684848580732,0.189094175359072,0.0907997676287433,0.184317854774101,1.93655018283989,77.4198762697428,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0161344207109987,0.186546086206733,0.175885950296917,0.132537585976847,0.175920043578538,2.02899435506386,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0942134522543419,0.18618953950953,0.183893688917249,0.118126860171933,0.184300092334407,1.9367368233098,77.4277321835436,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719660197780008,0.162847553579184,0.162100773740689,0.0485484378645372,0.174368495689157,2.04704854482287,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0270897092426413,0.166448492031947,0.164660406147167,0.0213840237265116,0.183895761983573,1.94099511328231,77.6065480071367,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147357521203017,0.164678277270823,0.155117483548443,0.00363178724340356,0.174913278807535,2.04067282825451,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134584091989029,0.18760555631297,0.170411167148937,0.0558333818294765,0.184196148063083,1.93782974897606,77.4737036470587,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824161395460761,0.159348269874542,0.159184040315673,0.0104623106995215,0.173871069921927,2.05290492273222,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0500236944191062,0.167298577499673,0.166880234768222,0.0756679533860729,0.183957265887623,1.94034616486142,77.5793491975824,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385742381920987,0.153161049138921,0.152944257290132,0.00914676956016837,0.174006995877215,2.05130129144527,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00263888114002608,0.203342011525201,0.203044508308213,0.0646873480471631,0.183666190146136,1.94342124197947,77.7080660078682,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87066584917925,0.158125688349487,0.153668404725373,0.069278115852545,0.174160664119435,2.04949135425127,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0644343268908347,0.159758166468812,0.157371766679414,0.0023448176788349,0.184263959096149,1.93711660768772,77.4437129738073,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310512994188573,0.161337103374023,0.161048549216531,0.0151785747344812,0.174129376260069,2.04985961030687,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.834959014950256,0.199440727345633,0.176921276759318,0.0790867246293816,0.184970065457972,1.92972184163791,77.1314024461125,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0584562880264459,0.16689489422884,0.151745259156799,0.0142093237393888,0.17450883003545,2.04540237471612,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303805678061231,0.178512072007562,0.178512134961749,0,0.184195584525241,1.93783567767624,77.4739528798428,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766311197512528,0.199482144861269,0.196872525181813,0.203230295199171,0.173787764834651,2.05388898178794,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000825810471986116,0.182756907576274,0.175710209641877,0.106458195784723,0.18442898860655,1.93538324999937,77.3707236719432,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956514712527032,0.184597720169943,0.183790584721083,0.077331892355563,0.174073379057434,2.05051902419653,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.048141360384511,0.19193546374278,0.186888785145109,0.0992402199690429,0.184783036145283,1.93167502174173,77.2141281830024,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752664591967599,0.159006017198499,0.156906543816005,0.0378026405935695,0.17442443233615,2.04639207124119,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.061399447935233,0.193927124342926,0.192253782582675,0.171537714646493,0.184828065037736,1.93120441579349,77.1942113690344,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744028033061445,0.168916573917253,0.167889427145417,0.0497189662241039,0.173687068717933,2.05507973620715,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202603015555514,0.193484126298705,0.183405008847009,0.103390045226986,0.1840495880422,1.93937285684986,77.5385206460791,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00260072062785884,0.193408467892218,0.192194454983293,0.141114914238597,0.174546804698646,2.04495737392442,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00624697886258805,0.161066462734221,0.161066464085186,0,0.183614791436502,1.94396525776018,77.7307935629324,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0979666565281287,0.172379603470996,0.169305648788044,0.0547182507754426,0.175130134381801,2.03814595713879,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.69666921656587e-08,0.142159633151418,0.142060861518007,0.0122738940692432,0.183594948334334,1.94417536322098,77.739567682745,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938697452986376,0.186777908339087,0.177962000078843,0.137457792222573,0.174454846278919,2.04603530929008,5.00000000000001,200,0.396572009722392
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00724290525076026,0.160157946884354,0.147870330672812,0.0473541294455871,0.183053203945217,1.94992913355543,77.9790811792272,200,0.396572009722392
