"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106652987695916,0.142840653589325,0.142555815427708,0.0143121122047726,0.157829341305556,2.26156158551285,88.6479355778089,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101932801842185,0.14119962938318,0.141199821505337,0,0.148299046885127,2.40689864743317,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278212919385274,0.162647114059103,0.161673366461866,0.0547437567148797,0.158340942336304,2.25425445937619,88.449862250906,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571337271294823,0.153956839605803,0.153183980537424,0.100367848741759,0.147598429422539,2.4183236688895,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150969138771424,0.162430818320288,0.161957256069538,0.0770442732362921,0.15835712535445,2.25402408994546,88.4435779750928,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473719220366792,0.154347833221473,0.153680716768514,0.0823141075884391,0.147648695634065,2.41750036348503,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00328561820005438,0.156576861950273,0.155491436762122,0.0750383454764285,0.157620822234601,2.26455344099256,88.7283325527753,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597622204309361,0.145694506415476,0.145276706959767,0.0411317131068096,0.147863009284372,2.41399642203257,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150187038622163,0.156186136710448,0.155939880059088,0.0558255183223605,0.157452312293505,2.26697703046795,88.7931604060899,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601208951233558,0.15197578153956,0.151472381108966,0.0311180088236807,0.148076460099364,2.41051666905006,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000326809968272304,0.148900114378139,0.148900239577539,0,0.158013230717079,2.25892967154465,88.576873581618,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00409872781354786,0.130318135021562,0.130318206425776,0,0.148177709498851,2.40886956999568,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81158084041192e-07,0.168695960476609,0.168695786892262,0,0.157870877314035,2.2609665660717,88.6318976219775,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254758245729723,0.147181015722905,0.145198623667042,0.021736580669298,0.147711500133031,2.41647248211531,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154649790447398,0.160211173401003,0.159333808243738,0.234833859995358,0.157594773169724,2.26492775226136,88.738362337531,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844195949925469,0.151682640540114,0.147453210415628,0.0345544086089216,0.14776842357174,2.41554160716989,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613935265649364,0.160005234088213,0.157184001644821,0.0569487274687003,0.157607383891564,2.26474652741538,88.7335071586657,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926377414491211,0.150101180042188,0.14930316908466,0.0938220338990269,0.14760224715352,2.41826111896651,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323854299617532,0.159995312928366,0.156806154561052,0.154086241599103,0.157980920687386,2.25939166457802,88.5893703190444,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565226833320153,0.148192835657276,0.145448964885508,0.0204860743703164,0.148101030654427,2.41011675466535,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00711060653647438,0.156336527046765,0.1558121831675,0.134017369279982,0.157495982876555,2.26634844168192,88.7763721342163,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313937370547945,0.155458001481006,0.150107120525602,0.0573373602601789,0.147794428412206,2.41511658591023,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124385767003892,0.141709967254932,0.1417099648421,1e-14,0.157729245591216,2.26299678303489,88.68655300909,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163976772908092,0.15728894866251,0.155423250560412,0.213630586557717,0.147987813950958,2.41196059211827,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.171574434924534,0.160057424641967,0.158997851598108,0.104691734089319,0.157910153265895,2.26040421075656,88.6167252442776,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0842061800825141,0.141903055905708,0.141494093764721,0.0124593187542419,0.148380800007703,2.40557252248884,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142610784162483,0.15242003114899,0.151915057133067,0.0591938581901374,0.158053607180141,2.25835260410488,88.5612504384648,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363088613120834,0.158867301704803,0.158039926006352,0.104604628570257,0.147685120225729,2.41690411882983,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141246609235178,0.161930945966858,0.159533344088582,0.160551069696807,0.157617477099129,2.26460150189407,88.7296207161052,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0634117813937978,0.151450221118119,0.150800227706539,0.0292159406556957,0.148140937017014,2.40946751486017,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208979015069862,0.142320759953779,0.141504681998156,0.0188710743405625,0.157923555222646,2.26021238478461,88.6115464695079,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647880803846617,0.144752941724754,0.142819396817396,0.0665163307046886,0.148271137290267,2.40735170638549,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0250554231427207,0.165767962910642,0.165025516895965,0.155465269633588,0.157427660337101,2.26733202157182,88.8026335290697,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779469321275234,0.158589089261654,0.157731009520398,0.117960323523888,0.148287898351437,2.40707960212306,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.42784354652187e-05,0.163248449927233,0.161607396666798,0.127171834682803,0.157907849670611,2.2604371860424,88.6176153174199,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974847679640316,0.148471059565195,0.148471427108132,0,0.148312937085414,2.40667323011665,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07856990516073e-06,0.165392622172753,0.163052705649082,0.0812266128466334,0.158021861123404,2.25880629949483,88.5735347658887,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82678006804036,0.148804843203617,0.145151101859962,0.0587224404179407,0.147860130777716,2.41404341715378,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000177795129281464,0.16140655314185,0.158467931961577,0.166005830213358,0.158130734699476,2.25725110328362,88.531386912953,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383277872536704,0.149605477510465,0.14917083617322,0.043920374416093,0.147979747173508,2.41209207463319,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137231558773851,0.156681583442976,0.156133778163987,0.0456541900987477,0.157808945857357,2.2618538728855,88.6558078825379,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909718367418759,0.154712215567299,0.15371907246688,0.128959729176765,0.148294835620424,2.40696699834557,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00861880750268982,0.157128678580848,0.151631206655756,0.0581946962209072,0.158054690089188,2.25833713104006,88.5608313216029,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116274997853417,0.153226481580688,0.152909037242921,0.00806153952836774,0.148081933062395,2.41042757871781,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00907462524558355,0.154364987431055,0.153807785834497,0.0294946498047634,0.158062977176202,2.25821872863713,88.5576238094389,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606014684821575,0.146089042199198,0.144785156158712,0.0522832426064775,0.148085237497551,2.4103737914412,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.79392461095625e-05,0.143814609803327,0.142731120533329,0.0067843246855899,0.157861399845703,2.26110230691178,88.6355577566425,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635687333448544,0.151905035731925,0.150584551466082,0.139134307805787,0.147736075206872,2.41607051536752,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.33046801326711e-05,0.165217803439283,0.164555655556138,0.119446724703021,0.157639780654522,2.26428109631604,88.7210309862961,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845371499027563,0.146919139840401,0.143320815432665,0.113864811900674,0.147836442447772,2.41443022744235,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00032585877351867,0.17563592652097,0.175133731522997,0.0635839772491825,0.157879578672896,2.26084195539293,88.6285368628014,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0820254481289321,0.150261458124797,0.149443663462679,0.0816373831937484,0.148269544523181,2.40737756706089,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54709892014358e-05,0.164714785257328,0.160410426029786,0.0562390598796389,0.158123240917627,2.25735807900236,88.5342896331982,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238287964601527,0.15525144480726,0.154395802014348,0.142287861481958,0.148224119363432,2.4081153384238,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000793690180608286,0.15942188856219,0.157949026058689,0.0976717540586997,0.158119705317695,2.25740855414747,88.535659063625,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803643585189981,0.160517734879467,0.159448939669664,0.144987313148454,0.14847495958402,2.40404696093857,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59604477904233e-05,0.155837698978479,0.154289250216166,0.0513644776174371,0.15737169520038,2.26813833903837,88.8241292567467,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886564239204298,0.130154994189172,0.129931939169835,0.0182757707622163,0.14791477201548,2.41315164469231,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.90078466822657e-05,0.158283132830301,0.157814361075063,0.0588530212331932,0.157869896741671,2.2609806095428,88.6322763310284,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171248947652128,0.156434449973047,0.155636593012134,0.061036185506675,0.148607035399644,2.40191034296279,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000468001243774763,0.151485589862315,0.150830586817126,0.0527618319128656,0.157720204909911,2.26312650029414,88.6900387385302,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0373935704687184,0.139932844322695,0.138814057689097,0.0245319756258912,0.147965329826753,2.41232710244602,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00028459147313846,0.15393836729012,0.153938111603795,0,0.157835502857959,2.26147329910092,88.6455569551154,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502826836968362,0.149250088848993,0.1462100009656,0.0597644702639408,0.147500155983838,2.41993490096751,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00409743849244784,0.171473857503855,0.170496888687905,0.257693635949557,0.157353239672556,2.26840436273328,88.8312147391405,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813598131096358,0.15207148456012,0.151294685649721,0.122008616974227,0.148183202168662,2.40878028102789,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00470094854064851,0.161110375841017,0.160662709114992,0.0640138487596929,0.158032830163897,2.25864951601041,88.5692907344251,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11345669884701,0.161778637899735,0.160226235139989,0.207849461200965,0.148041208930947,2.41109065469693,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00832385393618408,0.158244582197827,0.157809646153783,0.031921877686473,0.157588622657391,2.2650161499251,88.7407300492591,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343589575998329,0.137558809393756,0.136582913510978,0.107956463307701,0.148510089243445,2.40347829014046,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.77327576053522e-05,0.147209432564576,0.147209508513022,0,0.1575567939761,2.26547371494235,88.7529801431536,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0673811641060643,0.147347621463477,0.146400010614332,0.0912585490274143,0.147961751232409,2.41238544684958,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121851854057431,0.171811147866281,0.168416521814418,0.0520119237821704,0.157949531862896,2.25984066653186,88.601506318549,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95605889612583,0.145087771492715,0.144311625733126,0.0299108930777975,0.147567360897911,2.41883281771488,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124604139139289,0.15997060579184,0.159198223946111,0.205545340436593,0.158134767863882,2.25719353299134,88.5298245621186,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744110112041982,0.147981778700675,0.145221035718252,0.13486813978008,0.147905632211285,2.41330076500094,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.55533194129903e-05,0.16024631820085,0.159693576713378,0.105784335794792,0.158207035538417,2.25616246552302,88.5018176577839,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32862169707436,0.151431348688099,0.150331647749494,0.158616475827834,0.148150075035704,2.40931889691868,5.00000000000001,200,0.42402202685674
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021278675709135,0.15351941105016,0.152409399761396,0.0426987731215839,0.157742335317238,2.26280899573087,88.6815054780769,200,0.42402202685674
