"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674377055426151,0.165326050625645,0.163751208659988,0.151414175352881,0.154842190827178,2.30519068127775,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162832069788985,0.16829332915781,0.167909449736543,0.0427310232211105,0.166481453403358,2.14402726589989,85.1612690178828,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928801709367591,0.150530175213763,0.150529955098131,4e-14,0.154611410914323,2.30863151207668,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288517632858781,0.169415928065041,0.168731017683634,0.109293286503423,0.166744875918663,2.14064014499345,85.0511677392155,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106038100629232,0.153974044736118,0.15232933045655,0.0190312246696603,0.154805276374911,2.30574037088371,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.02411889185698e-05,0.169866914963876,0.16883802582087,0.0121619304221963,0.166975654228582,2.13768155011872,84.9545510448508,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0422269351183694,0.157329120917232,0.156083477943735,0.183818215358896,0.154848887407469,2.30509099122029,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000296783224389524,0.169208842092527,0.168951607620385,0.00980511677063568,0.166417046624375,2.14485704802287,85.1881588795533,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388520035463745,0.166223916079765,0.165093097156264,0.175455443385867,0.154842558227321,2.30518521167432,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134385409643273,0.169447402575101,0.168699436463683,0.128869948361418,0.16649192337037,2.1438924371689,85.1568966857815,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556578105206931,0.158685482286465,0.157771681643889,0.178078919532834,0.154817802564398,2.30555381520138,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322863427915281,0.173552066753049,0.172580841770155,0.05112382854347,0.166754738691623,2.14051353601127,85.0470416613345,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904484210638573,0.153689262631588,0.153181098188137,0.0363462583060576,0.155071300979088,2.30178487643937,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000717755932137681,0.170636877121903,0.170087335474408,0.0705537388309619,0.166603903484618,2.1424514546047,85.1101135616679,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123989969367692,0.161716772185964,0.16128120105581,0.0278999385738441,0.154849196722191,2.30508638674965,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00412704002564525,0.165238022847185,0.164923704124071,0.0397638257588152,0.166527139557237,2.14343905931776,85.1421878731522,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553083035345669,0.159658339736817,0.158028358782424,0.0812393524782464,0.154841712533935,2.3051978018211,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.62841742414162e-05,0.179160233064447,0.178481018438549,0.118748466115229,0.166520717903981,2.14352171823605,85.1448702797795,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22659305366577,0.158298678893755,0.157320913119373,0.0450628479951081,0.154653005718689,2.30801059251775,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113240427682236,0.165414251252697,0.164723659915328,0.117084933448763,0.166583689398852,2.14271143022182,85.1185612393247,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655225387204437,0.154740863502523,0.154019431280438,0.0753907345408416,0.154819234491648,2.30553249107234,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030488234818946,0.171929962200785,0.171192403240969,0.13151371255994,0.166830504342142,2.13954142721655,85.0153361526096,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89767800603657,0.16150966305784,0.160573968515384,0.15390038844556,0.154848742867131,2.30509314285953,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203588348665258,0.165560855617424,0.164825846509991,0.149628532466472,0.166615913091728,2.14229702757703,85.1050940753986,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767313854608007,0.161327058207171,0.16019466429574,0.139831394812365,0.154942143454865,2.30370361093797,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.08270981133122e-05,0.161803996005162,0.161230270072106,0.0454121114490517,0.166782388969899,2.14015866763883,85.0354727559619,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870978497618268,0.153297709157048,0.153297798173603,0,0.155170073228434,2.30031969397842,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398940392738769,0.16850683355935,0.167396397438538,0.120124574027775,0.166553102058572,2.1431049374146,85.1313418132795,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171831863498253,0.166205830861651,0.165366064473243,0.16132506475895,0.154851922214512,2.30504581576315,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122432910687533,0.165455676565764,0.16487853280777,0.0803804322784802,0.166719400671904,2.14096724151429,85.0618240158178,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517403347345474,0.153236880330119,0.152721097558997,0.0480245367570076,0.154703305239908,2.30726017656773,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274495208160051,0.175199678411898,0.174734807014492,0.0464466501945155,0.16667079555789,2.14159159778814,85.0821504545948,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702428657753434,0.153992019839441,0.153267758918745,0.104947975425613,0.154918283802506,2.30405841455409,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.80109923934459e-05,0.168095649195862,0.167586884779448,0.104989755839244,0.166450914778031,2.14442062898505,85.1740203821875,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646897937076571,0.166417833308145,0.165899919097178,0.0529485214300262,0.154840634499373,2.30521385111533,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0694928977066003,0.165269358593265,0.165074744409666,0.0198930589111249,0.166680353352127,2.14146879452177,85.0781539518088,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852039897839751,0.15189573291258,0.151599485285009,0.0238976805254698,0.154824788166924,2.305449789982,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131558852254433,0.172021092735578,0.171386223084338,0.0979860189243925,0.16675671669738,2.1404881460409,85.0462141325473,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266366866457425,0.153812112121985,0.153812441347844,0,0.154875945468334,2.30468827346996,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.53721059343897e-05,0.16892314631129,0.168289634345577,0.091182924291769,0.166674749095555,2.14154079907333,85.0804973506928,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881408070819639,0.158321073510864,0.157286308029367,0.10842624011576,0.154788405267314,2.30599168424159,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149867526351858,0.164705497945865,0.164442437517084,0.0270021357797326,0.166675937751695,2.14152552658917,85.0800003259513,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208683614606354,0.163195044336772,0.162140557296322,0.259738598030393,0.154784160931304,2.3060549168326,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.13130548820339e-06,0.171765115585442,0.170610105687377,0.287478696353917,0.166566261650677,2.14293562109246,85.1258435509053,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796839651340935,0.158830859394142,0.158090057555111,0.0309261501236445,0.155023774749681,2.30249054340083,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332261678257746,0.174509079715681,0.173951698251511,0.0985997634360888,0.166634385944819,2.14205953554894,85.0973724437129,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731952090374856,0.165212957253556,0.164491444389365,0.0933267564816466,0.154765765468392,2.30632901458004,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.308479626680516,0.1698821009971,0.169128478581193,0.118767494497886,0.166642213428458,2.14195891917075,85.0941002745267,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954296679826542,0.152247396590433,0.151492247858353,0.101762175667429,0.154961530103468,2.30341540332695,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00687276450429148,0.169466227591362,0.169078316308268,0.0599372495304063,0.166732073143716,2.14080451729149,85.0565233573442,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783679783144484,0.16118648176639,0.160619483349469,0.04448052193226,0.154920804865971,2.30402092005814,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.25871075604216e-07,0.163988081066259,0.163047780701189,0.134774612044543,0.166714028959905,2.14103622586727,85.0640707670127,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285523381685324,0.157777983170637,0.157369129201214,0.0269936898793467,0.154776696628328,2.30616612926285,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64788246952748e-05,0.17260961115395,0.172398700278042,0.0323908755681181,0.166480769511352,2.1440360734223,85.1615546051682,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449954919092358,0.158498061403805,0.157200203979239,0.0246469295629198,0.154791485635644,2.3059457947424,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200069946341328,0.176312993149248,0.175846604871004,0.0769519670210354,0.166498568010573,2.14380687851187,85.1541216755757,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0505431696669539,0.162901544769565,0.162228191882033,0.0704697103682579,0.154842476902129,2.30518642238623,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0340507072251325,0.165511079348935,0.164949505380365,0.0476016387069963,0.166915033766259,2.13845791663852,84.979944451949,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395131256036206,0.152676729302006,0.152167756616661,0.0455834927062195,0.154995023112839,2.30291765628876,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.23231997426467e-05,0.172628100860868,0.171603897879638,0.135950219563132,0.166699231603112,2.14122627879455,85.0702594333379,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894633759973189,0.155402923441394,0.154323534801848,0.0632316025811907,0.154797223781068,2.30586031612731,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00018950294243404,0.161160691885075,0.160604857246456,0.0594161177314295,0.166726262884899,2.14087912238434,85.0589537359819,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981838961135892,0.141111911408117,0.141112039062829,6.7561570498992e-15,0.154862139298418,2.30489373955774,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00283473642296053,0.157399997649699,0.156939801196465,0.0485225678229576,0.166452848442452,2.14439571748661,85.1732130617903,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40220567798108,0.163716062214133,0.163716272258614,4e-14,0.154711762201058,2.30713405551915,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154100997723171,0.178574925635768,0.17711387753924,0.177839153176407,0.166746033616763,2.14062528278069,85.0506834318471,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0191920577732065,0.155972348565993,0.155153550967202,0.13768385155352,0.154773339903301,2.30621614540625,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0818593430989428,0.182324337403527,0.181452667281967,0.217603276201998,0.166475922625277,2.14409849625453,85.1635785840397,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974689774424507,0.166207578068007,0.165363282714179,0.125913052469575,0.154938452691121,2.30375848708793,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000487498944726224,0.174078930965558,0.173556954200563,0.0585655592298453,0.166550807592905,2.14313446162267,85.132300423087,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646759923873172,0.159669640608775,0.159669634431257,1.70604914933838e-15,0.154637760093217,2.30823813762095,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00643390408388945,0.163011147181324,0.162811504550418,0.0130950785610564,0.166623856603737,2.14219489717078,85.1017738141902,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224046632830748,0.157153622087503,0.156263721337286,0.0731194843923313,0.154964671268696,2.30336871263087,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.24052948259313e-08,0.183183957618138,0.181959997705138,0.120494441271969,0.166806312670073,2.13985172173571,85.0254613340925,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525103912051946,0.159888096386029,0.159228487016164,0.0561977464677074,0.154876288560253,2.30468316797621,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131646434987686,0.161325523923604,0.160549335620288,0.208284460154052,0.16672790093768,2.14085808887416,85.0582685629032,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209953424268961,0.15593631611227,0.155610431401114,0.0251650248834948,0.154820553317409,2.30551285158923,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00804242399400782,0.170307495868402,0.169699452633247,0.0846880625155322,0.166373648183871,2.14541653236431,85.2062710742083,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591241750774447,0.160261823028583,0.159732801993324,0.0299593687615169,0.154962865559113,2.30339555270602,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128311592795365,0.174681061116343,0.17417848226902,0.0413900928105771,0.166785711847331,2.14011602918462,85.0340823169736,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722267088550196,0.158333571825626,0.157404846874518,0.144433372596455,0.154801311918368,2.30579942081931,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296755301128969,0.16451775747484,0.163011000886729,0.0729525659198298,0.166511236729383,2.14364377068167,85.1488304737424,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0458149604926544,0.156666526768184,0.155989343278572,0.0619290582423611,0.154833940085582,2.30531351954325,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117241882259338,0.171789278844548,0.171789550100607,0,0.166524068702938,2.14347858627084,85.1434706228239,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576976205133431,0.151408220476207,0.151015065366694,0.0256744418320611,0.15485688542768,2.30497193830065,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0556652684762167,0.168907364384262,0.168304387487243,0.126634235776317,0.166494111336967,2.14386426340947,85.1559829361396,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249054284556934,0.158884416487447,0.157643945665808,0.105295935779407,0.154934814483671,2.3038125843631,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.24681746016839e-05,0.170955699929154,0.170780111840771,0.0197712854500598,0.166640395592193,2.14198228523747,85.0948602107253,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0975796934779699,0.158942956710335,0.158163869329977,0.109826991513626,0.154848620369499,2.30509496637239,5.00000000000001,1000,1.34121880928675
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.07923158250531e-05,0.177396433394147,0.176702808709933,0.0433741263933457,0.166687331674482,2.14137914248036,85.075235869222,1000,1.34121880928675
