"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206166838852881,0.161159487978408,0.159734973705171,0.122773190703581,0.158380258674417,2.25369486292611,88.4345927351639,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49326228011392,0.133973149085367,0.133973352501846,0,0.148154878560789,2.40924078120712,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315250161926462,0.172202913218366,0.167336196144296,0.0666443845578202,0.158104093378663,2.25763146124598,88.5417053167073,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0201438943471885,0.157000596357333,0.155838397414938,0.0507579483505588,0.147817216333641,2.41474426468554,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014731451253172,0.152834699835019,0.151193987587365,0.0455189750133822,0.157819506677749,2.26170251623126,88.651731813174,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531857194085664,0.153452671245338,0.15270224243597,0.144222512405937,0.147891203204718,2.41353621871173,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00958772806199336,0.162608804453251,0.161253250167552,0.0603420478773081,0.157516443006438,2.2660540610916,88.7685036769744,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734912266305306,0.148462710406826,0.14691629845781,0.0381807079261519,0.14796811396095,2.41228171265089,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102990908353238,0.158653919066008,0.157430459163356,0.039574835466626,0.158127143686108,2.25730236468441,88.5327779247368,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490668080585557,0.144731134267306,0.143578290817511,0.0664105412044572,0.148010089994405,2.41159758349538,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.40385642040125e-05,0.169310302257921,0.168164793130323,0.178924537042593,0.157602115907847,2.26482222847916,88.7355354409487,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0892116086591919,0.152314795992401,0.14790991103587,0.0458890322918243,0.148195221946825,2.40858491032537,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.43415893331913e-05,0.146282534347413,0.146282883599361,0,0.15760423927722,2.26479171499693,88.7347179150478,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822141238265331,0.142415335736941,0.141762961091229,0.0324819503393703,0.148382328722215,2.40554773898761,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000277428012777154,0.169700971944165,0.168964358488205,0.146213183590108,0.157965863590485,2.25960702679906,88.5951924569604,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0825207485428926,0.153686687069144,0.152484034031326,0.0372169747543425,0.147667988539649,2.41718451570566,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142850404910505,0.160257430221412,0.155200088274866,0.0829394520809532,0.158164880173459,2.25676379593235,88.5181575117504,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676151774462409,0.155318953408979,0.15399776732421,0.112411947784713,0.147754899563661,2.41576270172788,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.78698394242389e-06,0.170974810523124,0.170459458625693,0.128177877958185,0.157902239766194,2.26051749419112,88.6197827977771,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573826223649846,0.144585395049173,0.141476417515281,0.0233093255526546,0.147952353327644,2.4125386811049,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00039653221153827,0.167244204781092,0.166034240634438,0.0983859926622367,0.157958092478458,2.25971819336904,88.5981969241543,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261908125794826,0.141390910431158,0.140601488279714,0.0374844066720709,0.148036959980468,2.41115985771754,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240049987615098,0.173543612276403,0.171434834797404,0.194571468599334,0.157967002354027,2.25959073758636,88.594752165682,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67152360187201,0.164951091255502,0.163768748892387,0.219565853618924,0.147498547329609,2.41996129335296,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000641611439548999,0.155349288152668,0.153933204863779,0.0831299604496363,0.15783709489316,2.26145048858796,88.6449423338796,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146391846012313,0.154781146046175,0.150059323944677,0.0798259376374641,0.147845233880182,2.41428665636064,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317486462096596,0.154436089630277,0.152969930063483,0.0119108325538565,0.158101939331347,2.25766222016652,88.5425394601373,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80306335066593,0.137535454449744,0.137104929433151,0.0360101995968455,0.147943069217109,2.41269007904402,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.13541329669603e-05,0.170831440390927,0.167807783377284,0.178187979936024,0.157935396252309,2.2600429278894,88.606970201968,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39707198045802,0.139473323724267,0.139031878287847,0.0256248220425186,0.147465413274072,2.42050503530647,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0910869955664697,0.141874306895093,0.136098698018891,0.0136683696971504,0.157523977232008,2.26594567782989,88.7656057235182,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848324769454557,0.15948407834131,0.158804434236433,0.0770538709278813,0.147813241499327,2.41480919938466,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18785525069238e-05,0.165270833917051,0.164727195262091,0.129122049330593,0.157476795355568,2.26662458146613,88.7837494538382,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958048790460533,0.139455325256588,0.138810726486418,0.0619089236640814,0.147944825197628,2.41266144244405,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000258640028134312,0.156356927489578,0.15533217809555,0.124584185200962,0.157370792739217,2.26815134594218,88.8244757674995,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652298573238318,0.149278203292659,0.148488259467556,0.0713296348699612,0.148255054740273,2.40761285332743,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.71069743816418e-05,0.149354004700542,0.149354423855198,4e-14,0.157708221063197,2.26329846952244,88.6946586706729,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0187566512734033,0.157274220501806,0.156483119359878,0.0902894363692228,0.147875077537391,2.413799413043,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417046506017982,0.166227685077155,0.165238309498084,0.189354583710164,0.158241617374856,2.25566940786437,88.4884075479251,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598818063529017,0.15487393154308,0.153778567900065,0.118842234289694,0.147920224922638,2.41306268666182,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00506288279961056,0.15316568590563,0.152265075752872,0.0496389541579037,0.157434869206459,2.26722820149425,88.7998636286545,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0349635223534894,0.151874380071899,0.146560151125887,0.126654801765971,0.148046414364422,2.41100587877,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.00267339192101e-05,0.15306316330376,0.147043765070255,0.0142069713504138,0.158480602600484,2.25226790854183,88.3955910350133,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49281956184793,0.14845020456954,0.146977079792091,0.0716385136453347,0.148088433435096,2.41032177249603,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000368704635722979,0.162995968458383,0.162536021414042,0.103149069761605,0.157896555226721,2.26059887659308,88.6219789716407,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313130509743605,0.134625182628974,0.134124773086608,0.0356675162576148,0.147495490774167,2.42001144231562,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.27861701195752e-05,0.167377437007506,0.158891469992555,0.0134221501495111,0.157536116683102,2.26577106811298,88.7609358823495,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805622541104466,0.159522104299982,0.157333410611681,0.164749550210682,0.148117019774733,2.40985658438377,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340458895488114,0.15635284681569,0.1549326015424,0.0558516855019606,0.158030630145355,2.25868095972997,88.570141986335,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872439749839402,0.153514599752206,0.15269351110115,0.13113061754098,0.147991723609012,2.41189687273637,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121364344368071,0.159648895343588,0.15900077884145,0.108869261302024,0.157633735590679,2.26436792876809,88.7233593327613,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224460685607037,0.150516894057205,0.150035737392029,0.043984323225463,0.148324245109729,2.4064897488565,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540716857840451,0.151841499219126,0.151490883765554,0.0386329759238224,0.158099718935951,2.25769392738797,88.5433992750634,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430616266065288,0.154712183691408,0.151805397917784,0.161579845582643,0.147975572394098,2.41216012608361,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.33528219333923e-05,0.164246642057988,0.163544006501917,0.169547994830214,0.157566843261464,2.26532922774329,88.7491129093278,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33213195589,0.148197271799569,0.146153458055507,0.0585168802534701,0.147953447454855,2.41252084019437,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.118231536621626,0.159682879996685,0.159023442463456,0.0795946235208485,0.157819208779814,2.26170678539796,88.6518467971224,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721180245465356,0.141268151522429,0.13726709680922,0.0151138641787001,0.148011972097598,2.41156691789823,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00369870663558682,0.138711285159009,0.138208356796684,0.0194758199988402,0.158051157733827,2.25838760361732,88.5621984252996,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679324260770753,0.151832422536467,0.151223981002437,0.0238637141381645,0.148159274344304,2.40916930069429,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000281986623218165,0.154158701028907,0.151512257538078,0.0628840865781355,0.157961906298753,2.25966363490423,88.5967224585473,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806990120432933,0.14449906259706,0.143866456023662,0.115903441567273,0.147372289625326,2.42203453763876,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00428749261839328,0.161601788268971,0.160487693793827,0.10617731607835,0.157431531022746,2.26727627588065,88.801146305264,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198081512737736,0.160193973207149,0.1589630052119,0.164915811107122,0.14812642567955,2.40970356049521,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116403919717357,0.164356023509249,0.159476310572523,0.133504460394313,0.158094031968824,2.25777514127687,88.5456013687622,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440302611343873,0.144824877979664,0.143986977906392,0.0434851233203128,0.14748062897346,2.42025530978496,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50504821521925e-06,0.167931584752104,0.167261412764689,0.208829302169812,0.157182920706803,2.27086234152153,88.8965304759798,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139198275652524,0.155520620076353,0.154689867040218,0.0467418413749411,0.147517138795826,2.41965630757978,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.27530590151833e-06,0.158303790327639,0.157553487051477,0.115102834730255,0.157993431967668,2.25921274649244,88.5845318081433,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980204538388832,0.144330781056307,0.143650936404873,0.0140429462830905,0.147742078831457,2.4159723362945,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.62148773587507e-07,0.145856466037474,0.145856388971265,4e-14,0.158141849022578,2.25709246204957,88.5270813181176,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301006160790005,0.141720639622064,0.140805108852806,0.0772879805253277,0.147787673603586,2.4152269716409,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112982393300289,0.150695828813152,0.150696170976142,0,0.158034672459878,2.25862318570668,88.5685778794068,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786523678957831,0.1504456814658,0.145097715675831,0.0450344063211225,0.147801238807399,2.4150053020095,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216965306595291,0.181440304783896,0.176800897504507,0.0996389370365217,0.157751268854132,2.2626808516735,88.6780601744809,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359956562595657,0.15357843576784,0.15255132324392,0.0821931696584815,0.147951667664387,2.41254986170974,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119159702461063,0.160109318806677,0.159437367765451,0.0682777345141219,0.157898788189382,2.26056690780508,88.6211163025244,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0809181765157125,0.150867304675744,0.149441735534507,0.00928068166215988,0.14817158122052,2.40896919924351,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.53586259991962e-06,0.155653913652823,0.15494926623311,0.0230377217885596,0.157792669876314,2.26208717834123,88.662088806675,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690440703290853,0.15040247129854,0.14707706982327,0.0368482657972878,0.147721698734301,2.41630565056967,5.00000000000001,200,0.479766555627187
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157661308767447,0.167600400403894,0.159689157749809,0.0337898673765289,0.158231630125768,2.25581178099304,88.4922809328077,200,0.479766555627187
