"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0979239759185334,0.171496929523124,0.168592322366011,0.138177225543947,0.155718332334098,2.29222063974854,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000289101601254622,0.186464387015657,0.185122246194661,0.0323736679682111,0.167090271195311,2.13621518960979,84.9065113252506,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474858422792575,0.159605840148216,0.158190640238767,0.115482132701186,0.155653822005188,2.29317064473717,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0573671682456486,0.179709782323595,0.178396447698748,0.191961579965758,0.166655096868873,2.14179333287531,85.0887141584759,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970371215632557,0.158879519310812,0.15618669333217,0.0954592275726121,0.156093830310773,2.28670649347764,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.36329218344681e-05,0.16287286671044,0.162872830711652,0,0.166872488158179,2.13900313528673,84.9977603871859,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867013054550013,0.164840530217689,0.163572275204465,0.102857132982931,0.155725908569497,2.29210912071286,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.65787319725737e-08,0.178680246899651,0.175218133914017,0.0914111226369298,0.1671615813166,2.1353038931081,84.8766047824297,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212468412280954,0.150749879314033,0.149391191154616,0.0807879670770315,0.155354430263032,2.29758993521525,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147878320964122,0.171319559081906,0.17060567234696,0.0765836611027928,0.166395678222332,2.14513248887697,85.1970775838871,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111411873137621,0.164638051995759,0.162477674377757,0.15032005601993,0.156141363837271,2.28601036004425,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00295183311656267,0.161898676504941,0.160757561456509,0.0349762032776233,0.167190122871915,2.13493936861865,84.864630942542,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718610080476119,0.157589358404872,0.155672379115761,0.102506754472067,0.155935024311356,2.28903530133639,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00535518170044891,0.165457376668289,0.164480889969891,0.142643764698657,0.166766543624884,2.14036201509535,85.0421027259841,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353242291644184,0.170653012648223,0.16906390201051,0.148344300058434,0.155558759893427,2.29457200358231,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340770089224147,0.159741127819896,0.159686600886232,0.00247152248421607,0.166950741516491,2.13800053908825,84.964987999876,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289311456728815,0.171015700110762,0.169064252753108,0.19627194040914,0.156546144686121,2.28009943061272,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116017567848872,0.171786324847492,0.171066309388006,0.0408890679211365,0.167329357709667,2.13316288455951,84.8061870788442,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781934277230012,0.144229690529513,0.143903594699937,0.00165269781543281,0.156061078845804,2.28718638883765,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149640617025146,0.165341095214036,0.164183605000951,0.125854011941994,0.166434476527492,2.14463242719114,85.1808830532656,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0601739041640464,0.165506753290939,0.163245887606696,0.152744771850208,0.15628250057201,2.28394589321902,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179511280344022,0.161786091788722,0.161325794997675,0.0144940978341726,0.167639708751547,2.12921376457682,84.6757301313394,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760541671430409,0.153617500834002,0.148863853099366,0.0695793115223337,0.156472266080172,2.28117598284513,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00795789669060774,0.177886966572929,0.17676314816956,0.175280800502588,0.167122521700848,2.13580295301175,84.8929875980523,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.712304437465546,0.157840237866742,0.156641148369425,0.0968619272874809,0.155810243727017,2.29086847453246,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.69747319487897e-05,0.17434121783156,0.171744772060612,0.0972225590118805,0.167537353289322,2.13051458886925,84.7187838560509,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219969301960669,0.156167188827943,0.155621440118304,0.0127641944372639,0.156230404630335,2.28470748832802,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157546060090914,0.169200461444142,0.16810794332939,0.0818806508360432,0.166830099572915,2.13954661824941,85.0155055780974,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680334352881644,0.167049140280758,0.165041349542928,0.157460123292231,0.15523067149421,2.29942170530877,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02528886955372e-05,0.169453746109986,0.168614300371988,0.121037981543199,0.166527909349748,2.14342915104868,85.1418663131354,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277337961376235,0.155266974307285,0.154356766426338,0.0747227899341778,0.156060034103936,2.28720170037717,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157761176560039,0.15866419672165,0.156409052688935,0.0419686687233097,0.166925690310426,2.13832139738138,84.975481249271,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772044650917507,0.154593631417106,0.154593798154244,0,0.156809485778041,2.27627030082019,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000823307389273721,0.166649249927001,0.164206972229904,0.11033060649038,0.167028165851798,2.1370094890472,84.9325461806883,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160663121869749,0.15105740524354,0.150649200631331,0.0242733642563556,0.156322137744962,2.28336677397406,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000573030699195939,0.170396250490053,0.170042334464052,0.0332698157159564,0.167251392347723,2.13415727279176,84.8389195198394,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899506430846704,0.161112517850967,0.160190771280546,0.0677615365403531,0.156167831581573,2.2856229208574,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54239497305677e-05,0.164137204712643,0.15999676510257,0.0568963212056264,0.166623872328535,2.14219469500538,85.1017672412991,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0718605137405275,0.152672690748216,0.151375412751645,0.0318817201498887,0.156467761816422,2.28124165144145,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000186987686540768,0.151697147193596,0.151697251002023,0,0.166442782127843,2.14452540867335,85.1774157122122,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395413972028894,0.154250362276855,0.153338806278618,0.0741546681870489,0.156844654976189,2.2757598938748,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323909503247848,0.179792308680862,0.17788335657296,0.263179517621616,0.166994948759482,2.13743456323061,84.9464666012091,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.037192608004756,0.165624147454179,0.163449840629737,0.139281775389106,0.15604996719143,2.28734924965139,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0794758889840518,0.176839418311834,0.175162405855826,0.145064793330858,0.167231256852039,2.13441423620497,84.847370399891,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788842517987376,0.152008885391581,0.149462861788276,0.0164271274328502,0.156511607855325,2.28060257162132,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93455909044634e-06,0.163600076903131,0.163600107495733,0,0.166539365966716,2.14328169974406,85.1370804225263,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471875286144285,0.158655019892785,0.157118605230829,0.162115299124022,0.156433709351598,2.28173823175917,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160790431675909,0.156022660488627,0.156022869232953,0,0.167227151038345,2.1344666410157,84.849093477719,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667089235412947,0.164393020358941,0.163519470074542,0.0663008803573688,0.156438096770459,2.2816742387705,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000272625738835027,0.166835597425141,0.166116281939574,0.0714014417654115,0.167343268883513,2.13298555564794,84.8003449853889,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992476800884408,0.152106567152694,0.150518902023532,0.0604402143029182,0.156127621488152,2.28621157461577,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106284739181982,0.144214091956883,0.143513877903269,0.0172011557782148,0.166678639528526,2.14149081353855,85.0788705900856,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250926382336929,0.15036436671506,0.148841108069748,0.0675289103669935,0.156555250881656,2.27996680630828,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170117419902648,0.170161060611776,0.169481583690672,0.0712357069009285,0.166615686085607,2.14229994635706,85.1051889577192,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915950582818806,0.164429770138277,0.163331333698153,0.0733105515933212,0.156111390481029,2.28644927358339,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122906690222252,0.168844132733152,0.16374884774087,0.020397872035905,0.16703350003877,2.1369412440055,84.9303104791108,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185370021597801,0.160121531350722,0.155857615889051,0.0512278234453366,0.156419707289742,2.28194248377071,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000941128883139675,0.170536432676728,0.168981239384818,0.144993194235143,0.166885837800546,2.13883203073253,84.9921707760969,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713910579954886,0.160475174892957,0.158501663971863,0.112441848696773,0.156046917184836,2.28739395691264,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00657700857683156,0.168425051987639,0.167746368182237,0.035975418127324,0.166549197509659,2.14315517997462,85.1329730943755,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458902164223474,0.162726767014681,0.161379576228601,0.137380751438972,0.156143264597427,2.28598253202734,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.50701238997251e-06,0.164685188135857,0.164685146992876,0,0.167112846488926,2.13592660805461,84.8970450396562,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231578185489321,0.155322175569838,0.153926041891108,0.0252194214892421,0.156359258622627,2.28282468532879,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.59333199757087e-08,0.165658037582126,0.16405111640104,0.0288942456399445,0.167269804648805,2.13392235444325,84.8311909057682,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172443512638645,0.152405089731148,0.151663090544728,0.0525141987635822,0.156464143249534,2.28129441001816,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119420730817524,0.17623638767107,0.171018911708758,0.137946417611237,0.166908370647002,2.1385432856351,84.9827349580617,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0583497595006087,0.163558172114462,0.162153567171516,0.159768892793295,0.156303921199953,2.2836328904815,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00416850249412725,0.160568662518521,0.159791103142168,0.0514785113692526,0.167178456981559,2.13508834695618,84.8695253198126,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000971179357485299,0.147242624451895,0.147053309176169,0.000329720610947966,0.155930290161872,2.28910479800237,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000942872833565695,0.161180654484817,0.160230727283208,0.0344486149668031,0.168063974704614,2.12383871076947,84.4969790922155,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123442722063162,0.16184411900561,0.159757187999615,0.0690622808821398,0.156406995798056,2.28212794154235,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50378983542039e-05,0.160081600138615,0.160081558887971,4.14951989026037e-14,0.166944117895018,2.13808536571442,84.967762618081,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0520508519803955,0.166633548171559,0.165118584229122,0.136628943634555,0.156158507609546,2.28575939170682,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161217734150215,0.148398975145114,0.148398955988352,0,0.16668650362591,2.14138978020988,85.0755821364,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0248749794540723,0.154472664231179,0.152719746597549,0.0537291236283025,0.156186447660423,2.28535049429829,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00600742276400747,0.157953203438127,0.157953216658814,0,0.167592535015589,2.12981309298914,84.6955762369235,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508934920226294,0.151308686968157,0.151308555418223,0,0.156442913717454,2.28160398500439,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0698892447348728,0.157009029397899,0.157009285561307,7.84737914773726e-15,0.167369560926934,2.1326504854683,84.7893020399386,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31451121253337,0.153774879997441,0.15275520439659,0.0778198807756201,0.156191265361569,2.28528000293201,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196681718414096,0.166755709342537,0.166247423674828,0.0503318255232799,0.166324113515834,2.14605548058106,85.2269376129471,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981314601593871,0.157149107387119,0.156218427612251,0.07846526553849,0.156052591139198,2.28731078899582,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145117187598097,0.171236754800863,0.169058407202071,0.072738655708671,0.166710344293339,2.14108354749348,85.0656118544641,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417490295126715,0.160749565137367,0.159556366362463,0.0511378878708356,0.156228022766167,2.28474232114997,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016878107129457,0.17794568698682,0.176507709678171,0.177447688218176,0.166645058847473,2.14192234580531,85.0929107444851,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344204000394926,0.150492022205922,0.150492219901264,0,0.156487049617919,2.28096047714462,5.00000000000001,200,0.401291247208913
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0287919893348119,0.159049671178339,0.159049696404897,0,0.167065816356506,2.13652788552361,84.9167641708383,200,0.401291247208913
