"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.95104533700567e-05,0.15691429004399,0.156914041183953,2.8953427811738e-14,0.175227740529636,2.03701065986794,81.4196770089762,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233502658862948,0.172458890863363,0.16936540325373,0.105503598190457,0.165158681675866,2.16119898597859,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163344361257604,0.172081244715055,0.171006690963418,0.0983776129515815,0.175608359880997,2.03259557577627,81.2536915516025,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560391017847428,0.153891950941016,0.152958558038106,0.0827202796657349,0.16515013902929,2.16131077734144,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175249174630666,0.202248798516021,0.201246900599716,0.134317559542413,0.175494293438348,2.03391670674943,81.3034553973246,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0157900666738449,0.179957583154114,0.17838639133186,0.0955616989653605,0.165265951904339,2.15979620272934,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.65982213409765e-05,0.174753095701364,0.173371497053303,0.0198336167396429,0.175315253418159,2.03599383626976,81.3815304576854,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652472054722401,0.160773856535443,0.159104674525761,0.0335195876329168,0.164724079676766,2.16690101449563,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000526268111929176,0.174827310138703,0.169814943484059,0.0749311344565411,0.175599770488953,2.03269499937016,81.2574394466766,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117712722036372,0.16621643348688,0.165591771566903,0.0531239685652662,0.16518080661561,2.16090950684164,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000232724193371708,0.180131912672568,0.176969823776133,0.0313324671904877,0.175197445422673,2.03736289934082,81.4328801036933,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508588776059446,0.164761782661746,0.164531419329656,0.0137225776722653,0.165214469851471,2.1604692112279,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293688905390487,0.166090309469574,0.165480944669513,0.0553768254557647,0.175793801300178,2.03045143073017,81.1727526911759,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810073159669744,0.158567259322002,0.158567786219682,4e-14,0.165622984325154,2.15514034370187,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59766976996147e-05,0.177035726118019,0.176427205470311,0.00722165418422629,0.175019678686964,2.0394322400846,81.5103282111613,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907497458176951,0.160748705232958,0.160748791936778,0,0.165505966730919,2.15666409141466,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0300425023732533,0.170435530593069,0.166658278820127,0.00742297878009025,0.175372396203812,2.03533043449219,81.3566165273246,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0376290248551785,0.146729011257855,0.145610163499496,0.00293398836221732,0.165212198623094,2.16049891193414,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264212329495235,0.166323473449265,0.16560420092884,0.0756152069711273,0.175887279524142,2.02937231350177,81.1319358986596,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598746282860719,0.183419243125141,0.181698619860549,0.208572081909835,0.165131601060956,2.16155340994776,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181927114722704,0.205324715795753,0.202362930305876,0.231869074434449,0.17559091379484,2.03279752721426,81.2613038752216,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0513733177348144,0.160111777901817,0.159265236401257,0.0198399488867246,0.16511446304843,2.16177776781885,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0828342509036616,0.171417691490423,0.17030325790618,0.105898666148621,0.175580123862711,2.03292244879915,81.2660116918512,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0186600907418374,0.156633524967868,0.156633551135598,4.00000000000087e-16,0.165229910361014,2.16026731832969,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0530480488833e-05,0.17824060611115,0.178240517917041,0,0.175279680516131,2.03640703995117,81.3970378123804,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566262445681212,0.163790253783725,0.162276879659838,0.02301655408632,0.164909924778404,2.16445902721184,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000301469433832261,0.164052177273163,0.163363244323189,0.0319410380066104,0.175617622408057,2.03248837143502,81.2496498327302,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374718133934529,0.154431554748386,0.152496756878646,0.0341015630406522,0.164743393141985,2.16664698083407,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00769381326374812,0.175122156799511,0.174321056739745,0.0761382712490042,0.175428741284491,2.03467671688184,81.3320460952632,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639385222223885,0.177788976441361,0.17530536177572,0.0861715337353604,0.165015873182215,2.16306933678616,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00429102147752212,0.170729169841753,0.168606955051441,0.158575743880522,0.175389686358008,2.03512978884545,81.3490772521651,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0062138900056153,0.14901343314202,0.145876434337404,0.0306257210885747,0.165270451819352,2.15973739669808,5.00000000000001,2000,2.59787591695786
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.67279010930616e-06,0.166801240790344,0.165214847779123,0.053719467014672,0.175596207067377,2.03273624940248,81.258994281612,2000,2.59787591695786
