"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.431806909572e-05,0.185773027034529,0.180423925674058,0.0610015117384035,0.173637200915702,2.05566994561685,82.1110595203632,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27638033701524,0.1780453246655,0.16891177241141,0.0398699564396711,0.165135829683929,2.16149805918333,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000294088958054075,0.177681341166742,0.169914738547477,0.0774313381643849,0.173970556962089,2.05173094572104,81.9664724303591,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181624894398084,0.1371403660124,0.135440315298132,0.0243589790965449,0.165112070322146,2.16180909528313,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59909338291688e-05,0.194121897824025,0.193044883842332,0.108748988041205,0.173713631207638,2.05476549469394,82.0779249445895,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702557485292448,0.104325477682272,0.104325474562375,0,0.165503022572072,2.15670245664549,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0974428902568764,0.153818120947683,0.152846322346417,0.00017018228621228,0.173627220627622,2.05578810783922,82.115385546266,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229432931249555,0.181842515055759,0.181234442569548,0.120895152668665,0.165170383355405,2.16104587343238,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000777777134705536,0.18491448644238,0.180890004626983,0.21389054870524,0.173660890624322,2.05538952426316,82.1007904051497,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290616818651026,0.142780558144915,0.142742983053923,0.00205674486499322,0.164926959214997,2.16423547164376,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000345120383967846,0.141218815425041,0.141041647152968,0.0139008518178966,0.173850509833218,2.05314770549634,82.0185610128383,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350775001695369,0.176039156392962,0.164786438284753,0.0941148791573831,0.164898568711313,2.16460808697701,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00899138777685331,0.174557165215375,0.174315012249432,0.0410824027865459,0.173444168659366,2.05795777466841,82.1947019379763,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840965242298354,0.179248933535376,0.178677545202036,0.137135143985852,0.164846099259275,2.16529706779433,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112459495254652,0.171089138820638,0.170216347539456,0.0805953138856113,0.173733825014893,2.05452666072853,82.0691688200751,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142115233602586,0.132169351918944,0.132169560976396,0,0.165292752265642,2.15944601605885,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.414149002858431,0.176200531368343,0.171050739339998,0.0994186369933351,0.173525382266742,2.0569946062113,82.1595188519687,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.046935654019567,0.154218975725798,0.153626126829252,0.0184922802768076,0.165368964631866,2.15845080821569,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.32417895232953e-05,0.180202802834492,0.163131393459192,0.0416421732862579,0.17383048918265,2.05338417352316,82.0272457828702,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823642776415974,0.15312025189016,0.153120230062335,4e-14,0.165068752321583,2.16237640585093,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018612629112651,0.196106312866453,0.194595105906619,0.118343964100339,0.173938990409961,2.05210329508156,81.9801713879221,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210880384364817,0.159060196803703,0.158433072851814,0.0166286698332621,0.165190488020482,2.16078286129396,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00501339378376969,0.154802103574217,0.153728844384142,0.048773196793586,0.173485207452234,2.05747095447154,82.1769246036301,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101639584308958,0.148019242076056,0.148019458904323,0,0.165085329026527,2.16215927525628,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.89307800779866e-05,0.190550830115376,0.182135908509689,0.17328025302672,0.173778491303799,2.05399858570207,82.0497990002438,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613556141925656,0.160878079478491,0.136824496211639,0.0197298521567121,0.165338650293618,2.15884655360114,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43813738221617e-06,0.158500931636621,0.157773281432838,0.0320218305316458,0.173599973080843,2.056110775992,82.1271953649951,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599656866475806,0.12358317185795,0.123583230030039,0,0.165187520385564,2.16082168029586,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.024034751567723,0.172284399736412,0.158176329465534,0.058162674268619,0.173586103432063,2.05627506065392,82.1332063806566,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570084025706291,0.15263331274893,0.149837095604413,0.0180225601287086,0.165232936296738,2.16022775702794,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175324989021074,0.163517198154111,0.163185340644833,0.0224813550537907,0.173686278727484,2.05508908348188,82.0897840574378,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495802442464143,0.173444357581722,0.168635427567824,0.118646914683406,0.165224041788004,2.16034404860659,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000628975930905062,0.137172488329806,0.137172545945926,7.27795629687801e-16,0.173764196430589,2.05416755980582,82.0559984096669,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0830919282771791,0.181959706170128,0.165807036918334,0.0792611323745126,0.165270698512376,2.15973417294363,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000158003145466542,0.168662129142621,0.167155940458774,0.0656605697478183,0.17372020310143,2.05468776222323,82.0750754140384,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195922405377838,0.166802316668779,0.165834993315566,0.0559754637836309,0.165317351788653,2.15912468655902,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.51214276974689e-06,0.154401857592594,0.153974500645887,0.022275266173445,0.173825043970102,2.05344849747218,82.0296077549489,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939030033492541,0.16922307979842,0.168693249022804,0.107643833638815,0.164838509367037,2.16539676762462,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00765580227498634,0.185039994858839,0.182186108032023,0.0551585332773041,0.173955008024375,2.05191433932978,81.9732204082586,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394178505418799,0.141967955832695,0.141968201814641,0,0.165154441229713,2.16125447614802,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00547045351835352,0.172742598343106,0.170474098687474,0.0207327685409751,0.173509064120038,2.05718806203981,82.1665890133441,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674318071011139,0.143758462992328,0.141378497197677,0.022916098234618,0.164982276238887,2.16350982360437,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182170942331975,0.174028955214839,0.173322127170764,0.0187714840679151,0.173800292708323,2.05374093335085,82.0403435263401,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783826451855686,0.165773375214426,0.16239312032778,0.0388394343648301,0.165204949411765,2.16059371486375,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000432425806259767,0.177363203761358,0.171765485559781,0.0550758898059535,0.173250823552719,2.06025442213744,82.2784183398003,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271858870100878,0.156177915646043,0.153821542839426,0.136150014954382,0.164938464988341,2.1640844989595,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0693203059646673,0.132647247300273,0.132647486115993,0,0.173737637278467,2.0544815789761,82.0675157323143,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515935684928911,0.163219960926233,0.159821520301014,0.0221809244995157,0.165122202842082,2.16167643853934,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149614912883966,0.18379160975907,0.183215104060806,0.131798244056403,0.173869178105261,2.05292725975474,82.0104623201096,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964866578127157,0.165149135361029,0.163655867221024,0.126146396545874,0.165175409637143,2.16098011288465,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00723978513158599,0.171444981317651,0.170925969134187,0.017965031530937,0.173922637057816,2.05229624735271,81.9872676484874,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698090596956501,0.13917823690086,0.139178370875047,0,0.165248469945104,2.16002469179908,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000537213852904707,0.180340349860457,0.179087423750577,0.0358932706600117,0.17379157436901,2.05384396026905,82.0441248428308,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130355200768945,0.155256504442484,0.152614472635204,0.0444194369356827,0.164799355719765,2.16591123068713,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342420158286996,0.189273924890627,0.188485337000474,0.119896675035297,0.173588265596101,2.0562494483006,82.1322693333759,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506875952353377,0.184561456361887,0.183803269187486,0.0935629085379351,0.16492751848489,2.16422813271239,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158873368949827,0.175641315147345,0.169364353187741,0.0673655930431009,0.1738302543127,2.05338694794376,82.0273476634755,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934150158215458,0.169522512108519,0.169095415575761,0.0294551539935446,0.165225320322674,2.16032733158792,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000413955354724961,0.17920633147203,0.17847269361618,0.119449464266277,0.173809972517004,2.05362655660348,82.0361450598412,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997155166174858,0.164516296708251,0.164098989486247,0.0731727584516464,0.165140484165468,2.16143713739989,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00048582341759464,0.183498995968976,0.183193478068304,0.0585313783087301,0.17380570330399,2.05367700011054,82.037996782971,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996157221294785,0.158737640577148,0.158271282673592,0.0713770378415689,0.164980667652464,2.16353091815185,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00477248964724982,0.185130893450494,0.184578532492088,0.14853512659802,0.173537098803274,2.05685572609508,82.1544421610203,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988260093246704,0.160651592962998,0.158629532240042,0.0533581936280547,0.165165598848702,2.16110847447363,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0024451947267901,0.143263013227261,0.141237092349885,0.00552628977782418,0.173574852933707,2.05640834101566,82.1380820438445,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0982586519100291,0.161229704378708,0.160748215639154,0.0367378139980644,0.165322779599997,2.1590537990413,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.723584819615483,0.172759683887663,0.167505272861642,0.0421829345344034,0.173755724100788,2.05426772102423,82.0596725408742,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182584075212758,0.167917637599817,0.165736610493895,0.0528474951249314,0.165190898760509,2.16077748860079,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00042555222748525,0.16592642083898,0.164492157491557,0.0424073155858364,0.173587102471069,2.05626322625513,82.1327734140889,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230768216976483,0.19221097513189,0.173286479343125,0.074316880277381,0.165114240563684,2.16178068072675,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.273724397126459,0.176519650472975,0.176098298419206,0.0455029914591031,0.17357769236645,2.05637470170927,82.1368515295405,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450687572823268,0.178338050541064,0.177676877483086,0.111953622527346,0.164972723758126,2.16363509816792,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.057702761089137,0.138476906541423,0.137007951546191,0.0198280259978202,0.173892445926674,2.05265256613824,82.0003674743459,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778992361138101,0.176022321074741,0.175404939695807,0.133237078513928,0.165301235076495,2.15933519914878,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0458071592777154,0.152461786109923,0.143997505813636,0.00345636559032478,0.173810092349666,2.05362514073901,82.0360930833541,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405397020930471,0.147124789502069,0.146823717998589,0.00176604756948683,0.165127237596115,2.16161052870323,5.00000000000001,2000,8.29303929408391
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197972619099779,0.181176977191461,0.179091595284698,0.049247942370996,0.173676571872104,2.05520394326009,82.0939923332008,2000,8.29303929408391
