"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0311530451088576,0.159717299808046,0.15859617646549,0.111996131217514,0.149588763032795,2.38614698140922,91.6596015467827,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671028713877365,0.13114128125655,0.131141143683205,7.364317690257e-15,0.140021240877666,2.54919020233005,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00393067252298052,0.157006579775797,0.155893753789501,0.108997258834636,0.149917815721259,2.38090965804291,91.5464818834769,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914612315188568,0.142698095907344,0.140762201633419,0.063307212496902,0.139902035720506,2.5513622694993,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.18781656984397e-05,0.146320298817653,0.145851779118398,0.0550841288157653,0.149803651031128,2.38272413860777,91.5858019837633,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447116241557165,0.138364417656697,0.137735100685739,0.0461097421606279,0.14032554382912,2.54366215603699,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143584513674357,0.145712002557735,0.142835665543261,0.0136359047386425,0.149325621828503,2.39035184312429,91.7495948949652,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428909274535985,0.126257122002694,0.125627216875991,0.013812982836547,0.139944572974327,2.55058676286735,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000188549005500987,0.153336441580941,0.14966316183811,0.0386403298957164,0.149698390724502,2.38439954922654,91.6219863581755,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0405374019947716,0.146842730884154,0.143424305559548,0.044856832013866,0.140177735799746,2.54634427733487,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.18912664837906e-05,0.149445316063205,0.148884659425446,0.069867351188629,0.149866960247767,2.38171758987658,91.5640068927083,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854101991667114,0.137323258094561,0.134738328345244,0.117597032230427,0.140019664598962,2.54921889997219,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.91176315101771e-05,0.143029871673881,0.142568284172768,0.069089680844561,0.149374414198524,2.38957104721465,91.7329396351534,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278862461762154,0.14701124374101,0.146178429333892,0.17849141837664,0.140694823062624,2.53698585060635,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0337392098200662,0.144795380582005,0.144333221870644,0.0846417280263128,0.150112901047584,2.37781545005447,91.4791121789662,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0240981734600793,0.145625150235945,0.145119597320222,0.0351788262542701,0.139805720940273,2.55311995076319,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61872276810806e-05,0.146563524002925,0.146171982526837,0.0542325374993357,0.149515833177358,2.387310880581,91.6845850931385,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33310744276105,0.140440177409571,0.137009488540971,0.028994140272732,0.140580788931877,2.53904376320159,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129839629444515,0.159033565927093,0.157451077587826,0.0942207272420802,0.150076694097654,2.37838911304365,91.4916327371881,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0424284712850218,0.139790449418225,0.139478477281687,0.0293645757409023,0.140170245750062,2.5464803421969,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04468974714348e-05,0.154052037266153,0.15324954617964,0.0382786236402938,0.149531305657853,2.38706385791996,91.6792873660063,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78031064593592,0.142196388202113,0.142115114729283,0.00354065864274656,0.140322074638612,2.5437250431389,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175711069081294,0.153010240249447,0.151880983412081,0.102009154931292,0.149785933790251,2.38300597613708,91.5918971119484,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494383681515707,0.139992332441108,0.138618408497283,0.0909360758177246,0.139993532939321,2.54969474567196,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.46986766202248e-07,0.160122079392151,0.149630419840223,0.165264574878553,0.149625858290826,2.38555540760649,91.6468815802001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533635915425137,0.136496501750788,0.135766068615443,0.0322724694335386,0.139991748800808,2.54972724050564,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.456783474272e-05,0.143471085207892,0.142942310906515,0.00263287287305994,0.14941705852831,2.38888905242244,91.7183712223551,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890810717737103,0.146666410483379,0.146106114870365,0.0704131972692818,0.140154719044767,2.54676244793036,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000427829836089192,0.163835224544643,0.163146187890616,0.127868108223475,0.149322734906578,2.39039805684484,91.7505798935203,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739011571210206,0.138340204274531,0.137686491793272,0.0541034727623783,0.139823257101278,2.55279974707569,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000739429841263774,0.144752545493871,0.142730305826768,0.0531521157599864,0.149703249992092,2.38432215320841,91.6203173909756,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64942602256814,0.136083265149154,0.135414283058217,0.0444170290603137,0.140134053431182,2.54713801980138,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017581969780666,0.153811076158793,0.153268859643073,0.0659492733963578,0.149483065616401,2.38783419306781,91.6957998416053,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40666981978145,0.145626558440828,0.141880748005818,0.0881051598116901,0.139830563723677,2.55266635460902,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160342503573449,0.156068973754872,0.155130626413807,0.154467167379549,0.149640095492537,2.38532843880231,91.6419974498367,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609843816351771,0.146034150914484,0.1449016715499,0.0967015480391462,0.140203821745599,2.54587051136962,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142137652510864,0.140111548624103,0.140111281048511,1.23447772096416e-15,0.149583125767933,2.38623690694369,91.6615338420774,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287625611055809,0.140833898766344,0.139885789487093,0.0679847524428126,0.140167020949028,2.54653892867741,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.193771744757264,0.14638547108522,0.14586925082369,0.0758020134069274,0.149551035517495,2.38674893910504,91.6725298368162,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975405589040753,0.137580871219873,0.136827202229258,0.136812107567889,0.140501522024472,2.54047621848019,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065014002175561,0.152230044189308,0.149646308732565,0.0433989875562139,0.149482544543601,2.38784251668482,91.6959781273403,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0450713032448212,0.137147938774443,0.135732275939438,0.0288611711584089,0.140362692028976,2.54298895385787,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166694157227311,0.164944847886809,0.157395947702174,0.0729563367864704,0.149753303980768,2.38352521029707,91.6031175924976,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511772973532039,0.144790817493797,0.143702232023858,0.0828680810119743,0.14027033991401,2.54466322375962,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000274058520007908,0.158012493332552,0.157489550045833,0.127572405097182,0.149722739530181,2.38401178393806,91.6136220814489,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560512691099811,0.142642188343756,0.141872974615648,0.121204956340353,0.140300847506865,2.54410990173083,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29984820600648e-08,0.157871024163436,0.157452699931534,0.0716508551524969,0.149522704323461,2.38720117442015,91.6822326128334,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963728355738501,0.146636012804658,0.142979421921512,0.1160346734047,0.140041429004095,2.54882271554801,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169161083190947,0.145287912779173,0.143986252592006,0.0524503462039202,0.149619948611001,2.38564963213199,91.648908562929,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916344833825999,0.135613727289722,0.135125935344118,0.0246371397246321,0.14031447120167,2.54386288389614,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0511843718552348,0.151402306648259,0.149935796104908,0.0487207263508468,0.149488781486818,2.38774289156218,91.6938440417354,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375792104082759,0.14401154504618,0.143009754435356,0.114309590787347,0.140432372638607,2.54172715775446,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.436061720957151,0.140811495493591,0.138933132835956,0.0169631773909974,0.149367859303888,2.38967591171839,91.7351779834763,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371547114911406,0.14242951333447,0.137543335360878,0.082860149828686,0.140224504835512,2.54549499591491,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000113481102002995,0.155623379881929,0.154148994648622,0.0968329281174617,0.149510366417676,2.38739817121632,91.6864565494455,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162188865704051,0.144027446448834,0.143634342096121,0.0392517045771454,0.140799415554506,2.53510125704509,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01938509611539,0.146095935042845,0.14368574006505,0.11058908544185,0.14988055767474,2.38150151628104,91.5593226703813,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600181424126663,0.131923690317788,0.131759608350461,0.0131198401961445,0.140349537664948,2.5432272973749,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000115475401255267,0.156745643904731,0.152769711691867,0.196295342918846,0.149505146202323,2.38748153110662,91.6882434373819,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125944584280979,0.139264320791503,0.137030553475616,0.0858001038800748,0.139998100925475,2.54961155189849,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83369770615021e-06,0.144422054384784,0.14442215852936,0,0.149502394935564,2.38752546751698,91.6891851343017,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578118181639085,0.143116313237507,0.142002749500792,0.155915287657697,0.14037153765307,2.54282870538631,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176290891378107,0.154074967841979,0.153658583992406,0.0639959521322175,0.149762757313436,2.38337475729301,91.5998675098153,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302825785773534,0.141754654401981,0.138627326068145,0.0445975776288777,0.140445975731937,2.54148097518093,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.66598731335698e-08,0.157806087497985,0.154753975849192,0.081971731792647,0.148919021702744,2.39687832542929,91.8878254096208,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709618955972486,0.14149935900459,0.139418812264028,0.0904253198032818,0.14050577046195,2.54039940274271,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000465076143294722,0.142527066288216,0.141072566021756,0.0183840522566107,0.14951383432108,2.38734279663322,91.6852693899549,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405234010452115,0.137960228356081,0.137442425843412,0.0373076434956525,0.140386065272392,2.54256556497162,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.71423325711342e-05,0.144855531103486,0.143827231406117,0.10502983392261,0.149727796915403,2.38393125870352,91.6118843287242,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505002935552079,0.142289404360525,0.141539921269658,0.126129214813459,0.140396309012188,2.54238005168964,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.17936316396341e-06,0.153376585945657,0.152858233803324,0.122541287119258,0.149754136048579,2.38351196689255,91.6028315466521,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995242177147666,0.129689762649413,0.128111892466513,0.0193145086332302,0.140398493848266,2.54234048799129,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17671653708139e-06,0.156148785525904,0.155301248976861,0.172229042873177,0.149305974210898,2.39066639663899,91.756297534561,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26917343533852,0.143092428158559,0.141501310143435,0.066299864395362,0.140297527367463,2.54417010806294,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00447850430395688,0.155299996730128,0.154636219543637,0.0940736319257213,0.14952705350842,2.38713173963093,91.6807434317315,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97243823460975,0.135986487766683,0.135464406832068,0.0628768708507654,0.140145596855985,2.54692821873124,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000631493938534832,0.154237832898283,0.153188462857918,0.143147672563144,0.149763187938211,2.38336790420559,91.599719447074,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716718636061577,0.145857902232609,0.145111108271044,0.0418461487378889,0.13996483484847,2.55021752963789,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.19393649498006e-05,0.143136669021478,0.141728387371358,0.112233211142152,0.149338118211944,2.39015182216817,91.7453306303468,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522381788903327,0.139569081387537,0.137055745098382,0.0246046079177938,0.140386993877152,2.54254874690022,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00556857660807179,0.152075340017682,0.151643081480787,0.0542646728380925,0.149539265528534,2.38693679617767,91.6765613709712,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00829362101487579,0.143868061664509,0.14312641420098,0.0475764442329361,0.14005872764499,2.54850791068292,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54781677855647e-06,0.152240700664668,0.149655794771667,0.0536380327606523,0.149538035821174,2.38695642485429,91.6769825303642,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962972212227033,0.137114037364095,0.137114087640556,0,0.14034650572191,2.54328223939329,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128403910121152,0.153689384752678,0.153076966592321,0.0660473530373165,0.149399887670353,2.38916361269978,91.7242385552591,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165985461935802,0.132493402351863,0.130760248747175,0.0696684642136582,0.140288004613474,2.5443428064067,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319672193480759,0.138202417881276,0.13820224790649,0,0.149318583710012,2.39046451215106,91.7519961657437,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67932363212001,0.134214955469199,0.133639389004214,0.0652724090313125,0.140029521252828,2.54903946089321,5.00000000000001,200,0.46636868317922
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00567615374631574,0.160224493913415,0.156835741797515,0.115992573470237,0.149862094022768,2.38179492746988,91.5656830069698,200,0.46636868317922
