"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.241576104735057,0.171419795572659,0.171419357127497,0,0.175061917029506,2.03894017282629,81.4919300903346,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947796533302477,0.157918989704471,0.157411649036951,0.0278993894718346,0.162786892587489,2.19268744362576,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0579850346708696,0.165458946054556,0.164429229949873,0.107069953735475,0.174965301391051,2.0400660732477,81.5340101255139,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126342693362277,0.168893645102788,0.166131585199931,0.0382351874088934,0.162972904114397,2.190184787484,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00044484766717395,0.172442025497463,0.171436810791393,0.105686923326665,0.174907231020407,2.04074338882991,81.55929582011,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103546943908424,0.168959513219017,0.166813877776276,0.196635910032075,0.162656659249693,2.19444304961105,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000559587482006834,0.183058042223434,0.182068543871675,0.0172142826957124,0.174933702170872,2.04043458140952,81.5477700259486,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352988297123628,0.160484368683739,0.159714113913372,0.00537682963185944,0.162731331703054,2.19343608651083,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194766426666641,0.187659984788473,0.186980667220355,0.0899761428740087,0.175073996033788,2.03879949878196,81.4866682766191,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60736457395623,0.16192201362703,0.160911134519306,0.0588149281549823,0.162742388820767,2.19328705907439,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170005498953481,0.184250996601197,0.183213365182332,0.123805128723137,0.174902396995631,2.04079979173961,81.5614004940412,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692599006387844,0.163789181914955,0.163051269726998,0.0454137303329839,0.162706705626235,2.19376806868302,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134657697659715,0.17730076779224,0.177300944667178,0,0.175322673044009,2.03590767335519,81.3782957918052,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820508612382182,0.172522421209319,0.171209879211576,0.0847067804345713,0.162975033093792,2.1901561766091,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159045601245518,0.186649235018783,0.184946143155315,0.135078738974914,0.1752334585072,2.03694419093358,81.4171848816189,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723134794585109,0.168349457297331,0.166757057463458,0.110227071498052,0.162934265697858,2.19070417038823,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0582015708086592,0.175446546205632,0.175446217094646,0,0.175331969197369,2.03579972892244,81.3742429285284,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825853423426132,0.16269579297061,0.160511602693712,0.218529541532501,0.16286417864173,2.19164691917087,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0575802147124715,0.182296317180281,0.18143433554725,0.117245091312634,0.174866747490747,2.04121584283672,81.5769208189986,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964422443664986,0.155133247314352,0.154257273761969,0.0273815910884445,0.162971314769661,2.1902061468175,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.85981462257321e-05,0.176560017962841,0.17519743570234,0.0595761916238689,0.174964226554955,2.04007860573332,81.5344781866826,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206771552221419,0.165191936326953,0.163469207871304,0.117602644244329,0.162801254681137,2.19249400787818,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.3043323263173e-08,0.207301407484254,0.207085915570768,0.052639621675721,0.174990625097283,2.03977084580963,81.5229818872071,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219334993833646,0.174640247814797,0.172990702441816,0.150901954798794,0.162821036818852,2.19222762818149,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183344636941546,0.178873893410968,0.178480433638315,0.00233824913581475,0.175041051786753,2.03918321856459,81.5010188560222,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160994862461852,0.163500087338465,0.162843387662907,0.0406036266534729,0.162844897838147,2.19190640973111,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182795987801509,0.167585699081764,0.165406334852528,0.0242132642647676,0.17491931105642,2.0406024538269,81.5540361788698,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750923172987404,0.164745565706572,0.16443134341142,0.0184438114628437,0.162675894190622,2.19418357673315,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50103371236911e-06,0.187426182210825,0.182725284677734,0.207118770705488,0.175201571949329,2.03731491328557,81.4310817709513,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594996118092375,0.167716826800431,0.166608517571025,0.105094935933219,0.162771819504526,2.19289049203948,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.148212268856031,0.174375032237661,0.174374868973387,0,0.175101478669774,2.0384795038573,81.4746956313059,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891248233011442,0.171905481100825,0.170823118626154,0.0671051733337329,0.162647821065822,2.19456229431436,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0633179086950082,0.170907594924862,0.169784615850017,0.125634774033791,0.175096467369269,2.03853784560183,81.4768788523998,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625969965214655,0.163552967345282,0.161524039477498,0.236121127349898,0.162935829245972,2.19068314817728,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026121838033471,0.186476128282931,0.185224308174864,0.135219274105435,0.175044826915761,2.0391392402314,81.499374479049,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273987063754552,0.169217230321911,0.166697307630927,0.186324892768785,0.162662956928158,2.19435808929189,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249639283991365,0.183903629689577,0.182233354884148,0.33520348872878,0.175150101322643,2.03791361048614,81.4535109024999,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689418275987384,0.163973579394247,0.163724191305715,0.00852591712844222,0.162772440147965,2.19288213065413,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00408947008691152,0.170527144779485,0.169621827185116,0.103660257792946,0.174996314433282,2.03970453046043,81.5205041104689,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748900182191054,0.164558997660852,0.163066776535383,0.120811555607744,0.162656859466266,2.19444034844082,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000913356375844866,0.186833588707422,0.185602022738657,0.106350528925324,0.175005795066531,2.03959403303043,81.5163750757021,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0884347445450085,0.171394257295156,0.169912424531981,0.0602511921067926,0.162677938811347,2.19415599909571,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00588161896774333,0.168739876849223,0.167839531302002,0.041794042136789,0.174951677709419,2.04022493546071,81.5399427388881,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435526196706771,0.169936207427488,0.168456131558347,0.165461070307725,0.162819993311264,2.19224167809094,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.04377737235481e-06,0.19062704742606,0.188367244458222,0.0801303249514497,0.174984560126833,2.03984154433239,81.5256232074159,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98877913992209,0.161895713147805,0.161242995203924,0.0402907756077067,0.163095460732165,2.18853899281482,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0444421373243391,0.177991391678512,0.176106447904044,0.232316147123452,0.175005554977557,2.03959683113611,81.5164796415502,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830274092352945,0.165285034566866,0.163882820171056,0.0947656110374952,0.162745216822282,2.19324894662325,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109880373959834,0.190424423112064,0.189046918334352,0.219148184915973,0.175185323650289,2.0375038726188,81.4381626147991,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397437450146794,0.167435775335288,0.165663272974029,0.089969294020739,0.162822375958153,2.19220959811555,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256181073541587,0.17600255978954,0.174926450311652,0.129529538149827,0.175187209748197,2.03748193647519,81.4373406910504,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538097866541636,0.163329830189295,0.162774845089999,0.0298987602911479,0.162669119195427,2.19427496213723,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.39314075130512e-05,0.181695327544975,0.180186255802549,0.0842842342840971,0.174952622681563,2.04021391558743,81.5395312466362,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742101012659798,0.164182437350396,0.162536356467083,0.132310865166676,0.162845353473507,2.19190027685691,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000398399562978048,0.179607055060853,0.17863236738753,0.0612000126610387,0.175128374620297,2.0381664372626,81.4629775585215,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172528582730193,0.167684245860797,0.166197763163791,0.124761516177648,0.163035113783618,2.18934907382698,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.4754686833378e-06,0.184523334061497,0.182684951932771,0.185110198134208,0.175347210325456,2.03562277780716,81.3675979698948,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.712514902728099,0.168509686979391,0.167629926772477,0.0169992916857879,0.162956013721392,2.19041180016656,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.666820745655776,0.175760284599534,0.175131183000676,0.0424294258322636,0.17498896182214,2.03979023389052,81.5237062556844,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448010716442636,0.163016764643258,0.162625484746248,0.0139459103869762,0.162881980698515,2.19140738486056,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000616031837324426,0.184642821483282,0.183573696298661,0.13593857195511,0.175118180099243,2.03828508931029,81.4674192423208,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545544071028699,0.173339379608129,0.171161875847908,0.269332640215653,0.163088350589432,2.18863440627973,5.00000000000001,1000,1.20374964078267
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165141444188923,0.170273572852812,0.169664861425515,0.0157517142154398,0.175135004420701,2.03808928171787,81.4600889223071,1000,1.20374964078267
