"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130227104393871,0.18244763198867,0.180579358151017,0.0802713109747654,0.171041567375897,2.08686567154167,83.2302532934315,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710296754862608,0.178071757489638,0.176187642157281,0.201576845064063,0.160285409745335,2.22690746419501,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.61980477353047e-07,0.181047636729593,0.181047688251212,4e-14,0.172041255053823,2.07473942951516,82.8006768106946,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569581567602156,0.168724371613218,0.167829852409527,0.0679710967111714,0.161272970304153,2.21327092004486,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117693624770293,0.178838132916063,0.175453878465736,0.0154536473522122,0.17212246460558,2.07376054125982,82.7656955445527,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17126528300267,0.166191331943282,0.165121411971014,0.0888222424274615,0.160422668824328,2.22500210213004,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.91870024342445e-05,0.177585993619113,0.175965218757238,0.241857851810348,0.17127156859778,2.0840632119257,83.1315942264462,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625096522590938,0.154520934400547,0.150488111495674,0.0809307725402799,0.160699920280523,2.22116336299579,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11149706716881e-06,0.188597944412223,0.182528727754729,0.153536284834546,0.172126259074197,2.07371482586849,82.7640607640721,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645900252105792,0.163732227609639,0.162326446503185,0.0965321826095966,0.161253318049607,2.2135406556635,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000932649073119588,0.164593643243449,0.163870886632691,0.0730481597030331,0.171764654204534,2.07808048178762,82.9197300243358,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48053703740365,0.162331485255339,0.161576764331161,0.0583378905128154,0.160322944834418,2.22638609671306,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0888122415069278,0.176797111770037,0.175117975459623,0.0924578992908181,0.171529976480442,2.08092359532353,83.0206236133393,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203567266862626,0.172566662857687,0.170698368265406,0.202191210816646,0.160105211119578,2.22941385147578,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.000872244716e-05,0.177386934596214,0.175939448241998,0.161992778053409,0.172150923081054,2.07341772541867,82.753434054135,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669075916135178,0.176500735833624,0.174038928604476,0.423120336292397,0.160704070056016,2.22110600707888,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.663159887765241,0.173007537225312,0.170644285397532,0.234726544296723,0.171823450508821,2.07736938297091,82.8944353994035,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965900924857816,0.166361750364499,0.164562593676949,0.087005459605989,0.160162824817637,2.22861188774522,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0687146855559605,0.18024486935755,0.179117840169231,0.106152049796474,0.172181252148575,2.07305250083464,82.7403649510796,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819062549065721,0.158379153222683,0.15602520278569,0.0308807506001553,0.160453566040933,2.22457365187124,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000316189760939342,0.179507785216092,0.177264014472314,0.15452602985802,0.172441649998729,2.06992205981602,82.6280871499469,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924632410311882,0.159610646241658,0.157741355828938,0.161979366600167,0.160355562161618,2.22593323581561,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153916777803955,0.180840093878066,0.179173767280968,0.204170499047092,0.171157809612223,2.08544837172275,83.18040455687,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0224042672002737,0.172321138820469,0.168222178234873,0.227259712197198,0.160288918947049,2.22685871055975,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.29855616557737e-06,0.186095923250269,0.184078786287229,0.117948380220843,0.171410842983546,2.08236987316902,83.0718007304485,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668898783150804,0.155981538646853,0.155981508767367,0,0.160341974021441,2.22612187196668,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105490025579894,0.166477116368191,0.166477370812321,4e-14,0.171487984675911,2.08143314552336,83.0386655582766,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478408258576168,0.165403976460242,0.163628896219021,0.127604245194122,0.160182699732768,2.22833536929346,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120023089169466,0.176931679962135,0.173844845503243,0.140307032671707,0.1720782144878,2.07429381125261,82.7847579501674,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0222733972916218,0.15378354411105,0.153783607306224,0,0.160856069138444,2.21900719864187,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00316395311318093,0.185028791331879,0.183587648948455,0.222165393369763,0.17214466116944,2.07349314778986,82.7561321625104,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746476934007204,0.158430373354837,0.15685944258268,0.115540054960621,0.161096701812817,2.21569263272802,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200332567919804,0.168348994604581,0.168348849715429,0,0.171184652557734,2.0851213588967,83.168889463776,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0969513738154893,0.152067302751132,0.149688290111497,0.035144073453216,0.161498175428797,2.21018456967531,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122267272903899,0.161242253587565,0.158906079628583,0.00781829409244721,0.171392020900999,2.08259855672991,83.0798837139855,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920195571803032,0.161004422596111,0.159370319762385,0.0926937680287646,0.160673120773599,2.22153384240541,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149500350114321,0.190371908181073,0.189294346261953,0.087242002089545,0.171957220312832,2.07575334559421,82.83686199677,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0286480976344216,0.16238788613104,0.161707027762113,0.049767834076506,0.160289664077954,2.22684835866803,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00618369208564391,0.159818496513915,0.159104326290051,0.0677739278242755,0.17194995424406,2.07584106045653,82.839990124904,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706055397745709,0.159770881145329,0.157987323365696,0.158334741688788,0.161231679882623,2.21383772483978,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239461765279903,0.170022809092472,0.165634871041567,0.0209503012298507,0.171530318328623,2.08091944818527,83.0204767226958,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595046918817585,0.153940133786152,0.150856953519758,0.00717471498631528,0.160633511040162,2.22208163820934,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54105809707041e-05,0.166916281936383,0.163590035138643,0.075841714377338,0.171847539736571,2.07707818168712,82.8840701145819,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261257073163184,0.170006166080549,0.16715436022312,0.13754839894669,0.160169591763046,2.22851773195189,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186943855660702,0.167637014277746,0.16763757771255,0,0.171415203384075,2.08231690256597,83.0699280932041,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979470610405541,0.155100694440869,0.154251574449121,0.0386523138282431,0.160440024224101,2.22476141529916,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00462981047624283,0.176186704829574,0.174532196273152,0.0866414671586516,0.171790002522013,2.07777385251336,82.9088257956248,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878672436904168,0.159541087803539,0.158887649005562,0.040824802214849,0.160954891627824,2.21764478080478,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03672246617752,0.178787273083826,0.177421757341713,0.141003862510554,0.171197773184173,2.0849615548413,83.1632604443334,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691272851439938,0.166578252469278,0.164768989096113,0.0718524736288249,0.160642327893508,2.22195967926998,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219285784150279,0.171290915612877,0.170545670438055,0.0406133742015149,0.171421029037958,2.08224613611673,83.0674261228482,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499259602630894,0.169062805080839,0.167483425472296,0.134847219719812,0.160435061516439,2.22483023342667,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.30330195750163e-05,0.175619565858471,0.174807652948477,0.064494241232249,0.172415621871592,2.07023453842992,82.6393154773833,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912070724780132,0.158016939909728,0.15740325846661,0.0196237809283792,0.160875712934886,2.21873624583664,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00396474744272686,0.18562139526792,0.182402563438626,0.186043525116146,0.172031155659242,2.07486123077885,82.8050262921926,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770587739979407,0.16212827455829,0.160711731342161,0.13101338863787,0.160671690779962,2.22155361427216,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149979629914557,0.163006819309727,0.160860404674839,0.111871079859286,0.171626946622674,2.0797478623691,82.9789468033422,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736877253110331,0.165232487047069,0.163290767313197,0.128650270334213,0.16003889490473,2.2303376662025,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.71563044714949e-07,0.163671579319023,0.163391017800385,0.0340129751995203,0.17136429502508,2.08293551063949,83.0917890740951,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0446748260899275,0.166898345371411,0.159221356977495,0.105991390778852,0.160320489067579,2.22642020018403,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000643889473206783,0.16779954638006,0.166041394649321,0.0806822062753303,0.172379787751137,2.07066489650604,82.6547720190387,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578956147591815,0.164535605522476,0.164535581156922,0,0.160350405747447,2.22600481551401,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0782559519169138,0.167204137649432,0.166631460394749,0.0537262364400225,0.17256068920588,2.06849414548629,82.5767189816722,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260530816270187,0.151364911451496,0.149930744051199,0.00591481379734618,0.161620924937221,2.20850595615691,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000893744230735052,0.16178620315367,0.161786554001248,2.94539810080355e-14,0.17137404861861,2.08281696231503,83.0876011014149,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472716300045966,0.170508634994994,0.16864027872922,0.24321953483741,0.160715866465496,2.22094297976531,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00387615567815345,0.175409361654551,0.175409497492007,4e-14,0.172136259548945,2.07359435077041,82.7597521057889,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690577704277604,0.159058227792215,0.158095377251874,0.0922108595121896,0.160403067821592,2.22527399388925,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000328234805333429,0.169309663002187,0.168321267581902,0.038601720398524,0.171968002938751,2.07562319305744,82.8322197653305,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199141351051595,0.156761881492334,0.155594251708017,0.0680548902074123,0.160681997191524,2.2214111201144,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.43169750318663e-06,0.201620050896319,0.198531802935038,0.179723135322755,0.171338888467744,2.08324437350741,83.1026971862289,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144226339966321,0.166071503111181,0.164163746918462,0.0638739967351557,0.160121117628581,2.22919238042921,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.44845496923936e-05,0.177941707264518,0.176787482507803,0.072694709288953,0.172563679395329,2.06845830254767,82.575428317701,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399083766226043,0.166294668767226,0.165393114407677,0.0634780355256234,0.160415095284298,2.22510714924208,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000138057519242152,0.175948965962172,0.174261447436953,0.0568035828893628,0.172246427215819,2.07226809364357,82.7122745868379,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514804565684071,0.16727760105876,0.163451573481993,0.186461742887601,0.160361720788193,2.22584774975627,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155621180972154,0.183363353853625,0.182669662448564,0.0355674881604885,0.172252709875759,2.07219251076452,82.7095663544223,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997951745558249,0.164198019917721,0.163464231878068,0.0382574642474101,0.160721185919588,2.22086947231727,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015193245014739,0.168883404326301,0.166668572850448,0.0145132944406243,0.171867751535291,2.07683391546638,82.8753723823978,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969860498595863,0.15752259922168,0.156290542585265,0.0852551337853448,0.161031298647129,2.21659254047012,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.6879671303978e-06,0.176034101080681,0.175575596081533,0.0195272504781067,0.171739912020205,2.07837986618654,82.9303723172425,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0673841717740509,0.154739574566251,0.154066339619201,0.0368385448702872,0.160474451509157,2.22428412751468,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015940663993934,0.189266357186023,0.188384497324766,0.10135224117547,0.171433956772909,2.08208911514692,83.0618737489771,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890800545216329,0.152302422142388,0.152302607512947,0,0.161100121105675,2.21564560543877,5.00000000000001,200,0.364216629664103
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136490368086305,0.166003885705947,0.165223870149214,0.0791784244115997,0.170795937799588,2.08986689005611,83.3354966376214,200,0.364216629664103
