"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002667638351504,0.146711179265278,0.146455882859853,0.0266988264789341,0.149852969273818,2.38193995816809,91.5688255396589,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643304705181335,0.141711703794497,0.140051109318429,0.141903656233706,0.13993059078971,2.55084162332923,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253665194697004,0.16167081051115,0.160249201684156,0.118483569935355,0.149504514151944,2.38749162450491,91.6884597780869,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512347966345932,0.141499282909192,0.139454018694106,0.0925442113358688,0.140337453472029,2.54344628987147,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000410076925201882,0.153855444107412,0.150439906075872,0.0839771683914135,0.150114283960003,2.37779354467391,91.4786338066594,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134421941899107,0.149513519475534,0.148738274556361,0.117766565748537,0.139896617820976,2.55146107835298,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.75915223533041e-06,0.16023524174981,0.1594366268523,0.194434215519693,0.149112276142362,2.39377189187737,91.8222508542668,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893476860306636,0.137842292146397,0.136143822519082,0.115587301562358,0.1398993896093,2.55141052695282,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.345012264635386,0.15227468086847,0.151781605808909,0.0416189935460549,0.149577908893268,2.38632013246113,91.6633218693967,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14848911042008,0.140302790977641,0.135474870886434,0.00432174866907647,0.13999490987777,2.54966966781212,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183787314169268,0.148394375912365,0.147718162213978,0.111401813982785,0.149223099743478,2.39199410799696,91.7845438030565,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539730453742331,0.148253570510703,0.146837681863573,0.272329642361319,0.140285395759097,2.54439012294903,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0317847690373684,0.143493493316546,0.142689732751689,0.123803478183745,0.149388288989386,2.38934911014881,91.7282008511909,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670004207125727,0.138892705231361,0.138231665081168,0.107321872772246,0.140465278129177,2.54113173104023,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000179020426439558,0.148980781223837,0.144487854367955,0.0874563770051857,0.149590882197364,2.3861131782919,91.6588751076121,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142108391140495,0.142541441309637,0.140251827064857,0.0250888086068639,0.140516332214508,2.54020845647,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.26903632113438e-06,0.144096757354644,0.143827929876779,0.00066756527164283,0.149451317532095,2.38834144293701,91.7066595023275,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0616060174156222,0.142889642669782,0.141840618492771,0.0843732624030838,0.139650114683432,2.55596478508147,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.53187945202126e-06,0.156675407116132,0.156257258038107,0.106282221331862,0.149818989943258,2.38248018825002,91.5805235408835,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0454922111369134,0.145073180763384,0.143222135241638,0.174807146760039,0.140438755193666,2.54161164324775,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0632310991675438,0.154835285518536,0.153010331618152,0.00896993164900398,0.149608706212543,2.38582890260644,91.6527640557544,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0263299372547439,0.143355647233322,0.142703543469694,0.0969928948820451,0.140084027719002,2.54804763380618,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0456513034200337,0.15512881167648,0.151102866146953,0.106303932277719,0.149252447105387,2.39152377254763,91.7745460467487,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761673935974165,0.148831846592592,0.147469773430643,0.0983467125345605,0.14063594954879,2.53804789250995,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0344677634568958,0.151124181893418,0.150299233731646,0.0135883330231455,0.149406173971933,2.38906308805214,91.7220907140136,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203706951148651,0.144790529532256,0.14184422063134,0.0554967287504329,0.14071421928337,2.53663614936196,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169819686823446,0.149029029134953,0.14809285638628,0.0857874021413218,0.150023776002157,2.37922804554866,91.5099181377796,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314775521135646,0.143140555857119,0.142193898611536,0.15865642390459,0.13980136068121,2.55319957991952,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125116182435572,0.137469718851034,0.137067196066834,0.0418937196739243,0.149716553039285,2.38411029453624,91.6157475946563,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744532804826295,0.134902073786037,0.133120610797371,0.0169479754584611,0.140288373473887,2.54433611656266,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.48741378901021e-07,0.156706932078086,0.155523253983833,0.0758587103567253,0.149335829739026,2.39018844966556,91.7461116192953,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829147899441682,0.144188944672023,0.143321865719343,0.0596996697524003,0.140544605184349,2.53969744975448,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00022405835144488,0.156847966423711,0.156338359539899,0.0945890073730186,0.149754072474387,2.38351297875048,91.6028534021484,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728571969770887,0.146460600807218,0.145484930712305,0.149303290342372,0.14047893507681,2.54088468971008,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.22098961406851e-05,0.164271122912575,0.163115687626317,0.127824116068428,0.149848069403313,2.38201784503972,91.5705128337399,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169899178903128,0.146835423399985,0.146030030376914,0.126448964157966,0.140095410608389,2.54784060243918,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.45090812398507e-05,0.154880782903581,0.152979943117263,0.073374096671673,0.149641667095947,2.38530338702107,91.6414582303389,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766152520586782,0.146796828618356,0.141809465173487,0.043563498094155,0.140187009669539,2.54617582759525,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.46322241746914e-05,0.146000827122919,0.14564488739969,0.040065368305871,0.149990642701817,2.37975362285128,91.5213586189661,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474230918842911,0.14987774000201,0.146586732968413,0.130530840145753,0.13974531829616,2.55422349539455,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00944428478171476,0.15514837188167,0.153939095557981,0.104260391217572,0.149527787360964,2.38712002406467,91.6804921459936,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277880341951307,0.148667093015969,0.146243156020901,0.166264377049588,0.140140008167469,2.54702978850189,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00820528583057285,0.152962082137856,0.150960540167375,0.126848234898975,0.149499694642195,2.38756859147925,91.6901093398518,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588361266100174,0.140942071252942,0.135078436536589,0.0458728328984795,0.140166103325821,2.54655560006345,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00229973397576507,0.151782772185769,0.14909091624257,0.0886731987295175,0.149440015128504,2.38852207727969,91.7105241039438,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353152898622907,0.148274808814117,0.147372867861835,0.232698588501126,0.140326634642873,2.54364238315731,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64673427841744e-05,0.163258225595889,0.156519225893024,0.264293377527404,0.150114819270575,2.37778506544429,91.4784486308322,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659648468344929,0.141057738443974,0.140328017122236,0.102355064536247,0.140424089138337,2.5418770921263,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00166868791389304,0.153630821089701,0.152826018679783,0.0572431623658981,0.149815629113802,2.38253363467376,91.5816801932146,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63536422334702,0.140270085475849,0.139560044976757,0.115727877988318,0.139974089379587,2.55004891937876,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109306195113181,0.149016474625496,0.148043873116301,0.0783134713561359,0.149625666988337,2.38555845763591,91.6469471990233,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661563296442274,0.139106914211327,0.138215075108685,0.0434933641287439,0.140255545025745,2.54493164814213,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171903005026896,0.149543847819439,0.148247875167896,0.0490554216110121,0.14941885395922,2.38886034730837,91.7177576155103,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887852291758777,0.15801116466396,0.1526243813714,0.10643660990017,0.140239842179165,2.54521660761304,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101412568424772,0.148044076079075,0.146380065295283,0.0248171292648061,0.149829692268657,2.38231000784155,91.5768398138606,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0423847985512975,0.139030049523964,0.138059916659901,0.064074925856634,0.140114624097632,2.54749122486118,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161570410879796,0.154780193922334,0.153881950722272,0.0330557707444284,0.149594770521617,2.38605115752935,91.6575421390753,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129127542731246,0.133638712872521,0.133026411202131,0.0307517937125478,0.140254484583181,2.5449508899785,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000758505473598457,0.140906011404483,0.140780840262392,0.00953063226306219,0.149642300354671,2.38529329285535,91.6412409541301,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0782673935939715,0.131095235606694,0.131095498534929,0,0.139994933096425,2.54966924494039,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.493137179482267,0.149285463147002,0.145977657312177,0.00767669863096577,0.14958617974279,2.38618818915754,91.6604870493831,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0562269001113238,0.146157071670445,0.145226282322233,0.148784119700702,0.140026548491908,2.54909357695173,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.86385996774528e-05,0.155794194379914,0.152443400332212,0.15882926279078,0.14959061939431,2.38611737025149,91.658965196669,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664838036818418,0.15394910608191,0.153226717015564,0.123281204702265,0.139819109722079,2.55287546940428,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158255157838837,0.147409937246874,0.147314023056131,0.0098923261184542,0.149590133194519,2.3861251256411,91.6591318651779,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253850073986944,0.125081473174202,0.125081540216723,0,0.140994842896991,2.53158745404765,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0631434428993938,0.156973087346413,0.156058697218064,0.0618407571092002,0.149515869198949,2.38731030542644,91.684572761136,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620319057620767,0.148752952372589,0.148202222345281,0.0699163546070736,0.140449261899727,2.54142151076791,5.00000000000001,200,0.511412084102631
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.88846737992433e-07,0.152064301303408,0.150802532237101,0.0246868771898793,0.14948719091063,2.38776829766529,91.6943883090908,200,0.511412084102631
