"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0273403343712227,0.179148482850105,0.178210107851056,0.102795065173937,0.171648326352647,2.07948881849344,82.9697555382095,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979405357400928,0.165171055556592,0.163460635084019,0.187949738601487,0.160810749154288,2.2196325633741,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010057002504062,0.173955710555893,0.173424352863188,0.033682422850078,0.171869579369961,2.07681182831723,82.874585772889,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691501538809231,0.161329420012588,0.15872383080287,0.0128582472582642,0.160268218739084,2.22714633114217,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0469669219070767,0.164269255175438,0.163305710945884,0.0947262479958226,0.17106221044917,2.08661383730631,83.2214028318577,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34906620782631,0.163498742293401,0.162381768812968,0.0210377232810812,0.161229622438545,2.21386597552504,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186566425075816,0.168949383501006,0.168949656103763,0,0.172101590745087,2.07401206356154,82.7746882022459,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452535636747227,0.164162555038888,0.159036007930951,0.118470015715615,0.161167343394937,2.21472146803815,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117118334058247,0.172295124531568,0.170736893966794,0.00361292228869825,0.171752431025869,2.07822837342943,82.9249876964778,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769324780995169,0.16251862850619,0.160703979606606,0.147405297791628,0.160691738148227,2.22127646061173,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219829068738877,0.175658626528134,0.174402678644684,0.191847377142959,0.171939044809786,2.07597277138721,82.844686577079,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256833516258635,0.166256376805422,0.164222562450585,0.0974671771013875,0.160437651687109,2.22479431486295,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000647010948140002,0.170103811283364,0.164244758531735,0.0712118624563349,0.171411110372413,2.08236662482345,83.0716858975067,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427606776874642,0.149584855932456,0.148880195076268,0.00880727829381575,0.160885837918292,2.2185966147295,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332385216872462,0.161248430343507,0.161248266457574,0,0.171324232610389,2.08342258374602,83.1089889816139,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267412724953869,0.153479983563911,0.153325239060829,0.00888620446198634,0.160652092943516,2.22182462004363,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.164885064712227,0.170008815972014,0.168884709004499,0.127329366096941,0.171673898227002,2.079179065949,82.9587608804523,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812661852140135,0.163744689429786,0.163744643769722,0,0.16073647394315,2.22065824020555,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00046079488194648,0.1903219615615,0.185569896999134,0.127277108390817,0.171653198686914,2.07942979270943,82.9676607702064,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934049588043732,0.154944353006825,0.154944520048933,0,0.16011212129943,2.22931763358452,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.14414905802637e-06,0.182983615579825,0.18130010034496,0.145866384326182,0.171548310465011,2.08070119953903,83.012745258097,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254588738920935,0.146512817589062,0.145966517539432,0.0260853863068362,0.160678250983781,2.22146291223616,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.57954530102475e-06,0.176162496306072,0.176162774341836,0,0.171613558857181,2.07991010582382,82.9847018254222,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870019476399306,0.168949554152968,0.167771363564853,0.111046762175773,0.160521311999523,2.22363479912562,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0813658435622543,0.179783526647543,0.178478380341111,0.169514312113572,0.171766900177401,2.0780533094257,82.9187639113888,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993575575793086,0.169315737843945,0.166365463247125,0.0639803629578725,0.160906710853972,2.21830881676139,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00294326759061181,0.172928579077653,0.170674527816449,0.0376502206920528,0.172320005876657,2.07138325899856,82.6805528751998,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00583595481849212,0.161557852706769,0.160616924520845,0.0833691661559861,0.16084959640084,2.21909649355874,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.338640345263857,0.178457538651759,0.177938038579715,0.08043015707778,0.17152528764939,2.08098047964248,83.0226383600432,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0222892899148117,0.15053456190978,0.150254521831231,0.0170335757773029,0.160609472929888,2.22241421288557,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.77844014689921e-05,0.180046029619371,0.17749024741169,0.0546074100448768,0.171499392177114,2.08129469633814,83.0337646233862,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895929196689463,0.159697247858092,0.15915865149754,0.0168298337109656,0.160691546360193,2.22127911174215,5.00000000000001,200,0.350888725121816
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000603399212587213,0.176495863041705,0.17503004151897,0.0359068812005572,0.171576077568119,2.08036446818601,83.0008121131984,200,0.350888725121816
