"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133533107702798,0.195315803266455,0.193324646238126,0.26390280114384,0.175437330439345,2.0345771020886,81.328300244526,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117258987048488,0.156535310783126,0.155351107751555,0.0319399145804335,0.165372693444466,2.15840213960902,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000186788248069913,0.199178136793189,0.188830981337818,0.153321907077722,0.175825172284697,2.03008915461479,81.1590559494723,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175814839243127,0.151144384929296,0.151144569048603,4.7265625e-15,0.165121513101199,2.1616854682326,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223068255717637,0.187488194053349,0.186837730185536,0.0425712806545458,0.175333910346457,2.0357771902659,81.373396627003,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435456052982671,0.15050576902359,0.149649026579758,0.0479592388355125,0.165044635738867,2.16269237570491,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367986849726535,0.16258760261834,0.161087503838902,0.0383474500088392,0.175377107510867,2.03527575764884,81.3545622279839,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505994889247437,0.153033307800326,0.151458331448652,0.0253565230573767,0.165220313078151,2.16039280348419,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.19427624243852e-05,0.184576861531649,0.183933782181117,0.0847475964061564,0.175550078815793,2.03327037943392,81.2791200118203,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38766680406859,0.170654124788255,0.168447632277679,0.0879846662135361,0.165081264894577,2.16221250540689,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00366187647234563,0.190955154887023,0.188709977465084,0.131716316646209,0.175436560287715,2.03458603370962,81.3286361224561,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322166693220274,0.153647792627658,0.152246383150907,0.0290884452977871,0.165314067274455,2.1591675847576,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00292328335989184,0.181869334358036,0.179391291341063,0.0990667877487094,0.175541707825507,2.03336733922089,81.28277197035,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978606273174318,0.163428614262487,0.16267001013348,0.0553823860273003,0.165509112989222,2.15662309414156,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0955791722995486,0.18830067818122,0.184536872517422,0.199094666999725,0.175606050374176,2.03262230773304,81.254699291226,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287181851913333,0.153772458743116,0.153125048321338,0.0470410739887663,0.165219748611804,2.16040018437567,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167374332686513,0.163763319278904,0.163405487341149,0.0236228628708304,0.17537598162432,2.0352888238029,81.3550531577278,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119306495728215,0.159536678304844,0.1585221977912,0.00140156278667288,0.165155768012386,2.16123711366031,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00026045174556379,0.166904812872988,0.164579805109064,0.0120234466509752,0.175137934929441,2.03805517923484,81.4588120660823,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527534252888147,0.164263507829665,0.162726730709876,0.130145670806291,0.165185663928105,2.16084596493068,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0400835385793135,0.159235946654151,0.159235848789734,0,0.175876856200187,2.02949258404508,81.1364877398667,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547494350707118,0.131910891473445,0.12997313998174,0.0145724194860542,0.165552191290649,2.15606191969265,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000233454202431641,0.147782854780529,0.146989494267643,0.0514342711307916,0.175427364832346,2.03469268152415,81.3326463761688,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167981398671145,0.184945526460195,0.174568379856638,0.159395140543822,0.165231273932209,2.16024949072224,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.285052883795612,0.183490888236149,0.182608962896033,0.120856257477315,0.175415402913438,2.03483143119183,81.3378629504311,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274169213766037,0.157741705071583,0.157741778503503,8.48336318220301e-18,0.165553431019527,2.15604577425726,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182786178493616,0.16758195277252,0.166699763835994,0.0732186348579613,0.175463951955707,2.03426841459462,81.3166896036981,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688832641379718,0.166740027300013,0.162541233219757,0.0124742938792904,0.1652461874827,2.1600545271328,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118306595250762,0.180275576335307,0.178704763942609,0.109669970371477,0.17554980918097,2.03327350242506,81.2792376451226,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858531032758879,0.153781056190855,0.152884505035085,0.0535377918108692,0.165530359334205,2.15634628474877,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00238698452433158,0.158653506099228,0.157933747814685,0.0478306569327934,0.175308261274225,2.03607504158118,81.3845786900645,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0452847392039697,0.161563498559614,0.159800051254218,0.0613375698257706,0.165088829220225,2.16211343341281,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130574704635319,0.186711992744061,0.184720634919674,0.29372014863833,0.175680777700227,2.03175771439553,81.2220889373753,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834973212754963,0.1581939836803,0.158194261008953,3.43503024478495e-14,0.16532268870311,2.15905498612138,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000277642795703234,0.174894420716411,0.174316820315368,0.0609753588392653,0.175527445109344,2.03353256319026,81.2889940618165,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657758409142472,0.169391140485288,0.167629350322901,0.0962996410307294,0.165058980563862,2.16250442201986,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173960744808215,0.182770583886271,0.178544422390299,0.0963408969310741,0.175465803633602,2.03424694710763,81.3158819824985,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914342847030012,0.175089930172443,0.173859410354415,0.0868802741354877,0.164990069737059,2.16340762769717,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198558821302761,0.179171595883358,0.178539343262634,0.139871077471459,0.175564070187506,2.03310834034676,81.2730158794582,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278307671898271,0.18058717769306,0.179110298127058,0.0784125182409538,0.165365596414891,2.15849477220099,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.90397401195627e-05,0.168418810984533,0.167958661235941,0.0430413658991218,0.175670262726308,2.03187932791761,81.2266780194268,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573918069941106,0.16330665343205,0.162632278679949,0.0551784534831163,0.164995880813122,2.16333143351452,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143153559583704,0.177472888890648,0.174561038497493,0.212598584722136,0.175564014907106,2.03310898051805,81.2730399976056,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0578301575955218,0.17376652029602,0.172038347322577,0.129539094143194,0.165249273459729,2.1600141888093,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141793615331286,0.174036247416464,0.170616678127992,0.0739140768117829,0.175507758206586,2.03376066682645,81.2975820065108,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150877536725795,0.168625253525126,0.168092144344485,0.0350594105503235,0.165045173825608,2.16268532481051,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105433906919619,0.166966731868726,0.166608797299898,0.0285223681042445,0.175473144411165,2.03416184602622,81.312680210403,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600857630547621,0.163253734590429,0.161187901864468,0.116705752051753,0.16533572827101,2.1588847074745,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160831970071758,0.200439656367699,0.196452070649055,0.230338598892574,0.175399052691751,2.03502111263244,81.3449929471829,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184359116622696,0.159187568797468,0.158312407344097,0.0954088522233575,0.165115750980855,2.16176090556514,5.00000000000001,2000,2.67937202453613
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123238464950468,0.18644582669814,0.185102563537289,0.240687348976855,0.175687968724919,2.03167455320925,81.2189504540649,2000,2.67937202453613
