"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020921034993115,0.177196489486591,0.175763692260699,0.0790068265295819,0.176861822560199,2.01819007740887,80.7057718037064,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839480400891806,0.168219025585677,0.166628746747295,0.0419370204396707,0.165385066999195,2.15824065521695,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261598721964526,0.164666783078036,0.164666883583291,0,0.176735897207572,2.01962804955364,80.7609011324931,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608462779442843,0.164856416564437,0.164103060042936,0.0530541068555012,0.165233771239919,2.16021684117568,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141794191796681,0.160773605031293,0.160773476876417,0,0.17683439416589,2.01850311443707,80.7177813017449,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989411086197934,0.162927170826734,0.159909772104631,0.0395911880291742,0.165280320790205,2.15960843769487,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00066311798692315,0.185298670853517,0.182506905782873,0.095558079147251,0.176748705706593,2.01948169259,80.7552944698828,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684067461412241,0.161622102017866,0.158621111456733,0.0761119177843707,0.165349778417423,2.15870126213504,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134718352682178,0.178280212506503,0.176580818649511,0.197060204004923,0.176895597664388,2.01780473949748,80.6909822502019,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259491564327446,0.157821179080928,0.157134447637856,0.0392724218688384,0.165404180387226,2.15799125830926,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15492847481991e-05,0.192119905909398,0.191319993304918,0.0788736072353843,0.176956912780138,2.01710557533815,80.6641301483996,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543770383277984,0.159399011203896,0.158672469920343,0.0134627273845542,0.165275326983619,2.15967369042821,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146000081767634,0.191213412495308,0.189768121146579,0.231701812594817,0.176731401131677,2.0196794292232,80.7628691550385,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731756481538875,0.166448698074601,0.165051928628092,0.131734495085869,0.165207754979897,2.16055702353002,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222117263571179,0.17234031732679,0.17176389432071,0.0698025466660981,0.176823427516795,2.01862830268653,80.7225828034321,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201810179211408,0.161625581497422,0.159931015140403,0.114493248212082,0.165420346034324,2.15778036934693,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.07652000962377,0.175185090522584,0.173352324807941,0.0675528835270855,0.176870638734347,2.01808948007223,80.7019114710886,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314006998986291,0.162887686849044,0.16032425018535,0.130109068607343,0.165108323643651,2.16185815158428,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0294620859045276,0.160685781178734,0.159991115840599,0.0788370328006619,0.176669336083265,2.02038895530357,80.790033917257,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347981518003461,0.16061091081152,0.160344620944019,0.00786694841256497,0.165468258530977,2.15715556888284,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.36599542683088e-06,0.183474483282504,0.182539860455244,0.00243005349168507,0.176723806419006,2.01976622502771,80.7661934608244,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827239108560488,0.16034198894713,0.158739397854355,0.0840355774135189,0.165547480726224,2.15612326927365,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0002653365040101,0.180989368181811,0.177730265666681,0.230290056958875,0.176630603622276,2.0208319965138,80.8069841884784,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596484673602498,0.159033113238034,0.157999363160495,0.0421368469219033,0.165306042467821,2.15927240187197,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133846980423223,0.172968006039098,0.172888565939162,0.00754480305235669,0.176650543336095,2.02060389185629,80.7982582977891,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142927838981158,0.179369752887594,0.177992089566181,0.0436700361578389,0.165247951621758,2.16003146701906,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00347316901809947,0.177771121654576,0.174121444329375,0.0208640761201573,0.176696192043761,2.02008187745801,80.778280083079,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711254787199026,0.165479036087925,0.16471985499158,0.0485261638494915,0.16511158834782,2.16181540578193,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11265779088818,0.17367822058968,0.163538476040366,0.0915082751423059,0.176655373549489,2.02054864333604,80.7961444617733,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0335537874148598,0.167122657403193,0.166165839211205,0.0487816177594089,0.165259223179089,2.15988414139301,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.183424372262723,0.16177329989152,0.15921674208404,0.0456775685560042,0.17669268382645,2.02012198600161,80.7798155434142,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505224995096541,0.164916384470941,0.161124205316507,0.129316169911643,0.165158251684561,2.16120461268366,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001436021417367,0.173512817284831,0.173254438351893,0.0210262735457713,0.17676321736219,2.01931590004988,80.748942059996,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165783548938178,0.171836193922445,0.167151170488167,0.0875574509367969,0.165491842734174,2.15684815315513,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.177080241255127,0.165889287661139,0.165241151397086,0.0247611082634134,0.176674139272408,2.02033402756862,80.7879318043525,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451531770608924,0.172825367042766,0.172825473956837,0,0.16534862733391,2.15871629005195,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00439178311940128,0.190223537764913,0.189259697868137,0.125444661296263,0.17685575398983,2.01825932892162,80.7084289943456,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699216294646665,0.18076122246671,0.179780900771257,0.065174482479698,0.165152617169283,2.16127834654642,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.28280437360897,0.159309834742702,0.159309801773645,0,0.176648160458224,2.02063114859244,80.7993011016935,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119498982249106,0.17777429905162,0.175770846185214,0.236837410786451,0.165522409376358,2.15644985297336,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151434683001952,0.169440779271861,0.169351395737886,0.00109936083199462,0.176692232637695,2.02012714444185,80.7800130166024,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228769127496456,0.16829807921901,0.166808289597729,0.120946414104964,0.165287550093353,2.15951398131223,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00916016551781473,0.176239615420737,0.172717980004064,0.117127503810754,0.176788771384982,2.01902401700701,80.7377553260155,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146207484937819,0.161309516737407,0.158731883720021,0.0464914180946089,0.165250056484931,2.16000395374141,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262926805635452,0.169995707242604,0.169691132231724,0.00852930583054262,0.176863154651632,2.01817487687873,80.7051885272354,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700114663744609,0.162736967325696,0.161562298341626,0.100580574502815,0.165198550366575,2.16067740649897,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00035564934420194,0.181423870927645,0.177594685962625,0.0840645317539877,0.176660609142861,2.02048876144649,80.7938531899309,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323219732138122,0.160926577194382,0.159745033988077,0.0774366281992669,0.165430218083114,2.15765160379653,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0036893190234829,0.170168703003577,0.168667822174448,0.0153715651279454,0.17675323421631,2.01942995241954,80.7533121613829,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829316503918953,0.164936902957415,0.162130976685916,0.0402526731024501,0.165323444753564,2.15904511241891,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000382244616749729,0.188962155767679,0.187279712192682,0.170013428473643,0.176808639188492,2.0187971413711,80.7290573279155,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568240870906286,0.162876988828781,0.161431931284374,0.0939568689723452,0.165232301514663,2.16023605609443,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212869751783273,0.180242818303015,0.17832892204475,0.222915874576012,0.176739322998709,2.01958890249935,80.7594015796269,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0317501413739669,0.171260806376448,0.168634153894433,0.226908530157228,0.165441244589068,2.15750779831251,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129568940832647,0.186517885385128,0.183200923135552,0.0968075281120744,0.176900324461376,2.01775082352308,80.6889123635039,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121685128019051,0.150381642158418,0.14771832009981,0.00822696009362007,0.165241962657415,2.16010975434529,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0387345235958548,0.177495595876849,0.175375127257767,0.0805120560069935,0.17688430129368,2.01793360265938,80.6959288835574,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511201700990524,0.175069571185894,0.172169083088708,0.25797941642825,0.16521758478367,2.1604284787894,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164595228436253,0.167003574942197,0.164780381770256,0.0267585858552433,0.176774858535976,2.01918292182256,80.7438460178912,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654066729206931,0.174046291072988,0.172159738506642,0.19678994876788,0.1653093545304,2.15922913967825,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0584106951133625,0.171567807587521,0.171567916581244,0,0.176663803241424,2.02045223081525,80.7924553294692,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744138265978398,0.163702918450092,0.163029755703711,0.0440438093907328,0.165447482375654,2.15742645483717,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000541530729813963,0.180527722061632,0.178590758285937,0.059928440201378,0.176891119897207,2.01785581758352,80.6929430626579,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136103832230999,0.169551343833677,0.167878651605508,0.126537606346975,0.165516307702478,2.15652934939231,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8915199380949e-05,0.192102600707169,0.190101773827477,0.195969509702954,0.176794572250237,2.0189577701414,80.7352157900448,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755943967377567,0.166084775494828,0.16377505845698,0.0800987229067198,0.165416123562046,2.15783544963533,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00495303617365741,0.180974847687696,0.177305586682643,0.0881047244236145,0.176968812164836,2.0169699451391,80.6589184969851,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235877641080952,0.163016794238947,0.159771269187677,0.0606777224344162,0.165223461126089,2.16035164092735,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000690618241526158,0.173912559341011,0.171123485181316,0.0823867258239292,0.176689109656947,2.02016285019753,80.7813798549408,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752352189925896,0.161506773853644,0.16150680034888,0,0.165362663138686,2.15853306053788,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0570398677532459,0.194996707370217,0.192604600494102,0.154278952239477,0.1769505756377,2.01717781407089,80.6669056044509,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908245221942503,0.1581708517656,0.157638921604531,0.023532152262665,0.16527407859856,2.15969000335756,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666224200239089,0.186383357873471,0.184542545924938,0.315537545957168,0.176769746272049,2.0192413175392,80.7460839822412,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867891932997723,0.159378647877983,0.158252051398091,0.0215695895454652,0.165367279812879,2.15847279925834,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205901349486468,0.179565451249303,0.178156149076388,0.0606309615241907,0.176704384807242,2.01998821790874,80.7746942575124,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515288972567326,0.174513185244153,0.172937605977368,0.13734917636348,0.165347727240176,2.15872804132933,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272320746497492,0.187027984504508,0.185427724022019,0.0762104552532618,0.176733677607139,2.01965341408718,80.7618726989663,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394601717122504,0.173556438738431,0.170878758282809,0.0382167632595021,0.165217980445891,2.1604233050188,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029726672204771,0.164717922104157,0.16130623472538,0.0228414121040094,0.176681684636476,2.02024774722886,80.7846295268603,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879230646572076,0.170809588958122,0.168347170093223,0.0300452626430854,0.165446436727543,2.15744009011962,5.00000000000001,2000,2.34268174171448
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0520077656529257,0.177904279584954,0.176194165176652,0.0636584146396461,0.176752090259042,2.01944302237287,80.7538129190925,2000,2.34268174171448
