"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708320296601402,0.149464517049181,0.149251510570107,0.00129473120865216,0.160051337922525,2.23016427101799,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194684688883971,0.17385421829539,0.170825538821482,0.0544486625428971,0.17186131611996,2.0769116833383,82.878141815707,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804302918312016,0.166983131147095,0.16464799590039,0.0591487726946509,0.160705852154217,2.22108137680582,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110209514080141,0.175501143288512,0.174741584876086,0.0653444848848327,0.171769156954133,2.07802600707155,82.9177931413496,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185128748846121,0.163951263629038,0.162693710520668,0.102440504401446,0.160347602147833,2.22604373612248,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163373165146856,0.165619141177862,0.164933270779723,0.0462142032956452,0.171820847971869,2.07740084848075,82.8955551711381,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692841960093092,0.165338584322099,0.16034439361663,0.220206941196294,0.16107281050325,2.2160212778819,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128355889522528,0.160110481578145,0.157327492487194,0.00574628570510627,0.17200042572765,2.07523192953389,82.8182594966707,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981326740952933,0.156678797020677,0.154127565204273,0.0648175779297193,0.160810659184366,2.21963380520825,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134525193636389,0.182692809588575,0.182043558725082,0.0749465473522915,0.171755058410278,2.07819658219791,82.9238575788889,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767375009629092,0.169027268540186,0.167141229144514,0.0741064865913322,0.160710884393398,2.22101182947696,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.171662634676438,0.158350956726729,0.158350979952307,0,0.172044291044789,2.07470281748854,82.7993692704598,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0372250702366569,0.154337887061786,0.154163666327115,0.0103778227143286,0.16025689155804,2.22730374895714,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.33211370528911e-06,0.187847299012253,0.186161776948838,0.196710777344435,0.171418457330647,2.08227737503752,83.0685306141015,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704047550939489,0.171991720686653,0.169824471972324,0.245334172375019,0.160575436778426,2.22288528385556,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015589374596842,0.173942708365449,0.173563038314151,0.0314271275828459,0.171474408862451,2.08159793482515,83.0444977177894,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828905289475439,0.165150963558953,0.162056354305123,0.131101816407419,0.160180341834446,2.2283681709979,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0461758863397331,0.18486551392105,0.182773597634408,0.187769280481561,0.171298076356567,2.08374071066886,83.1202168588619,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45638723197209,0.149445821925113,0.148213181129766,0.0370377034218368,0.159701100666956,2.23505519919874,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130258469708123,0.1556835713548,0.155683681969627,4e-14,0.172147313156862,2.07346120492857,82.7549894932814,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338584550202712,0.166845283345635,0.160901724972541,0.042852101477639,0.160155897051984,2.22870828944615,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511736256612115,0.175045534138971,0.174063641119134,0.105377428660266,0.171425573033182,2.08219094180511,83.0654745456511,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294460104318334,0.158059026983893,0.157121149365676,0.00730448669025121,0.160874162153536,2.21875763382552,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184364041898763,0.171500966241504,0.165590658268502,0.0563875283797569,0.171649959993104,2.07946902741941,82.9690531905196,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217558670242989,0.162513396122968,0.159783277684911,0.0215993492098545,0.160515257535674,2.22371867225216,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5269971186224e-06,0.180664853828507,0.179533803370055,0.142123858270011,0.171557023077798,2.0805955300447,83.0090011023643,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456935268541929,0.158748386938121,0.158498231050081,0.014306283539523,0.161073141075662,2.21601672991386,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00661116570458279,0.168769257485784,0.166099280401792,0.050377559227896,0.171883467840039,2.07664401846734,82.8686086552898,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265983732940947,0.17976345238728,0.175790187336982,0.230032140267076,0.160942772704964,2.21781176852083,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189702070901146,0.187645571911306,0.186529003045422,0.190544364676421,0.171073383113868,2.08647756223923,83.2166123275373,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554110390486772,0.174024196263333,0.170839387361749,0.0914637519955053,0.160825360002361,2.21943091163111,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.02362580582111e-05,0.175735940702619,0.171048701084334,0.0624600968507132,0.171994432177465,2.07530424586737,82.8208402868701,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98437673701908,0.163731275817902,0.161980138298325,0.177274379316617,0.160022480409094,2.23056644573269,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.90920867330702e-05,0.169041773790474,0.168295581516932,0.0865973830653265,0.172299497758766,2.07162980743675,82.6893954682389,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462816992520767,0.167875815331662,0.16237482200821,0.174659313355439,0.160484535324914,2.22414436780956,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.74012836698364e-05,0.191358181176805,0.187240673346227,0.133109737952725,0.171149826238008,2.08554564856563,83.1838289852098,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.018499653001795,0.162115505241212,0.16014869258503,0.148643218054694,0.160499218483054,2.22394089352609,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101735572767377,0.179998005360622,0.176862943720199,0.140447991286193,0.171255318517433,2.08426096458492,83.138568209744,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142561693084344,0.161758570287946,0.161758607762429,0,0.160870248734655,2.21881160855412,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0027285792332645,0.184566665932836,0.178018807866914,0.252704122441596,0.171664080607034,2.07929797603108,82.9629821279161,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994890229332308,0.157478414586625,0.157345472040801,0.00683102160814986,0.161093738477327,2.21573339061642,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000370475903874799,0.178093368360178,0.176366106830462,0.194813007906606,0.171364189896266,2.08293678848255,83.0918342130013,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465924469860751,0.158563423963457,0.157026474871119,0.121166361320945,0.160661380686953,2.22169617762055,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000165653435208247,0.179554414760894,0.178431752295831,0.0391093897464413,0.171479344191928,2.08153802456777,83.0423775458928,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622471082519957,0.159201946390542,0.158305273483655,0.0655425537241487,0.161327601087109,2.21252143438686,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00043367914176738,0.194190952635021,0.191194060994501,0.243229458950478,0.171991800789742,2.07533599697463,82.8219733267553,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743785858112411,0.162116612393109,0.160078289296714,0.102204948439692,0.160850271528075,2.2190871794776,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.882141481312424,0.175602799745994,0.173879384439079,0.169159224124945,0.17132672483636,2.0833922769747,83.1079190931736,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798100153171819,0.164143269374297,0.162401444671808,0.142577708047938,0.160436463682884,2.2248107890795,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.2900905169351e-07,0.188864127556946,0.18556746290312,0.219199475954016,0.171449900596246,2.08189549321475,83.0550255302906,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43310715999798,0.14720289284256,0.147203058654629,4e-14,0.160087483240403,2.22966073385903,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345379721567897,0.153770311558477,0.153770386108529,0,0.172257816575124,2.07213107921739,82.7073649834103,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517437391641694,0.160349253694624,0.157990516611877,0.0522825844381099,0.160772150992743,2.2201654525326,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493938049506916,0.177484107709564,0.17575850335066,0.0806638272792309,0.171137288512551,2.08569843817096,83.1892067189194,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313110727554648,0.151684158872721,0.151684261451835,0,0.160512451853344,2.22375754181095,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.41290511163282e-05,0.17344926645287,0.173012941431952,0.0119456557786508,0.171418281657493,2.08227950900031,83.0686060613468,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279586292434412,0.173643118355456,0.16923561411501,0.128157318724071,0.160487487955636,2.22410344825206,5.00000000000001,200,0.359333550930023
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0287191891446248,0.176509987204147,0.174110067110737,0.141680684254766,0.171856987958325,2.07696398967494,82.8800043635664,200,0.359333550930023
