"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00076314126334497,0.166695367816344,0.165721023914123,0.118900812549619,0.158040284112573,2.25854298711074,88.5664064229896,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356810575233128,0.147309851477039,0.145429705479782,0.0727099050609921,0.148168122931945,2.40902542530952,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00657220341025052,0.166758873855906,0.165253903805175,0.0826110238970136,0.158069073323489,2.25813163738211,88.5552641052659,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108356211358871,0.154484898083403,0.153620335009859,0.14225443464691,0.148232154645153,2.40798480071957,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238816728174506,0.161852303587373,0.161374880932408,0.113880593903293,0.15836545692026,2.25390550631991,88.4403421710197,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46525890603136,0.154081748962628,0.153214803907599,0.116380423066615,0.148677776172016,2.4007675158557,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240742444671116,0.156699551793866,0.155945414967863,0.0555566332746285,0.157391929075871,2.26784675338325,88.8163592443833,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101645772153155,0.147867858815777,0.147073166694109,0.0728482790467269,0.147650415104358,2.41747221036365,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000995948545962249,0.164189047822731,0.162947350866503,0.107438666276607,0.157621335175898,2.26454607153982,88.728135022033,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0814479099897267,0.149496285138417,0.148748779195523,0.0876729568923384,0.148087152743125,2.41034261751658,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000428923474332929,0.16195007143768,0.161174569419694,0.13849495610273,0.157829305313885,2.26156210124331,88.6479494716345,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944926309536966,0.152353147911582,0.150968559699075,0.162452918364729,0.147754448679101,2.41577007362167,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43191340082158e-06,0.169179293450397,0.167916790460706,0.100427808513289,0.157776318550799,2.26232161227997,88.6683976125362,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617653840034345,0.148802914094024,0.14348283391681,0.129650470726422,0.147768770790478,2.41553593126622,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.93824070922397e-05,0.158079909474321,0.157538177785548,0.0794064923512277,0.158101937061194,2.25766225258382,88.5425403392312,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312797114816678,0.154670934464354,0.150665100874804,0.0661151938462182,0.148421837810544,2.40490739522486,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000492457471792639,0.156050662647095,0.155174593274254,0.0129976180552725,0.157758558415842,2.26257629980725,88.6752486204694,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625153250815367,0.151594828908677,0.150594669386868,0.270387686046242,0.148177194662557,2.40887793952572,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.71732629412659e-06,0.15716997525211,0.156873677181504,0.00487064994634673,0.157934153933193,2.26006070551675,88.6074503571256,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902737634735092,0.150807250733729,0.149813706631499,0.104092440016655,0.14787193479187,2.41385071390212,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00224419546559115,0.156720303861846,0.155793916862729,0.148588498000491,0.158161902637059,2.25680628148821,88.5193113397921,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726723596741194,0.150948145622084,0.150122298567451,0.155243458372676,0.148045001680087,2.41102888522208,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.602126459004041,0.165782761975726,0.163297563861822,0.118865693850656,0.157971464814264,2.25952690749001,88.5930267455518,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910166158461103,0.149138839929071,0.148469101032513,0.07426814542271,0.147087632170732,2.42672188066175,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0347520897461537,0.152780484357602,0.152036350167002,0.126705593219346,0.157903665343564,2.26049708590878,88.6192320154118,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121843881213438,0.15231215860401,0.151573372943591,0.0934259934937651,0.148117769010467,2.40984439441711,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.26687197872101e-05,0.152715050842239,0.151647013816731,0.116657515392443,0.158076028831343,2.25803227726751,88.5525715580135,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896421825887333,0.151932885407278,0.150362456538605,0.120325096811072,0.14795674574343,2.41246705967978,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0482682109651072,0.157173288558356,0.156821057188157,0.0423964245243192,0.157501264626599,2.26627244047641,88.7743410860759,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62199153624963,0.144102723785515,0.143449865112526,0.0601779046270158,0.148020573654555,2.41142678041809,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0650089356090597,0.149083643185084,0.148587735391734,0.0743856171284435,0.157514635736982,2.2660800610266,88.7691987842219,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783115985503818,0.147716686500936,0.146512196118907,0.0902196826388466,0.148389632510067,2.40542933711508,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150742899240454,0.16551885702404,0.163928389820641,0.203496729479437,0.157695236413196,2.26348482986625,88.699663697671,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266176659401374,0.151021194333481,0.141753583439085,0.02691223593283,0.147962071551621,2.41238022433953,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101710379385892,0.150931362239126,0.148808728747013,0.0138873324428002,0.157355225313131,2.26837573809921,88.8304524826557,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0343498710407573,0.13541658246508,0.135416636534644,4e-14,0.147809387254585,2.41487216741282,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000993932050151037,0.16166104619761,0.160496110361546,0.0610064941231631,0.158199754814245,2.25626629941718,88.5046403000282,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701647399519541,0.147830269010822,0.144440417760379,0.0722425931152434,0.147797788264957,2.41506168362651,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109122181690128,0.145375366788622,0.14350430025953,0.0392290393569093,0.157996062248259,2.25917513565991,88.5835145064274,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174134668874743,0.155539406482026,0.153896413641033,0.155104748999285,0.148040513192381,2.41110198597861,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64446761650231e-06,0.170914040607828,0.167309964268442,0.064303743561448,0.158109085975875,2.2575601722086,88.5397718810682,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142198357957162,0.147525245702442,0.146956637189357,0.0651010529883969,0.147700771480012,2.41664800926071,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124959468647225,0.158937158022715,0.15829540419234,0.0520299774290251,0.15790615773113,2.26046140626898,88.618269041286,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211453973163753,0.142224868548737,0.141343510922113,0.0481961350359699,0.148333169574659,2.40634496240429,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0532992587941068,0.164548846291207,0.151182188856672,0.0413271726704534,0.157964922123887,2.25962049399489,88.5955564610434,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414212731772608,0.148456639493024,0.147711724203524,0.097782292478931,0.14748044251607,2.42025836967874,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117650457728397,0.166473838098668,0.165361805466606,0.0149287716236465,0.15731460975731,2.26896138835481,88.8460405831244,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951187543591286,0.141163737993,0.138422032158161,0.0254824303942911,0.147868140475304,2.41391265363925,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0943134805831916,0.168071377173596,0.167485434488452,0.128691333727152,0.157477258089953,2.26661792117026,88.7835715589181,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425713081486718,0.134711172200697,0.134711350444885,0,0.147947206161029,2.41262261468418,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00071982125189133,0.154832549864605,0.153899371587167,0.0168172937672523,0.157497657715141,2.26632434121036,88.7757281042128,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139319010859049,0.135870635225249,0.135870497736806,0,0.14741100594417,2.4213984096861,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00845213641556026,0.163905449482876,0.149348319709534,0.0380648178221917,0.157886721553607,2.26073967367959,88.6257777883003,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519198371144421,0.146866111658086,0.146040922825116,0.106258024509209,0.148243977113579,2.40779276374895,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00329433469494703,0.161063981010322,0.16032683305117,0.108572587516978,0.1580320506668,2.25866065685642,88.5695923472412,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745851599498895,0.156251764629149,0.1492252464518,0.0194387391307504,0.147627261399805,2.41785136416487,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.89717181163267e-05,0.162975757025968,0.158431133266546,0.139705105170556,0.157424363843252,2.26737949990289,88.8039000789124,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731662998254847,0.139207086605984,0.139207260251394,4e-14,0.148107873836169,2.41000539754068,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00837368826352409,0.144306147853462,0.144306009161269,0,0.158040102939522,2.2585455762455,88.566476530965,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0351279659534596,0.127071131779568,0.12707122941507,0,0.147498207046042,2.41996687628903,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171454484192007,0.167708233630139,0.166718611981666,0.250159665023288,0.157765839475329,2.26247187953042,88.6724401079875,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484798043665777,0.147062727116743,0.145985380384272,0.26086118636791,0.147631276367345,2.41778560848637,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000648027674104869,0.131007631198444,0.13036574010243,0.000861921079886868,0.157762814282145,2.2625152637369,88.6736070402001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87569514168067,0.143516540178439,0.141637139804859,0.0469652318267171,0.147609607808838,2.41814053070108,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243124850140904,0.163146256440636,0.162496916799511,0.10154541175553,0.157053840206403,2.27272873362628,88.945942961747,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43868233500046,0.138564972870578,0.13708781611862,0.0376247981700992,0.147425678411296,2.42115742121688,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151954536903338,0.162054983793077,0.161255419376855,0.0884864795077769,0.157779643991192,2.26227393049112,88.6671146601407,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.084274036711259,0.14867956275729,0.146484701831146,0.112915592618153,0.147884399753583,2.41364725392405,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0135202183263651,0.163342265478812,0.162710305052589,0.10522193789105,0.157732671302489,2.26294763422174,88.6852320943704,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0877855456882947,0.154273749416252,0.149948495765197,0.0943037403691848,0.147698570240875,2.41668402599512,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037056039026251,0.153354230885234,0.152277425957555,0.0783092483785064,0.157919442501342,2.26027124785732,88.6131357894343,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124127022411949,0.137131426821367,0.137131568765371,0,0.147522427195911,2.41956956747615,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109214114893312,0.162682578268851,0.161860654785477,0.0397503435747972,0.157703366483476,2.26336814059605,88.6965299921008,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389333853391157,0.15108819568442,0.150034706898888,0.0703600543493672,0.147965796185654,2.4123194992685,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.373821636393738,0.144779934067148,0.144779812835828,0,0.158632819775851,2.25010672991756,88.3363437969117,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696333398049607,0.143190177905315,0.143005250668702,0.0142265720684438,0.147559143891077,2.41896751330385,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10243673156074e-05,0.162034959669778,0.158980949876339,0.0393235086547732,0.15749955228885,2.26629707942802,88.7749995635723,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364545736344582,0.14854242202679,0.147016628222821,0.154599623840849,0.147309030855315,2.4230746295115,5.00000000000001,200,0.417487935225169
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493369418436622,0.163165695710923,0.162732219670877,0.0661835313726609,0.158099109755234,2.25770262663749,88.5436351673831,200,0.417487935225169
