"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263907467890438,0.150880329153538,0.150140510971541,0.0899540368617884,0.155735493708855,2.29196804699343,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133949677232197,0.165240284677286,0.165028514036492,0.0232827312190783,0.167191498970058,2.13492179663611,84.8640535817389,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573953734926447,0.160018864969044,0.159036783664351,0.206959168653369,0.155571781805759,2.29437993973165,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130672631737861,0.162208118338445,0.161700222883229,0.0589017807073048,0.167411721327605,2.13211340599593,84.7715903401365,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454337817933176,0.151008342154115,0.150884142845157,0.00746604229708328,0.155246898439884,2.29918136175622,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000229641047843969,0.16944920164136,0.169176030210201,0.0383225178225651,0.167174278524487,2.13514171267178,84.8712782846836,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501390613039844,0.150606392022564,0.149553631587254,0.162997407096185,0.155392964891931,2.29702017470147,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123385678786071,0.181711016430066,0.181710937340664,0,0.167029067281632,2.13699795594018,84.9321683726241,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132550978822865,0.156747371578888,0.156509485010121,0.00569021546200039,0.15554587165204,2.29476212754734,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109966351686697,0.162988897592417,0.162010210543486,0.181003872155256,0.167202433267343,2.13478218222293,84.8594657649993,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327605384341813,0.157293439601014,0.156660922985347,0.0661792785964468,0.155253411617769,2.2990849066958,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0365367744406946,0.169031838231982,0.168759156324755,0.0166036652305033,0.167096143615419,2.13614011454963,84.9040490325245,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275720917410651,0.154496086479978,0.153625041548211,0.00736726228961013,0.155477052143083,2.29577786845969,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209219832538615,0.169491060099744,0.169256312081638,0.0293560117354483,0.167137291939163,2.13561420806894,84.8867929902273,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718586422522637,0.158099979427618,0.157358971991121,0.0937221855617765,0.155212256091213,2.29969452382472,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0003682339645473,0.171994585709457,0.169787380030211,0.051098350569824,0.167251576886324,2.13415491804926,84.8388420638008,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138215764984361,0.159110484227622,0.158154577191762,0.11586358644888,0.155439025699092,2.29633950520527,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00309464734034749,0.169165071521838,0.168529181517896,0.132466505403002,0.167271617831466,2.1338992232566,84.8304297678029,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284415822888124,0.163300412242347,0.162252090417446,0.089712149089334,0.155101961409737,2.30132986146127,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000273464987377804,0.171009594674595,0.171009946561652,1.23081826664573e-14,0.167011609232981,2.13722134049681,84.9394850085115,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89011165739887,0.156857799953892,0.15523245883976,0.0388537080077265,0.155300664271102,2.29838537419483,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206356878862987,0.174283205000637,0.173439043307023,0.265908257621094,0.167240401878487,2.13429752233427,84.8435323626222,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686642546243983,0.153825261214534,0.152833894900087,0.0815165733014822,0.155232013705422,2.29940182339446,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00438631990243698,0.167822079314675,0.167530780731307,0.0129977180387952,0.166972463495102,2.13772239980104,84.9558878692364,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464533412315279,0.154271919394058,0.153290595995235,0.0704179501139653,0.15523325887588,2.29938337923344,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015483461602581,0.176227830364558,0.175640683700966,0.0501401867720304,0.167027277014655,2.13702086116224,84.9329187087093,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0466431372088793,0.157198465189504,0.156648142174628,0.0506133562317411,0.155466231715572,2.29593765427125,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.72547956773564e-07,0.18115633465421,0.180793477337637,0.0600247648736913,0.167256839458918,2.13408776895557,84.8366331753745,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777227886493131,0.163506853042288,0.162667758623048,0.07174052684187,0.155310266941884,2.29824326743966,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108380441215297,0.176504222722525,0.175371696821317,0.149778441113274,0.166895261601764,2.13871126080952,84.9882246514658,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364207015574603,0.155920558715625,0.155152797212463,0.046037986553067,0.155481115422897,2.2957178715408,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0630532109502993,0.155995746366618,0.155427084873317,0.0511402397043276,0.167072851209621,2.13643792381086,84.9138149318972,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741693843335096,0.166145335060705,0.164533459148102,0.104800863135613,0.155306080941397,2.29830521251855,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000855656016899863,0.161830781168085,0.159508414999964,0.128575401768335,0.167038799884565,2.13687344263794,84.9280890935289,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555138602577066,0.148506621861171,0.148506597144357,0,0.155308166819374,2.29827434495812,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000426645803670983,0.18337576354255,0.181699965335745,0.154574494165196,0.167016433771309,2.13715960342077,84.9374631371211,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878564705543558,0.15351653001081,0.152338948623059,0.146519464055119,0.155260192826931,2.29898449090118,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539607154322886,0.159684563466334,0.159079625509146,0.100656026253459,0.16694316577413,2.13809755977897,84.9681614491499,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483412045289497,0.153390369312313,0.152998338161756,0.0296560727545807,0.155186002564038,2.30008357368538,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00869858146054219,0.166606817235264,0.166137735814399,0.0545925369547335,0.167123745672598,2.13578731093487,84.8924742894024,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722330826549171,0.164932583695614,0.163430916697591,0.218207781326299,0.155459093688188,2.29604307406664,5.00000000000001,1000,1.36298557519913
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0255751698001759,0.167750522974064,0.166394486247028,0.109777088056559,0.167079973480135,2.13634685192167,84.9108289067714,1000,1.36298557519913
