"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790100083644583,0.177395846885703,0.1759224588935,0.155276267618591,0.168577775401277,2.11736555731497,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.082730421019392,0.177687037470057,0.174908356654676,0.0453063986394958,0.179594789317919,1.9874784603666,79.5054323633264,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815904986697182,0.174236064726417,0.173450755225959,0.0642395203378478,0.167655489301224,2.12901335262654,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0271557199160835,0.176811806807853,0.176253296419219,0.0937107112359849,0.178956229843552,1.99457026824654,79.7864817878626,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312644081944639,0.189551699104447,0.184121330029255,0.0888304810450246,0.168780106735762,2.11482728780507,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275485212589043,0.178489741507706,0.177101648595172,0.06834173251265,0.179713354689556,1.9861672271381,79.4532146815463,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929627750525573,0.176589628768638,0.165214606134423,0.0958029867295008,0.168074783279186,2.12370213067914,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.16971501660767e-05,0.202648117865252,0.19971486309919,0.371595055298556,0.180350165076733,1.97915413723949,79.172591700616,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82722269952892,0.167658684270237,0.167658695436886,0,0.168419524928765,2.11935507782968,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135045956395093,0.164342450259284,0.162323643714724,0.0155629684887687,0.179723024461045,1.98606036390629,79.4489555525463,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550971487138247,0.172829070204519,0.171169686832817,0.0554965574044832,0.168591356162072,2.11719499438811,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.61575962007873e-06,0.189362790758213,0.182352685776055,0.177097715834316,0.179586293676644,1.98757248148423,79.5091735642335,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217873579169365,0.157302299300389,0.156121423247639,0.0104949220611907,0.167341937826487,2.13300252166044,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0506486659554018,0.163197115480848,0.16319721058368,0,0.17909617600132,1.99301170651914,79.7249142524714,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63066374700723,0.151875374972731,0.150552693329749,0.0241246966427623,0.168237832416903,2.12164392655108,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00376340770491281,0.177174223795805,0.17665298486136,0.0699647969384024,0.179283858692898,1.99092532906077,79.6423213741334,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315951622947166,0.171292815043211,0.167506576058015,0.162989762527355,0.168436449239432,2.11914212734354,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118565148692624,0.182800488505031,0.181882246777861,0.0325019428605637,0.17905743784465,1.99344288436162,79.741958180541,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284381782991548,0.155590923495441,0.145360915775394,0.0188063780689468,0.168674291646174,2.11615399050966,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00747608395728133,0.192292012581152,0.188044109072055,0.0515247721589834,0.179729210533248,1.98599200599845,79.4462308125573,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70119429248769,0.160083671141275,0.158178197102384,0.124161400298604,0.167844554789456,2.12661516372209,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0825451226278756,0.181688019243145,0.180206788127359,0.253844546901949,0.179494300414787,1.98859113932086,79.549681013617,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.069331361214978,0.166777506110056,0.166099401681847,0.0656260168045429,0.169124347569511,2.11052270411117,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203700005970121,0.192398453176061,0.191734740743341,0.156284981524646,0.179482821584412,1.98871831973942,79.5547350596682,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222510795612077,0.179142395315632,0.178287271679423,0.0813856023044551,0.168308391321819,2.12075448265049,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238097617738073,0.177199580926334,0.175518475365083,0.110032945914106,0.179410442739813,1.98952062049748,79.5866006971935,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41715541968927,0.168895083520445,0.167229224079889,0.049402430289878,0.168301706249575,2.12083872063741,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0363264167975308,0.179161292826532,0.177178584658633,0.0403071882905003,0.179326217515819,1.99045505062279,79.623676912668,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666014307422919,0.174162674553059,0.173085125881728,0.0903603033534851,0.167727281180839,2.12810207648091,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0590016787472415,0.188192721423417,0.18090905440987,0.221606922502398,0.179013286752756,1.99393453881683,79.7613822212684,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645779307739685,0.16272310010173,0.1610223226742,0.0349905664921365,0.167855104810079,2.12648150181256,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000341254391910712,0.16932170179616,0.169321789430785,0,0.179137782120644,1.99254881431463,79.7066071621309,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917827444026123,0.152826539036441,0.152826445351706,0,0.168327745818904,2.1205106361221,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34482902380518e-05,0.16551304222684,0.163276162165078,0.00462699310385898,0.179276656682807,1.99100530971511,79.6454912410275,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341671644151874,0.177665122379858,0.17475464046849,0.15105806238363,0.169090977905449,2.1109392102696,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00469021299085313,0.185246273728987,0.183340207338202,0.0983745184381691,0.180274348511195,1.979986494536,79.2060155606227,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3885662713592,0.141770212225715,0.141770290568569,0,0.168369006521194,2.11999098134792,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.2595063492924,0.174828822451935,0.174137963228162,0.0237804615869239,0.180166807440025,1.98116834302158,79.253419028214,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72502323420915,0.165985371426612,0.165558006357623,0.0319569818659647,0.168009049373239,2.12453303375631,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151269280368349,0.197080701905138,0.196366509067534,0.0915674022653975,0.179460135385105,1.98896972075431,79.5647233435224,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592780717351663,0.165478033619697,0.164120749615027,0.0680354989872822,0.168721444641618,2.11556258377008,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00308893557794697,0.196401477359889,0.188914474377845,0.224193383820541,0.179242429865663,1.99138549745704,79.6605551657289,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61000082902651,0.161115999774168,0.16034862045231,0.014046180313441,0.168324664749095,2.12054945064349,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02061386033868e-05,0.162607929567747,0.162607930547182,0,0.17882072965819,1.9960816402311,79.8460782392821,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119240411747687,0.164311893702962,0.162978613392651,0.0332720066126187,0.168060450325461,2.12388324958192,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163109624585869,0.205354433078538,0.202441042045363,0.253554248775354,0.179154508062486,1.99236278910128,79.6992472040484,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162537197900256,0.173406392765157,0.17320682674691,0.0112143738678354,0.168169332501611,2.1225081294773,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319586030561382,0.198209811046786,0.197723071478023,0.155533652112706,0.179120008392335,1.99274653103866,79.7144279394879,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623173552764216,0.178724129294075,0.176680166224232,0.163506723521984,0.168299511723784,2.12086637511617,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0319558864198001,0.178407953633747,0.178355718993759,0.00285322217488317,0.179412917903492,1.98949317325882,79.5855110415929,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00858690940821175,0.168377542576568,0.166409576549072,0.0166000631841266,0.167929879373415,2.12553463800052,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000828812892639849,0.18148121896774,0.180381420367789,0.0862689549543176,0.179689322044265,1.98643286814512,79.4637997688041,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713842645618422,0.176247714423003,0.16325697382553,0.112906272100593,0.168156043165117,2.12267587084546,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117177804570928,0.168824691429568,0.168485194423028,0.00844999662257984,0.179136954540241,1.99255801953058,79.7069713187091,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292579159901775,0.17678666276253,0.1759532702727,0.0437716991659381,0.168987228355214,2.11223521941638,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0885074521093157,0.183310090578195,0.181463224076321,0.119842225564121,0.179159428730533,1.99230806825301,79.6970819084276,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22223957743053,0.154305097619374,0.153843979736994,0.0153009656655438,0.168045602171619,2.12407091141196,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0653021618969069,0.177834065006004,0.177191602448502,0.0589678145036255,0.179838487590985,1.98478523782544,79.3980938395929,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479315640754851,0.159295432751936,0.158967336840149,0.00315568109085268,0.16841882473926,2.11936388890046,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.49179513308164e-05,0.186882279167976,0.183933663462247,0.0645454916490485,0.179514443864757,1.98836799802223,79.5408117641626,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587015597809605,0.155464992605555,0.15546530415279,2.22185565409778e-15,0.168148450369521,2.12277172093488,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.57303873839501e-05,0.177536335939257,0.176635739460137,0.0341428316414908,0.179646226377655,1.98690939721203,79.482780066134,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528252707470111,0.157373190564188,0.157373166443798,0,0.167902219512016,2.12588479414293,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000785015649499081,0.175781552125758,0.174363126089945,0.151794633674779,0.180038205236177,1.98258350162512,79.3100963615594,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53427057746323,0.188317186185209,0.179529191383547,0.185210293872373,0.168710559108234,2.11569908398235,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259002251757788,0.176274096080283,0.176274130857045,0,0.17974060825999,1.9858660701044,79.4412104577958,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834612976459402,0.177021354329582,0.17596218077458,0.177358889920275,0.168440220366367,2.1190946828915,5.00000000000001,200,0.338615771134694
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.2020620473796e-06,0.164285210103616,0.164261537239445,0.0015827811959985,0.179805485319875,1.98514953383342,79.4126323426684,200,0.338615771134694
