"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.2768386249375e-06,0.190118374122156,0.189628759736862,0.0677881236300967,0.171716850141909,2.07865899629804,82.9402908017313,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44719759834692,0.169067044640847,0.167800158247913,0.0888487776771249,0.161023107527457,2.21670529680082,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.01126245660753e-05,0.17646010904837,0.175930471279501,0.0535480763659985,0.171335277001889,2.08328828487263,83.1042476371538,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939015083298949,0.165009245334182,0.163287926163237,0.0738252171579449,0.160967392327898,2.21747255889154,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163647167687444,0.16967477564426,0.166580331290203,0.131060751470687,0.172185402096824,2.07300253689756,82.7385765634627,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00928440420044199,0.16238564979856,0.161485293573226,0.0340879786195076,0.159876146187966,2.23260807740379,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00722939917909503,0.173497096545226,0.172416591716872,0.0931096924051847,0.171809236181572,2.07754125037968,82.900551120674,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76673084562906,0.159298244941106,0.157498121179535,0.123203358756295,0.160538410726829,2.22339796281409,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000178272995530381,0.182074773114006,0.17689653468537,0.1416885253374,0.172674594985479,2.06712965154752,82.5275422253851,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943352822408444,0.170834973181327,0.169399351912785,0.0983313779819322,0.160108412830319,2.22936926956939,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175643635532649,0.160265961758204,0.16026620450168,0,0.171191146952697,2.08504225666571,83.1661032778053,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684597540758374,0.182769156783623,0.181022313940901,0.18857568854629,0.160978565023831,2.21731865550299,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191116902138163,0.167528112234795,0.167137447777968,0.0117323189656354,0.171724758652698,2.07856326696217,82.9368896141285,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611072706313287,0.179614203606387,0.172773141523855,0.254870014618057,0.161141811423817,2.21507237761314,5.00000000000001,200,0.362871297200521
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0377453017906524,0.182533529187393,0.181617302732873,0.105974020779689,0.171990999450426,2.07534566636625,82.8223183700089,200,0.362871297200521
