"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157636899680822,0.155124719819092,0.155019336518042,0.00985825662425772,0.156115762270067,2.28638524498227,89.3027059265816,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970308987366538,0.146085382747128,0.145744210541221,0.040476451825475,0.145130093582669,2.45945390478318,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153510772641405,0.159729097191616,0.159140192028268,0.34913776857645,0.156281705872819,2.28395750718204,89.2398982215322,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0961124339261073,0.144335825968918,0.143299144608016,0.0394800845392096,0.144989387827318,2.46184069546219,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226348630519925,0.15696362727514,0.15655900493703,0.106585025586707,0.156272823826604,2.28408732000322,89.2432633026795,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266669110114798,0.15225696144267,0.151954019780943,0.0225934102855285,0.145042606634557,2.46093740070995,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00386009243072001,0.153740951801154,0.153537021353766,0.00566004064771192,0.156096242310518,2.28667115927999,89.3100853375634,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540736701522477,0.143600975103923,0.143601061047215,0,0.145225941944913,2.4578306780674,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.546546130339145,0.151074109370295,0.150692333685101,0.0269975854459515,0.156090299494504,2.28675821956515,89.312331622668,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967987937204236,0.145821753046044,0.145787669265801,0.00145045349052484,0.145119124809696,2.45963980165621,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16451573635894e-06,0.163944931570556,0.16394503078797,0,0.155902676746977,2.28951024325734,89.3831624977059,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117063464593408,0.145691221843612,0.145612925998625,0.000222749306571217,0.145019679885922,2.46132646027232,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0374938531482961,0.158311784596682,0.158004256802118,0.0233305526550607,0.156185565424488,2.28536340341908,89.2763022947638,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605521903412277,0.151433176723476,0.150026405376558,0.0356814083151189,0.145003527372812,2.46160063710539,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.32250477519521e-05,0.169023308128693,0.168869279593491,0.00956073874356285,0.156076534397715,2.28695989913438,89.3175339478769,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882371056133803,0.140658747248426,0.140658813078032,9.99999999999996e-15,0.144941679162558,2.46265102919857,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142519925263513,0.151419923621986,0.150553411646124,0.0408150125725728,0.155833928872949,2.29052028621094,89.4090734687064,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666863163551618,0.146528314013437,0.14606836193902,0.0780921503236819,0.145098248841264,2.45999368161867,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0463963827850022,0.150244566145298,0.150244467323088,0,0.156004150267352,2.28802102220828,89.3448755258979,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734070357158716,0.146466756005786,0.145928014728069,0.136719592031894,0.145087192873893,2.46018113861841,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.94259866820904e-07,0.161675973228451,0.160864357151014,0.190297727691918,0.156041548342196,2.28747265811973,89.3307523391183,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177307357419098,0.147748759096123,0.14726455846223,0.104666249798753,0.145073948563901,2.46040573719009,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0633466663732938,0.158154614082488,0.157711717512284,0.127666061950803,0.156100705387669,2.28660578103728,89.3083982575541,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33908258477794,0.153124271647627,0.152616161466262,0.0980287697840651,0.14523399018124,2.45769447577671,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197013804996135,0.153009948233462,0.152510322856424,0.159535427483975,0.156127795378356,2.28620902830556,89.2981559670657,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0230974833031971,0.14958976754692,0.148395557664797,0.0420273605448293,0.145054917594638,2.46072853842106,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.398475916904351,0.151090185047414,0.150754249532828,0.0588970609658553,0.156119814575719,2.28632589869189,89.3011737460997,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521186747664899,0.146949262265093,0.146386788075357,0.0656798720848311,0.145073231915905,2.4604178913609,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174809018521125,0.154624494071611,0.154624673222971,0,0.15614526198272,2.2859532901033,89.2915502588242,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12400473024226,0.150611423399389,0.150110379335023,0.145355283671344,0.144996874101448,2.46171358917507,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00828388428173059,0.157066788061481,0.15706684279262,0,0.156049668785456,2.28735362363491,89.3276848069843,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950868036858038,0.149202168761446,0.14858792656296,0.108074815150063,0.145401108941328,2.45486969090087,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37674073866415e-05,0.159271811806707,0.1588632409728,0.134516390900377,0.156054755132208,2.28727907112504,89.3257632562547,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52006287088426,0.150821481522152,0.150397454572075,0.0594563520269776,0.145100644217455,2.45995307111465,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299356365096233,0.159141002905846,0.158826787327217,0.045011181748522,0.155931754135793,2.28908330661502,89.3721963908033,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358996729997764,0.149920597997713,0.149406284943077,0.0376419702517993,0.145284677705603,2.45683702507657,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.73899818542445e-05,0.15703181735062,0.156239163215677,0.0141144696061709,0.156058910287312,2.28721817105026,89.3241934044101,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847543667051738,0.146486875803882,0.145982187647516,0.116393066196039,0.145143130343183,2.4592329965564,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125356450872845,0.151235793720282,0.150990303515677,0.0603220782455951,0.155988397414881,2.28825208335264,89.3508224918629,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624742566323259,0.148634090454039,0.148101073707181,0.184562805310863,0.144999149972734,2.46167495071911,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0351080116685121,0.161794424764121,0.161194576354008,0.136156876566623,0.15612119517324,2.2863056804514,89.3006517229269,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656396676116377,0.147941192460967,0.147941328172837,0,0.145039298249202,2.46099353535314,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198862386230129,0.154216103989054,0.15379846464281,0.131875362115521,0.155993170429289,2.28818206836332,89.3490207251605,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160742758888457,0.149220550663155,0.148878343539006,0.0195758025629574,0.145162016533999,2.4589130399676,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0799023077971377,0.159142634148517,0.158982697942892,0.0144456707137435,0.155928109245949,2.2891368149692,89.3735712310851,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538379009633929,0.146146089295148,0.145584766181629,0.125674833826807,0.145088231575633,2.46016352592575,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139959461151456,0.16314662453306,0.162506178827315,0.108761401571232,0.156080089406985,2.28690780944329,89.3161904691554,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271554905264766,0.151822059414707,0.151307812792,0.14453060666253,0.145091403842901,2.46010973710009,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.47414767440453e-07,0.161613111303693,0.161127140110004,0.0491683161613311,0.155875285827293,2.28991256355369,89.3934888373529,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00438128280282563,0.151748931568029,0.15135087313154,0.0706564397293586,0.145150858620735,2.45910205943799,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202913808822555,0.154418725748297,0.154161817853597,0.0474338409804187,0.156008208025945,2.28796151099999,89.3433434603322,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314739451912321,0.143898424293869,0.14347952947288,0.102667106517528,0.145038909753514,2.46100012727649,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000863595221982423,0.154830483842263,0.154163538740279,0.146097716760023,0.155941819375255,2.28893555810393,89.3683994827707,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374226948235889,0.14614350003986,0.145427908101177,0.00553002127354439,0.144916961616486,2.46307106760949,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143765869224611,0.154067708223442,0.154067705390226,0,0.155975440939111,2.2884421625247,89.3557128822574,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463730751427523,0.141273373677287,0.140697647102423,0.0575597665796766,0.145044562039027,2.4609042238164,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.25060299470451e-07,0.169423803851499,0.168015697042643,0.151516110999654,0.155999740325976,2.2880857020504,89.3465404732333,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114367432702438,0.141973849366011,0.14158222840386,0.0677518087221742,0.145024547260675,2.46124385220012,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259756588196935,0.157709461985327,0.15756551557453,0.0185930868050665,0.156028780647062,2.28765983995506,89.3355747490431,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769905096961748,0.150488589637865,0.149996870888752,0.18774929574415,0.145167508350358,2.45882001709346,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115520109427648,0.156713305830409,0.15671369572111,4e-14,0.155988589011488,2.28824927275388,89.3507501681154,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152921268456752,0.149884240999731,0.149692300342343,0.0106913005435779,0.144923593814153,2.46295834908135,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000550756257810109,0.162582540453841,0.161038257323462,0.0526212203773629,0.156013606080866,2.28788234776414,89.3413052235399,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466952759088098,0.145828731670991,0.145423501750308,0.0309122820228948,0.144985900367031,2.46189991205936,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000308821679716134,0.155677823787366,0.155117122599115,0.0671612370511141,0.156099223669053,2.28662748586242,89.3089583700243,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873199904488824,0.151477180911771,0.151476998570744,0,0.14516605323767,2.45884466376617,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00616141889845541,0.154411161703134,0.153997341780418,0.113033221559556,0.156087193838833,2.28680371902898,89.3135054411396,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.061546775836335,0.150079683514566,0.149765546593559,0.0471965227287019,0.14496946015826,2.46217910292125,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104891756498219,0.158294193318699,0.157870755603602,0.0591782638724996,0.155984204557709,2.28831359159437,89.352405164226,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111342311505801,0.147194371710284,0.146383888656526,0.0129005467081115,0.145096443728939,2.46002428584851,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111423012664327,0.153084626923865,0.152503725481283,0.0756262019077588,0.156049134187751,2.28736145971812,89.327886763303,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16581767354712,0.146264438048797,0.144956313555184,0.00057827665798136,0.144782320059605,2.46536162161578,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125262182316205,0.161636396856829,0.161293203148444,0.0427706225705167,0.156008867751426,2.28795183573902,89.3430943639197,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38105257400718,0.149045669611236,0.148559086712061,0.120430179403027,0.14495646149358,2.46239989363462,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.247647029021737,0.156188159063357,0.155423980382612,0.000351938405761576,0.155928473221621,2.28913147155698,89.3734339435617,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707136656317441,0.141572245560556,0.140858152864831,0.00502939515437853,0.1450911409811,2.46011419408397,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.11290424919513e-05,0.159466305050044,0.159228937836164,0.0404277613152209,0.156159903187995,2.28573896420602,89.2860119643754,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416523957037134,0.145427447374752,0.145330562054828,0.00635062263287907,0.14487767931395,2.46373890756457,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00567331472776369,0.15732146179254,0.156981899183015,0.092653588214311,0.155935805615819,2.28902383229956,89.3706681107417,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245423670433733,0.144003282020295,0.143575438817597,0.0563388876455939,0.145241522007187,2.45756702649935,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132819503920999,0.155343471889856,0.155042242358833,0.0472542424647541,0.156029389318,2.28765091578977,89.3353448693815,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538695562942522,0.136582561642051,0.13582474502812,0.141389273813324,0.145076485825348,2.46036270683554,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0705187069747233,0.164681092125617,0.164140332575868,0.060026121176887,0.156196920672705,2.28519726141961,89.2720048708523,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136722783902191,0.152129227238063,0.15212918087728,1e-14,0.144988403040927,2.46185741671135,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000148594365398059,0.153160418740295,0.153160534626781,0,0.156040275329828,2.28749131984651,89.3312331962216,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759617168727608,0.145248608138737,0.144874260842438,0.0434695617105039,0.144941948410061,2.46264645452127,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124177361072927,0.163914085986833,0.163267074298246,0.0668069707927401,0.156083855714546,2.28685262629746,89.3147670721731,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120865534118453,0.14229110144799,0.142001485427315,0.0332445371694116,0.145155974295205,2.45901539427876,5.00000000000001,1000,3.34864061276118
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.96928954044477e-06,0.174836526766459,0.172821550588017,0.0928700861293229,0.1560385497422,2.28751661658714,89.3318849928938,1000,3.34864061276118
