"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128045794259207,0.190775936528609,0.190775896138298,3.64848430250771e-17,0.19567115768371,1.82418696546179,72.4196264525783,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360008363036557,0.176718866536535,0.174914805915309,0.0934624976825623,0.186168694696441,1.91729751312622,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.087208995541138,0.19811390772108,0.191268441337102,0.0302445167514468,0.195521945154034,1.82557909334546,72.4847483423362,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319947195400714,0.194657997238896,0.190123063319707,0.0692269730110855,0.185429463187972,1.92494099495724,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211531232711106,0.200041141218985,0.1995116593977,0.154777478810241,0.196298087786363,1.81836093967411,72.1462740670419,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603219055077117,0.203802753549919,0.200690974964575,0.195716353549702,0.186394761154129,1.91497214381626,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133960710858185,0.186518443798481,0.181345247889767,0.0690842581880283,0.19707411183081,1.81120073076813,71.8085261916756,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922915934935597,0.185894520277699,0.182534421074924,0.125172650369154,0.186854273383357,1.91026284226922,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000557802717115002,0.188696420370324,0.188696100075835,0,0.195582897825151,1.82501015851879,72.4581434764717,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0659824219564349,0.193553137977879,0.184175592268193,0.0381438408718419,0.186129349243655,1.91770280621453,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0370542569101944,0.191306111009838,0.19053540453763,0.00643778705423386,0.194477552434889,1.83538290612201,72.9412025113481,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352416839855157,0.19198368848426,0.189081271986946,0.10141393261432,0.186719759888626,1.91163900155157,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186412102018824,0.192333680597158,0.187648467229208,0.0575505279716638,0.195873292053047,1.82230446847636,72.3314455026453,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218887921563778,0.17609011686595,0.171755607825003,0.0530338100661342,0.185371334253519,1.92554461994259,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.200442413847418,0.197359121351071,0.193775198851968,0.101167378226124,0.196420997923401,1.81722310311569,72.092734111776,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831865759314795,0.196760973377158,0.196060049043914,0.118822484699226,0.185650645935176,1.92264763510748,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00046432872803875,0.203354959018657,0.196642351162396,0.212855093224628,0.195684789772595,1.82405988619883,72.4136780845332,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805674891382124,0.161114583069477,0.161114468255811,0,0.186715356337874,1.91168408621696,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0842697258371245,0.203971696312507,0.202837474635132,0.111750843064936,0.195150188183355,1.82905678281014,72.6470985465374,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79081897386924,0.214076155064471,0.204390205251426,0.108165960830125,0.187134922462209,1.90739799213867,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00543421958270489,0.197606103442308,0.182110630555461,0.0518078778696673,0.196150876942618,1.81972561594951,72.2104217326701,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871576803531704,0.191603147707239,0.189194709482407,0.0824807633586909,0.185468310032412,1.92453781080479,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220860859433209,0.187030592166655,0.18407467430639,0.0227834663115481,0.195978240096949,1.82132860866015,72.2856794527829,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762900889645541,0.185471241561977,0.18206469142361,0.114262596164395,0.186171876817608,1.91726474194132,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000363765573177742,0.216748292969375,0.215222398600169,0.11741222569404,0.195705933203636,1.82386282071499,72.4044525323363,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971934112517717,0.159212359897042,0.157922436064146,0.00854330116269643,0.186333448152057,1.91560226520448,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00733669696142929,0.197349923745364,0.196924343307743,0.0532016309667998,0.195831283394845,1.82269537928605,72.3497681169023,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309579372235038,0.173554748117529,0.171167671299013,0.0756210075203142,0.18691766025696,1.909615040509,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156779522650169,0.175913604216782,0.175913331515678,0,0.195992760847863,1.82119366970147,72.2793481481222,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175773055979351,0.202365683491355,0.1658161942889,0.0407494871820685,0.186035160804817,1.91867372715599,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013922680052408,0.204863670739607,0.203867546777579,0.198867630289303,0.196673271604511,1.81489214295073,71.982896744216,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172974220301716,0.170849365642252,0.170464994082951,0.026589060630643,0.185963511122857,1.91941297090067,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00683222206324292,0.214975203805938,0.211467312102602,0.277525709458934,0.196967018627166,1.81218550116295,71.8550946917864,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425313210437605,0.145679201500719,0.14567910682382,6.25000000000033e-16,0.185105908462776,1.92830568363636,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0785528977696658,0.195942856555121,0.191042334661319,0.0177937570123986,0.195511662109748,1.82567511069021,72.4892371139674,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234745173690697,0.187061962338621,0.186245377682411,0.127941519975498,0.18528521414898,1.92643960827031,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0376756222839381,0.19500838139755,0.190507229541725,0.0543337297136602,0.195993969569185,1.82118243815376,72.2788211346198,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645534479779027,0.19294857279028,0.169975192450108,0.0644616292400394,0.18502724035846,1.92912554211978,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02171856686238e-05,0.203425940173807,0.175466860901793,0.0188014441023631,0.195647923408369,1.82440359777503,72.4297651964807,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494728128945884,0.194121394412582,0.189333693121681,0.159174337478591,0.186342137827884,1.91551293509969,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0631424883714309,0.196404646546939,0.194645965732742,0.0609890146863947,0.196663993530675,1.81497776463981,71.9869350328063,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731282010770908,0.177404290535364,0.174375806745469,0.025747038600271,0.186228097602471,1.91668593493008,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0966545282922667,0.21850781412068,0.191179570369759,0.139112344374681,0.195023438622793,1.8302455227129,72.7024840075751,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585880656864846,0.198356499640569,0.197251703039499,0.125271303502521,0.186038972285327,1.91863441825514,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0344729925600819,0.20732256097677,0.201185433461038,0.144022873529006,0.196925811699999,1.81256470282938,71.8730167408221,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562522008226651,0.212255993533452,0.204616842203784,0.176631267175497,0.186533665665798,1.91354613704398,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000409445020682641,0.162213201448495,0.162213474083154,0,0.195969207587633,1.82141255637739,72.2896179032727,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68594896036267,0.15601977385332,0.156019927176863,0,0.18487913173809,1.93067098491735,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127417586737223,0.194991009008673,0.1918615654478,0.0627264246540222,0.196306692969729,1.81828123108611,72.1425250754042,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.020648327368842,0.138935287174979,0.138740486356968,0.0308290997722915,0.185827419613944,1.92081866123409,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0663549088409988,0.160922470681613,0.160922311036064,0,0.196623420100891,1.81535228702811,72.0045958108082,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852801386391562,0.201018376138559,0.19974449755612,0.027756568710509,0.185817072251866,1.920925623452,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.67802950798528e-05,0.209348915106031,0.197173886663108,0.0493973638300229,0.195685529162678,1.82405299406022,72.4133554570233,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269302454639911,0.15600358205214,0.155583980486117,0.00487131637892945,0.187154003617956,1.90720352470833,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195679569492088,0.1694703009329,0.169470380050048,0,0.195812079978571,1.82287413219094,72.3581445690986,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32484424854057,0.178200477940368,0.174435873214086,0.0633762877783275,0.186447476701879,1.91443071087615,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00296322631378668,0.189036971766508,0.185629953479081,0.0805951339448818,0.196572825430928,1.81581952938283,72.0266212725197,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246432403521009,0.171059079387526,0.171058991036577,0,0.18557562494018,1.92342488663854,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253397744779887,0.183049987501232,0.17447512429636,0.0289877932850726,0.194894186011672,1.83145933015193,72.7589799898765,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225241384187356,0.187861135141177,0.187252548018346,0.147137820880062,0.18678467694208,1.91097461101761,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417615162233056,0.202557100994266,0.201727294034976,0.0508984921246616,0.195676048609992,1.82414136987645,72.4174922718682,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446278704905323,0.159988128469331,0.155852744835979,0.0267578797039658,0.18487413128853,1.93072320543522,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030834612411533,0.19611877732428,0.19553062240091,0.102107883191308,0.195581632432823,1.82502196614011,72.4586957599725,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395298429567357,0.182606020548227,0.17491144936956,0.0711324971586701,0.185644198492685,1.92271440886157,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00403529077300847,0.200940362384154,0.199686525456122,0.138479834304984,0.195191564595592,1.82866906212351,72.6290219467847,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757041196403781,0.191326351867108,0.184039567939292,0.122602886672603,0.184895228918252,1.930502898597,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0481186538988818,0.179123215083873,0.178784318681089,0.00914037805134987,0.195714447895131,1.82378347231013,72.4007374365624,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195844465912964,0.181036135464285,0.180335134036198,0.164561950794386,0.185734555724504,1.92177903552252,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0407783267714345,0.173840737425089,0.172091399552602,0.0145272156272049,0.195423523551504,1.82649851397941,72.5277160714574,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624456561895146,0.175945852436407,0.171917162576173,0.104813110304186,0.18659917079206,1.91287439192967,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179132576305571,0.188331661577079,0.188331570211953,0,0.196606209801838,1.81551119734828,72.0120876699446,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675625241893508,0.168736179707143,0.168596494105825,0.0125514615466291,0.186132283510508,1.91767257474865,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019330603827154,0.157074897033748,0.153787271094407,0.00442821291735178,0.19698016232884,1.81206458124226,71.8493785462729,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0212797463722942,0.171628142142296,0.168663907407179,0.0182814230479361,0.185775998986075,1.9213503214169,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.162839175886646,0.210012018925042,0.19996220565696,0.130121754004586,0.196163116709818,1.81961207259702,72.2050872900655,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730072267430105,0.19657004379055,0.195560141697046,0.0510328623357157,0.18568466065808,1.92229543408926,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00980792585266285,0.196096550735082,0.190744271185258,0.0930517411726769,0.196812304067417,1.81361006393774,71.9223946617191,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224426527674081,0.201942289720614,0.2019420650536,0,0.186411439802149,1.91480080697991,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.049109432443147,0.24514191695,0.185036061464119,0.0144201182722893,0.195945796469531,1.82163017423517,72.2998262823097,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951685199996329,0.193129611261481,0.189375144736475,0.157962285273457,0.186870296800766,1.91009904449394,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.454576576315449,0.201928417740827,0.201216547816816,0.290627055656917,0.195883948654452,1.82220533032597,72.3267977938105,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429731724492079,0.187024511407572,0.180239858373785,0.116875266110529,0.186052011187299,1.91849995646706,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112082833362823,0.190008774927429,0.187955963560247,0.0478460695581932,0.195813353309696,1.8228622784418,72.3575891348941,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00931952386310312,0.151843439382373,0.151078276600615,0.00649311940272304,0.186325463249621,1.91568435756549,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207451510652902,0.207597543620099,0.203254065929298,0.168666040757892,0.195343447699612,1.82724723847572,72.5626821230404,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27693899124472,0.20459880387113,0.204599033869544,6.94444444444448e-15,0.186913494798336,1.90965759721389,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128689756478931,0.195727170416733,0.195159129261967,0.10323266622245,0.195724538841511,1.8236894437262,72.396334696283,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731436830351029,0.191589930078747,0.1882999354093,0.0377276780064028,0.187163085077996,1.90711098406341,5.00000000000001,200,0.744806663195292
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.43114974723822,0.184854490738715,0.183749828262059,0.0479822719316058,0.196358552955408,1.8178010073465,72.1199331674091,200,0.744806663195292
