"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885556650635609,0.166314130554866,0.163678733312952,0.0622583257282299,0.161012946655255,2.21684518405646,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00054457491569097,0.17051095782577,0.16852716432885,0.055887153141302,0.17146750750433,2.08168171660411,83.047462396849,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338946841013322,0.162821130588452,0.162163403222801,0.0428916145223691,0.161261271642147,2.2134314812767,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00424942206289259,0.164343251409208,0.164343032291078,0,0.17125164094225,2.08430572343426,83.1401464266838,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620535390081868,0.161915837390821,0.161315626670212,0.0650652496799929,0.161041883797788,2.21644684566428,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.35122365289944e-05,0.165579248280739,0.165170880919562,0.0481327445187779,0.171244456170793,2.08439317304055,83.143229664699,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157183785332403,0.157991022240412,0.142022054989752,0.0202955413726203,0.161150434627679,2.21495384848397,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239468053829104,0.177793696578672,0.173668828645502,0.156324955999537,0.171325699782851,2.08340474205476,83.1083591402062,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702495099399131,0.150665565474788,0.146940611159464,0.00558574272405702,0.160990882659026,2.21714900538456,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175431099861779,0.175972637030575,0.175204865877282,0.0946080476497142,0.171428669293596,2.08215333429515,83.0641447252252,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690702638141282,0.173312353735473,0.172890930010591,0.0302067211179693,0.161032928939637,2.21657009975419,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026436116783943,0.16911995698883,0.168061623351164,0.0110774665144039,0.171617782744791,2.07985891470373,82.9828861331959,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151792397221983,0.160257047092293,0.159612729919905,0.0502177900551249,0.160981065143556,2.21728421939026,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0336481729809068,0.171002373387569,0.169673856328976,0.148659054224599,0.171336815402874,2.08326957941962,83.1035871840759,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415769800584981,0.173131398868079,0.172582867254425,0.461142306703652,0.160931071126192,2.21797302948136,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0497209082074751,0.180015478699097,0.179350812279752,0.198593147247112,0.171447293753612,2.08192714827219,83.0561452602397,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896287261232561,0.150260253463995,0.150083323728832,0.0116179371355239,0.161046336201448,2.21638556816937,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117332790215189,0.172191679917491,0.17088111591024,0.0761082432128501,0.17145028450752,2.08189083143683,83.0548606258566,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107025643370246,0.158672795378261,0.157564019679957,0.0230380125310246,0.160922198907358,2.2180953143011,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0460440572553358,0.167823772810122,0.164821772154504,0.1292651506906,0.171334958286559,2.08329216018167,83.1043844646873,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413424939606767,0.173421320919047,0.171203659755834,0.115210599272334,0.161030597729408,2.21660218863024,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109799052090279,0.169543221567118,0.168740438309462,0.0598247585225271,0.171275476092993,2.0840156659068,83.1299171830004,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586059640841038,0.170351044610164,0.168546604041362,0.111743544956248,0.160823507533189,2.21945647647176,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0991779251926559,0.173923786655484,0.172754031110684,0.0620721483408335,0.171561708190726,2.08053871185888,83.0069876618003,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434431138413288,0.159827629866454,0.154026770055478,0.0446402098904849,0.16081744261717,2.21954017894158,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00069393071650856,0.182836648753029,0.182006040070277,0.0387424090158142,0.171418865882161,2.08227241223737,83.0683551511627,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894156380801861,0.145942865250147,0.144558784815782,0.00840323058487418,0.161127150826157,2.21527392207507,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00379316279095475,0.176386675271606,0.175464236058927,0.0904175306221671,0.171417843563036,2.08228483070482,83.0687942117409,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637701510037507,0.157688241617384,0.157688021891417,0,0.160701255183093,2.22114491238271,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00685589700166742,0.167681614806258,0.166811057143432,0.0990550124578719,0.171521601284894,2.08102520434479,83.0242223259617,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398167308200404,0.167923492847413,0.160792640011731,0.0107384990782756,0.16103045001107,2.21660422198972,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00254648861856725,0.163102344859801,0.163102188847543,0,0.171513619183866,2.08112205352505,83.0276520027445,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738496653374889,0.1632895594309,0.161809701355852,0.0671154928671541,0.161090779462072,2.21577409058028,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0927399870114347,0.178748922803971,0.176591632957355,0.046584253625264,0.171441074465854,2.08200267337063,83.058816607265,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406963789538116,0.179355493029691,0.178058745739363,0.241211808864849,0.160982866258923,2.21725941187643,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277878818668453,0.175586072074823,0.169772668696393,0.0584741006603817,0.171461655623592,2.08175276311941,83.0499761687466,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725179970126816,0.156023169751846,0.155029224519251,0.0517924204335606,0.160931054778604,2.21797325478598,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.304201481347721,0.164828163108491,0.164473161290268,0.0171864382855466,0.171533421444803,2.08088180342336,83.019143316978,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40861616656363,0.167868028467027,0.165985388982335,0.0709894170822987,0.161088203180107,2.21580952743237,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569638158823406,0.154449990103589,0.154450040932773,0,0.171741242335135,2.07836376696815,82.9298001422597,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.074824946286475,0.172207287340644,0.171024191881027,0.0510771013729095,0.160910348321001,2.21825867066907,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.37466924157778e-05,0.193116876710438,0.188448460744712,0.0746858072105418,0.17149117921242,2.08139437260101,83.037293134949,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72018828303751,0.14251752348348,0.142517578656461,0,0.161140933093357,2.21508445130232,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000158025162922724,0.17466241700479,0.173842967395337,0.0195254185255584,0.171373093212242,2.08282857403629,83.0880113396842,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120529971659115,0.154864905455476,0.154865064551182,0,0.160806637015251,2.21968932370366,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219149098858346,0.176138198328152,0.175170866391013,0.0992119226201446,0.171360825183888,2.08297768746391,83.0932788998408,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128223888547055,0.161602779912882,0.160834092032663,0.11368182619003,0.160728133551555,2.22077347304571,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0768663445673125,0.173891419270624,0.173398606197557,0.0561026972822445,0.171620246288972,2.07982905911013,82.9818271311053,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999097980199366,0.150511343509574,0.146433557163372,0.00289462147853491,0.160790139276192,2.21991707308817,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201891753782639,0.169935834205008,0.167000450880767,0.0500024846640234,0.171450604983776,2.08188693995695,83.0547229689426,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178904617544911,0.132870671300906,0.1328705382618,0,0.161042331118845,2.21644068912557,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126266603568969,0.167179824209864,0.165252600241477,0.0455256334731379,0.171575844406026,2.08036729528638,83.0009123228401,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542174746994842,0.157209699920848,0.156807518678072,0.0645416665706218,0.161017103287393,2.21678795653374,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000277426427239543,0.18947137043438,0.186989735899489,0.101388048414199,0.171359679345021,2.08299161580925,83.093770876816,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962988633237937,0.163724145979046,0.162835800734637,0.181983399182808,0.160992429265056,2.21712770589838,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00572551401991881,0.176286032570767,0.175676058044509,0.161510902215504,0.17148641173822,2.08145223720888,83.0393413097597,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462021957496532,0.173290789232541,0.169824463409415,0.0434735248557614,0.161076555777423,2.2159697520269,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00358598043182887,0.169066342511753,0.169066574367322,7.6424983188956e-15,0.171422280091535,2.08223093971708,83.0668888183459,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163422853524965,0.143569946438967,0.137258771463324,0.0147274538564358,0.160979057618645,2.21731187052309,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000469815313877886,0.176930858203209,0.171764454645166,0.0321522426557996,0.171539574893736,2.08080715825812,83.0164991306423,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742608756321896,0.179237238581156,0.178422020102678,0.12334123194605,0.160989886390165,2.21716272597635,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0489932571822938,0.17519602777468,0.172545245511537,0.0710591764497259,0.171316474837538,2.08351692796582,83.11231923884,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330131490981826,0.161505281296764,0.160353948503829,0.0740858355932062,0.160919020612431,2.21813912367217,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000344070032278627,0.178675649200778,0.176316771220642,0.188163470541557,0.171477892108086,2.08155565114164,83.0430013526677,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0587478328026855,0.161661874803915,0.159722052366301,0.0257432106910968,0.161169754822222,2.21468833130115,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.42039405402343e-05,0.177228555347737,0.168225759309969,0.00975963579268536,0.171302566897327,2.08368608730411,83.1182893391221,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950052807987448,0.155981942249651,0.154673506063409,0.058046169759258,0.16101006044963,2.21688492238724,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0886093441103112,0.167280079058433,0.167037006867677,0.0199395911446736,0.171451311944782,2.08187835552054,83.0544193012026,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637824557787306,0.159014629988975,0.157761389499587,0.0967619482684291,0.161034968005942,2.21654203297182,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00775462025636708,0.175254563510015,0.162275236228792,0.00666467216622662,0.171583777643987,2.08027110875275,82.9975026740264,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944792448313288,0.166946552852566,0.16193135970519,0.0516474651953523,0.160920593299959,2.21811744565283,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00463229570481029,0.173009780164762,0.172336798286977,0.056138877470472,0.171615884582214,2.07988191904489,82.9837020870094,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281562761701321,0.155488895463805,0.153626720888336,0.0252774935886364,0.161072364242754,2.2160274174997,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142011903811412,0.166003019364459,0.16600312779097,0,0.171302081452868,2.08369199215861,83.11849771325,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373211836042846,0.156015604826234,0.155911788779869,0.00484540587787488,0.160936836619241,2.21789357155021,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10471888925725e-06,0.181554514462131,0.1812597215351,0.0702808480947441,0.171683199539941,2.07906642187434,82.954761455302,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688605538050918,0.167800573367682,0.164028647402287,0.0654100021179251,0.161222429826131,2.21396474267495,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146451053073408,0.161049783588883,0.159747225793403,0.0716017157688105,0.171510590835175,2.08115879972956,83.0289531633806,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296210457156643,0.163643449567609,0.162592404669855,0.125460812833959,0.161058140365304,2.21622312634336,5.00000000000001,2000,8.51725461880366
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000389885954149162,0.172493467443454,0.168296996372328,0.0675111483486493,0.17143260035998,2.08210558909988,83.0624563346032,2000,8.51725461880366
