"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913790452675405,0.174055278791403,0.172423931855131,0.17385412654414,0.174697848954726,2.04318929797439,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000778556505867818,0.14446990828849,0.144470042516372,0,0.183406290655086,1.94617520526983,77.822983481102,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189724023560936,0.162700639571043,0.162280162395803,0.047214223643662,0.174021963679882,2.0511248569752,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176296623946235,0.183510011031289,0.18090854497236,0.0876851302423909,0.184384879284394,1.93584624047669,77.3902326096491,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292262468198924,0.184617174079255,0.183991962199248,0.0633546622089552,0.174250022988891,2.04844033441647,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191126848024316,0.181686021823937,0.177577891563927,0.014709527509531,0.183254801082516,1.94778403215051,77.8899597779223,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133846618938379,0.188426545704024,0.187461403765187,0.135846295877425,0.174701238921027,2.04314965118705,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118507620235322,0.152079822565401,0.152079910819395,0,0.183801465909876,1.94199090631008,77.648247336141,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331050884401228,0.187606262591059,0.184182379505616,0.132656061683842,0.173680040298246,2.05516290041446,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00464431377933421,0.154958750772808,0.154958855157966,4.02141582391434e-15,0.184773437135791,1.9317753725668,77.2183739279404,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769197099501149,0.201779292945887,0.183026821956118,0.10591592179931,0.173566087671519,2.05651219170745,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000165951307036299,0.207859573568687,0.198678791558462,0.0833189046198856,0.185646451629656,1.92269107343618,76.8322268549263,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192566131717189,0.165880602724894,0.164405989714976,0.100891664138296,0.174052715429016,2.05076246287587,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193099993507476,0.190575455738729,0.183845125914247,0.0967938319370354,0.184022165390946,1.93966185869588,77.5506481628489,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804093794794712,0.155009435261624,0.150179941967891,0.0062543629190409,0.175018133312656,2.039450247854,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0060591963934605,0.181310275634422,0.180734707773164,0.0930355063323543,0.184156448357978,1.93824749850514,77.4912613267608,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437910783541132,0.16958380654183,0.169584038919172,0,0.174411370235484,2.0465453306256,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8065321195052e-05,0.211600620305521,0.20668591882101,0.159594190804849,0.184207886735104,1.93770626051822,77.468512040826,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670371647482422,0.18577366478661,0.17601898560596,0.172181772155238,0.174708722863138,2.04306212943391,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000312847042125826,0.156614370230902,0.156614536313996,0,0.183558945975713,1.94455668431801,77.7554868270316,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526166801144355,0.179336052151147,0.178325655958097,0.103954664521284,0.175132653695154,2.03811663805856,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0522026222536338,0.177281498356951,0.174300542241858,0.0503148338424269,0.184712324964407,1.93241450148074,77.2454043968053,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461176772956239,0.192219166527226,0.190615801813064,0.158296012733662,0.175286050584602,2.03633303490494,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59230414518691e-05,0.169093127763505,0.169093006230768,0,0.184374455817995,1.93595568203762,77.3948427376791,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811769805373901,0.146425473619963,0.145833343164417,0.0370291755338195,0.173404650481725,2.05842677443682,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288470069595827,0.177143236495076,0.174846908926897,0.0563236252012891,0.18453336850502,1.93428851516213,77.3245572484904,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805526456655972,0.153652660971038,0.153296220558188,0.0288347984735232,0.176107927034373,2.02682969116872,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00750438034613903,0.17603832466726,0.175595819760643,0.0399225646816923,0.184405298559009,1.93563188342564,77.3812014709866,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889220231488955,0.161109764727449,0.160843164424787,0.0211596280614652,0.175343142500282,2.03567000267985,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.885144938260249,0.19645156080354,0.195745999862858,0.126361979817464,0.184751502856359,1.93200471901415,77.2280756796404,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431446871951543,0.187055715019232,0.184760694615955,0.139908115480594,0.174392334303152,2.04676872288985,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.380197113411259,0.190743961566234,0.190744178432667,0,0.183892793064103,1.9410264503352,77.6078609350607,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139731909815802,0.18831769724353,0.187817912263407,0.0401257618608282,0.175006657586258,2.03958398089804,5.00000000000001,200,0.391652464866638
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00427720067846556,0.187072548371874,0.183853313649888,0.0925926919763849,0.183414747169704,1.94608547497646,77.8192445535346,200,0.391652464866638
