"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000330520478900086,0.173911030479875,0.170635334650104,0.06808534512967,0.176862152992572,2.01818630681507,80.7056271190565,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149933275677869,0.154114965669354,0.153153281052398,0.0518688700442835,0.165182253592062,2.16089057753717,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0587429979739151,0.169753762508478,0.169496640605354,0.0203264926064715,0.176821616436859,2.01864897831031,80.7233757312338,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0635924499910903,0.171156732043063,0.169569104309287,0.14309272975251,0.165247326916883,2.16003963285275,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0082318475231164,0.180411220887126,0.180062011342235,0.0241528410349979,0.176980299873837,2.01683902455749,80.6538870019661,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583421864312579,0.173873329657565,0.171795637057626,0.195729556175872,0.165176868585574,2.16096102571722,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196643349360383,0.170734122473368,0.170733880925095,0,0.177046660638642,2.01608307141115,80.624818856483,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810857235352335,0.162419015414374,0.161396998959956,0.0576073425797153,0.165194638849361,2.1607285675229,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0216866378813209,0.172122630385222,0.170486876955585,0.104744995472989,0.176647181876573,2.02064234238871,80.799729350357,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699530007246523,0.169910441029739,0.168568131951827,0.134646935568527,0.165401156876236,2.15803070610037,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000712737432030976,0.187054020907732,0.18658910083828,0.0504806855144304,0.176635411366151,2.02077699257898,80.8048802960434,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0873049591145736,0.160270266269917,0.159003149324127,0.0857290938587795,0.165485898284963,2.15692562969201,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134704088950891,0.18353478682323,0.182158040460627,0.118072507489286,0.176914009766142,2.01759473902193,80.6829193640438,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382738778153195,0.168958819724709,0.167670500740526,0.106355268864691,0.165301937491233,2.1593260235221,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017781355723461,0.16810642585274,0.168106436420536,9.99999999999999e-15,0.176938643598588,2.01731384452803,80.672131317447,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0711808559732768,0.157301876735882,0.155405357042629,0.0227451456488215,0.165215721849498,2.16045283928,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0519747248174685,0.177455779866728,0.175444173935425,0.244521491740159,0.176741162035879,2.01956788815829,80.7585965824221,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0939670858626544,0.165501213673903,0.163755612172522,0.020240161860638,0.165149123576197,2.16132406660187,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370142511851721,0.164321857973799,0.163255869602344,0.00604861393194757,0.1766985785023,2.02005459460329,80.7772355809061,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363745383695642,0.168969658713517,0.167797680287269,0.0445839922291469,0.165507792359771,2.15664030239462,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000537473042093694,0.167839169367503,0.167839241107595,2.11905143406517e-14,0.176597021406703,2.02121628394517,80.8216791883274,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853338069515536,0.169651385267764,0.167359858617034,0.164626474334491,0.165277932991705,2.15963963792647,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000496557165583289,0.180310015098367,0.174854494471024,0.0704919197649257,0.176611845421096,2.02104663202169,80.8151926151285,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623359719300103,0.169179933651957,0.168488282809541,0.0436561080123261,0.165342103952224,2.15880145970914,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302833016019626,0.171498127660807,0.171498153757856,0,0.176793241901616,2.01897296256423,80.7357982010259,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104101571392143,0.162707879016577,0.161312107549568,0.00778867178796074,0.165251611435841,2.15998362897674,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000513246635985375,0.177248891519464,0.176360182338894,0.106090473834194,0.176887735584764,2.0178944242994,80.69442503692,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815399795636921,0.152780345089804,0.152780337445049,0,0.165491684342923,2.15685021746354,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000230936259976701,0.186257086308594,0.1858173001938,0.049287741151287,0.176719711012658,2.01981303227615,80.7679860469037,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806170384166724,0.17717674373351,0.17544398398844,0.154868872312151,0.165328435524611,2.15897993730369,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00412919006825068,0.184574271916589,0.183038551476794,0.0841953562507161,0.176689011216592,2.02016397570922,80.7814229392552,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276349073418575,0.162784581464263,0.161422249954266,0.131130997430584,0.165285420925438,2.1595417996634,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123132161469544,0.180094072057357,0.178772841499904,0.117319718037314,0.176835382227638,2.01849183611884,80.7173486944135,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664646731134889,0.176914543833155,0.168223956762939,0.130873128103178,0.165245616452295,2.16006199151727,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000115577014739244,0.179304468326619,0.177613786224266,0.0457003084935048,0.176757451775128,2.01938176738112,80.7514659475347,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963721927965655,0.157241891284617,0.156997889789401,0.0155470308495243,0.16533868086585,2.15884615441592,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00724914701772785,0.18704812059791,0.185325194653149,0.0649562107990299,0.176730891511436,2.01968525315986,80.7630922245844,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340187140104618,0.161510256386773,0.15808373284882,0.0443246218507593,0.165330395553395,2.15895434211409,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191499435594606,0.157982254471362,0.157982443600355,2.77777777777779e-14,0.176750631198244,2.01945969269607,80.7544516085797,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0142966505087189,0.168182735482794,0.165743640921079,0.0592545773016683,0.165070719583019,2.16235063532225,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000422656551557483,0.163429160951637,0.163429319500439,0,0.176913988395028,2.01759498274628,80.682928722936,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901723945576108,0.160656719131759,0.159523461874562,0.0959447554790296,0.165392301241349,2.15814625399386,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162682263759313,0.182461504196938,0.179460982632605,0.274293283762501,0.176783307885288,2.01908641507633,80.740147133453,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867327331920538,0.152828882635097,0.15277519687053,0.00312698812322988,0.165380484707714,2.15830045482261,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120227588779897,0.176466351936906,0.174918224518147,0.183708293634028,0.176636870223024,2.02076030283352,80.8042418878178,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748780047049815,0.162812685976548,0.160023201373958,0.0601748520726759,0.165400178308679,2.1580434737942,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245154721346561,0.181168936832412,0.180339942107634,0.084930134005,0.177030378102924,2.01626850254999,80.6319515757005,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719725512245592,0.167106478888516,0.165410086926834,0.119947445001989,0.165166642523975,2.16109481859589,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149113510016135,0.158537096720352,0.158537346570573,0,0.17703705188788,2.01619249505746,80.6290280958684,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307795729550394,0.163023164987183,0.161669272337238,0.0498627832836454,0.165339610915371,2.15883401072077,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151195399382237,0.177220556889951,0.174646747576742,0.0955834804275623,0.17664982708856,2.02061208463282,80.7985717453936,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570641146663999,0.169213458714118,0.167536828704859,0.149678562528789,0.165384328995418,2.1582502860554,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.118659165806473,0.178547139771871,0.177029082977136,0.204831223640806,0.176894489074365,2.01781738499149,80.6914677034062,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570096858095217,0.169988754390103,0.16959234466863,0.0203595965697672,0.165206691819644,2.16057092743625,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07874210080324e-05,0.155903325297142,0.155903304859316,1.17036011080326e-15,0.176629781018759,2.02084140797034,80.8073441611686,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475138403712757,0.170008531632875,0.167466313259417,0.125599790227718,0.165348448260783,2.15871862795159,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111746320861635,0.173893349916936,0.172405243597972,0.180874103104103,0.176812443920857,2.01875369995571,80.7273915895699,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820611941309098,0.166042398056117,0.165285235954428,0.0448057351875122,0.165468630302345,2.15715072223199,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278144275029696,0.174987316789713,0.174967691972698,0.000399261471624975,0.176939473543765,2.01730438219685,80.6717678427281,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47151423390176,0.17287720141422,0.172122078072727,0.0635070578243002,0.165566376187745,2.15587719911612,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133856464690227,0.183223610402304,0.17928773351018,0.168346418355004,0.176808045163958,2.01880392395291,80.7293173945267,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358083969195725,0.177707896272624,0.175818442598338,0.201139083185548,0.165572279290623,2.15580033622003,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190590694949883,0.192691445648973,0.191236412755892,0.146588757416788,0.176703995705178,2.01999266592126,80.7748645622363,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254539444844454,0.181911473444859,0.179785686601187,0.134650776321291,0.165331555780829,2.15893919147908,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0794002924631265,0.172306344159606,0.171666231637406,0.0532583449982514,0.176906531972177,2.01768002223671,80.686194027532,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709657181905616,0.165894429464994,0.163856395139438,0.170136812829349,0.165165312393899,2.16111222259661,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272379231667595,0.183051668402973,0.180183055262871,0.0962478791799723,0.176697652089288,2.02006518560346,80.7776410529608,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369837096864282,0.173615975383037,0.171308532612648,0.203236128561675,0.165440336630118,2.1575196390072,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307251745689632,0.16318506774362,0.163185059357447,0,0.17687704739228,2.01801636009795,80.6991052616431,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217332604807587,0.160638948032524,0.159275847517446,0.0580560400198697,0.16538794311495,2.15820312315847,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548603889666971,0.171164861912665,0.170337302741129,0.0487846447777911,0.176808264723332,2.01880141701509,80.7292212704923,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206540146630295,0.1785377277332,0.176450091986174,0.286611462956463,0.165316004058636,2.15914228870932,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.214400269443293,0.174036749496918,0.17403660292216,1.16301422529862e-14,0.176794208539494,2.01896192365207,80.7353750185291,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0742692265246602,0.163323892947964,0.161827884943769,0.0635139925325755,0.16534646451205,2.1587445272374,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.53989118121161e-07,0.189874897633512,0.188807634661504,0.176053889218976,0.176741963585682,2.01955872913227,80.7582457208019,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685375798185287,0.165267998055628,0.164544302398886,0.0340171321180093,0.165309077848216,2.15923275363727,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14086749934404e-06,0.173941173549836,0.173023644225775,0.0232289170143969,0.176842124710559,2.01841487681543,80.7143965748669,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193458219755747,0.165254523860148,0.165254563664886,2.66555601832593e-14,0.165236020487671,2.16018743558445,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.35321242087901e-05,0.168912477876823,0.168912622841829,2.3404674945216e-13,0.176922855343323,2.01749386573481,80.6790456430587,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239289617236497,0.159811635031275,0.159439416654663,0.0176706148094874,0.165511844407901,2.15658750369411,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0290499207971663,0.169293533892235,0.168634441902032,0.0505450930729857,0.176825599708139,2.01860350510669,80.7216317688204,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.08659985900749,0.167041696940331,0.164764023765285,0.105021706497859,0.165211859668669,2.16050334448921,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0391078698622986,0.165837686865837,0.165837759519753,3.29904206580592e-14,0.176706666432794,2.01996213594577,80.7736956173164,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733290120132406,0.164098946932997,0.162245791352284,0.116614081600589,0.165294068314498,2.15942882284382,5.00000000000001,2000,2.32905941406886
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12491851268161,0.1791189550686,0.178408405598718,0.0679623246927525,0.17685128064115,2.01831037959918,80.7103876731717,2000,2.32905941406886
