"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0181601895399936,0.175504735035625,0.165967594924434,0.0996708802220968,0.157736232493968,2.26289654393191,88.6838588842261,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70653424142334,0.146721215951191,0.145566933708861,0.0435358066964392,0.149608935674837,2.38582524334793,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.96498936467229e-06,0.144141206439713,0.139086779342957,0.0165534898376533,0.15768910431325,2.26357285062877,88.7020270964405,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383360460975113,0.156955215932472,0.156472678022446,0.0569918630562506,0.150093312257723,2.37812578051809,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00446301645997649,0.168405425051288,0.167488785313671,0.269618565115253,0.158021520581848,2.25881116729644,88.5736665162898,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499824479951776,0.131958441632129,0.131798177676571,0.0164467623982135,0.149355083635361,2.38988032195064,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197838328124585,0.146321197826268,0.141276316461033,0.025835092048885,0.158106520444127,2.2575968047414,88.5407654238947,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611835194531155,0.142459259810759,0.132898070060848,0.0343486911623717,0.150293772043188,2.37495386875294,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000742053571575962,0.158544346411199,0.157155040485768,0.0537369988231029,0.158045342706369,2.25847069740358,88.5644488559097,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268942908302416,0.130717742556791,0.129496193732557,0.0125703264755396,0.149883068213813,2.3814616261675,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000681324511259864,0.170741620948121,0.169630841034577,0.169821795652331,0.157882171469193,2.26080482705478,88.6275353718625,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144043625512406,0.152270243926404,0.151773159295928,0.100517516974269,0.149667735400506,2.38488792797112,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000593324979336563,0.159353464101756,0.156965043476872,0.0588854941047512,0.157705783879112,2.26333344652122,88.6955981586004,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891101402726172,0.141881323388103,0.141160334444311,0.0475648390684694,0.15014516298535,2.37730452494343,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.45124894585769e-05,0.1254589679464,0.125459391564403,0,0.157570642649402,2.26527460548374,88.7476506843286,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492758370396983,0.161825271978707,0.160362258080865,0.11234179981801,0.151098705033749,2.36230201498893,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.70395599840372e-05,0.121356121122054,0.121356144719854,0,0.157962334384858,2.25965751109879,88.5965569516343,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936165809242289,0.159631669943833,0.150294405853847,0.0310968644422887,0.150469498974241,2.37218026109429,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00083326028005078,0.164662707054338,0.16256951937321,0.0821919650514994,0.158204968055783,2.25619194991137,88.5026192176557,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188165086027062,0.137423720757378,0.133454341582696,0.0109589849942015,0.150334794848826,2.37430580008025,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0256003941567551,0.155790596057055,0.153949507774171,0.0787476343740751,0.1575134895167,2.26609655121378,88.7696396328009,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781575057107396,0.162477675172127,0.160996317006345,0.106810686829036,0.150131157800188,2.3775262949647,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169517013298241,0.160071406953877,0.158719846660774,0.0656522029561614,0.157052177268797,2.27275279827884,88.9465790393165,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711826563538334,0.152884640989205,0.147026504260673,0.0417032424195621,0.149365147293154,2.389719300868,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.70203664218267,0.162556891071719,0.162109769368993,0.105263121119781,0.158640969391115,2.24999113869153,88.3331689102838,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580114447314704,0.163078660728643,0.162074680654141,0.0810966439280957,0.149709621388205,2.38422068036546,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172213833970771,0.16806563830387,0.167556098568062,0.164456111535871,0.158443179329706,2.25279987989057,88.4101418448769,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243072291098287,0.167044332252783,0.148980642595973,0.00771409589832571,0.149597631995403,2.38600551761682,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155394031525864,0.169830483172442,0.1664110798295,0.158525376489044,0.158100233809244,2.25768657492378,88.5431999000161,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986859618928172,0.152443968900776,0.151792449692742,0.095474124597661,0.149879653018942,2.38151589074157,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.88991903053562e-05,0.172832640083352,0.172420533290647,0.139945762247505,0.157779532260404,2.2622755325091,88.6671577665985,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201903918631733,0.147659256754842,0.142142060655052,0.101115663677798,0.149898555275805,2.38121558080857,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000732886522862009,0.144671139874404,0.143082688051129,0.0467521478095446,0.158503333168987,2.25194491640685,88.3867500296338,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0438270929187232,0.109733362316973,0.10749413730476,0.00392774592542657,0.149012222601572,2.39537917851093,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.8119235323841e-07,0.139781661500783,0.139781455157356,0,0.157322021477149,2.26885449355409,88.8431965539714,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214228401547716,0.132975962567078,0.13234391416611,0.0520006617081722,0.14971637831383,2.38411307689554,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.55586587988294e-06,0.166277214079994,0.16507588994889,0.0535488395495279,0.157205104533726,2.27054189125815,88.8880307101128,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550066550715123,0.15149485569616,0.14887799881792,0.0935956562704705,0.150034843137796,2.37905254471868,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.49068807121045e-05,0.165603635474432,0.164923370712791,0.110433826403396,0.158610720580678,2.25042023677008,88.3449516491902,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48842847782329,0.141526210601577,0.141202045182464,0.0773191480748915,0.149696946638577,2.38442255088359,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000505259140181554,0.150734352653942,0.149940279142642,0.0272360775745315,0.15728532444761,2.26938385139889,88.8572755032945,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0143240705485076,0.139714085015108,0.137987460069374,0.0366952286951805,0.150427538457777,2.37284196113885,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00684408879991281,0.168005938525725,0.167536607473901,0.0981283737722552,0.15843255561586,2.25295094165425,88.4142714171353,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878237761296287,0.145314971805704,0.144702697495994,0.113438839707587,0.150647564755605,2.3693763383597,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149970309085495,0.145580062847552,0.144970167825995,0.0853955942665521,0.157698290338305,2.26344099607997,88.6984866083421,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143835975798698,0.151630519741148,0.149411243260267,0.0525299550621574,0.14938666166666,2.38937513818949,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00674597442951717,0.153315580425906,0.152999652632957,0.060614142034739,0.158065215084615,2.25818675647495,88.5567575761994,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655947986667737,0.126808746301891,0.126355267497156,0.0567923212973099,0.149396558298179,2.38921685632829,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.16949456748623e-08,0.149297117238447,0.146057555888149,0.0204372476737103,0.157209571275776,2.27047737912406,88.8863189981969,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487126557189853,0.15268009067364,0.150757378659884,0.0613499427880469,0.150184770890503,2.37667756355723,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115431913283825,0.152876533923755,0.145546270045363,0.0260754379841594,0.15761957977395,2.26457129168436,88.7288110123064,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81573448944001,0.140388359709463,0.140388263439825,0,0.149394010836362,2.38925759717648,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0022200373794811,0.160137958090211,0.159343871390911,0.0805315856518386,0.157563194911255,2.26538168107395,88.7505169448531,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691041265955515,0.152671713209176,0.152123705926178,0.0721448992189245,0.150626551310405,2.36970688273858,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.274619049142021,0.161899952725105,0.161204720639806,0.147162087534866,0.159709246081358,2.23494120798499,87.9145540350612,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675445776378399,0.143294899566124,0.142334973113923,0.0790726015250793,0.149675617614897,2.3847623350506,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227996446144075,0.153787704465587,0.153034057531795,0.0267851804429493,0.158152403157826,2.2569418373443,88.5229922312176,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764900319269986,0.140526591014217,0.140177916258927,0.0765137175803137,0.150172872021954,2.37686587835425,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177521559140751,0.148245063152897,0.148035020839515,0.0226495595983894,0.157648863501542,2.26415064108565,88.7175322828824,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226026738645386,0.158256244682738,0.154364626910505,0.0582063152633929,0.150205791030928,2.37634496588715,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000295580446121353,0.155898850535949,0.153187748615374,0.0561632767443894,0.15779262022318,2.26208789015981,88.6621079660763,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845004214220883,0.160212523636096,0.151283848392278,0.00969344770710579,0.150078620214068,2.37835858868046,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107534613571668,0.162909769203035,0.162091875795868,0.0391972247737114,0.158192730802155,2.25636648127563,88.5073631974101,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73306972870603,0.149493427684271,0.147926478330406,0.208425010288257,0.149930248325953,2.38071222684458,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30978623652751e-05,0.174751591119446,0.171733730524883,0.134127867490838,0.157542169546154,2.26568401585248,88.7586071993501,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0730660642977461,0.136019044542407,0.135536389465637,0.0262510989135733,0.149849985825235,2.38198738156526,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317361661470009,0.169478672383317,0.168115764166298,0.105853626525756,0.157582814848003,2.26509962845713,88.7429656767083,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0108075140075461,0.157123073772135,0.154978157652847,0.113038863147166,0.149804001480984,2.38271856448875,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.46637543347635e-05,0.136042465847213,0.133662117327235,0.0182005575556333,0.158355718286332,2.25404411805349,88.4441244206916,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619003906142332,0.158083928246243,0.14928520218398,0.0403273073783013,0.149383664828473,2.38942307228366,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.72525916510884e-05,0.149767007270579,0.14881538200461,0.0461434350964623,0.157024542633432,2.27315277839533,88.9571474829973,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60783129362797,0.149357539418437,0.147889919323487,0.0695158144298751,0.149975800839376,2.37998912735078,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127803901390717,0.162500352287969,0.161445143069632,0.0581581653548769,0.157939677003722,2.25998167233829,88.6053156430357,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848950822546042,0.138575036317036,0.138257441185983,0.0317027974022487,0.149831403737916,2.3822827955867,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112390764426326,0.153445906151867,0.152133792737454,0.0558900900296612,0.158408449684597,2.25329378624775,88.4236398757622,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116678559604096,0.154252892271949,0.150263103995874,0.0929219355291945,0.149413005088375,2.3889538608257,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.08097440392603e-05,0.160669752759151,0.157875599726204,0.131776817833449,0.158000961954233,2.25910507726425,88.5816193874922,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869907281767076,0.151194568869643,0.146519318327887,0.120299385275068,0.149548212864366,2.38679398788384,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.6746730037174e-06,0.171874431917311,0.16260251936938,0.0875983861692805,0.157077142983298,2.27239156878093,88.9370282518871,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112334723565618,0.151525133533251,0.150339228509121,0.141333824342222,0.14943980715208,2.38852540140255,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121950299024712,0.157941746599719,0.155241243049152,0.034959070388241,0.157959550583079,2.25969733419638,88.5976332122213,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533336710185752,0.134765743817522,0.12806645709848,0.076863921705168,0.1505701555349,2.37059445210381,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00719856138966504,0.151572390910985,0.151098910305789,0.0663564811432662,0.158141234810465,2.25710122847619,88.5273192729177,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643247330059727,0.138313082527645,0.136191302492457,0.0173831921451416,0.150327557914358,2.37442010178062,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.377423253759821,0.151984805496034,0.149995370554991,0.0915458289223915,0.15734104729537,2.2685801416675,88.83589480867,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364955438721454,0.15658813527535,0.151774528321183,0.0876719401066873,0.149507941487083,2.38743689340596,5.00000000000001,200,1.04635107914607
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317268438545911,0.151898360091471,0.151603548657477,0.0598650908817193,0.15784565396014,2.26132786306286,88.6416378257719,200,1.04635107914607
