"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89587206937285,0.164002863061499,0.153285619863681,0.109793300198819,0.15722493196378,2.27025555619685,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00034334578977237,0.163572040398166,0.161151828063223,0.00402102490713152,0.167727199308158,2.12810311527142,84.6389071306295,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715922874775481,0.15527732910912,0.151232153946039,0.050830996499928,0.157043956146382,2.27287177502543,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243835544783314,0.180851409113466,0.178788162670013,0.306624987074043,0.167670715569423,2.12882001577463,84.6626822921905,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0300722789613385,0.164649772139665,0.162462396617376,0.0660739703224741,0.157200330124919,2.27061085100648,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00345815269632265,0.168004081883531,0.16280103745855,0.0551083982908734,0.167779538430988,2.1274392497525,84.6168690613193,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125786543779738,0.150062116630033,0.149571743345655,0.0343832721445306,0.15711122078577,2.27189868157253,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259534690644438,0.167381624354283,0.165850201730448,0.11948461149046,0.167783468288089,2.12738942045568,84.6152140548645,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0638633857449495,0.148481892057843,0.148481783085459,1e-14,0.156955944609454,2.27414626602133,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204256626930054,0.172619056726669,0.167814382460013,0.0734831806076964,0.167702458319554,2.1284170723562,84.6493221496573,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57466293494879,0.161737133504419,0.160362335949072,0.109428475009416,0.157106612371374,2.27196532326528,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109729342012968,0.147528800089555,0.147528825081779,0,0.167635726020771,2.1292643509607,84.677405902799,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145698902295367,0.157614888417975,0.156903181037658,0.0764102633279626,0.1570926729884,2.27216692270428,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00524965475895018,0.168581271798614,0.168092644886277,0.0583097600148736,0.167523824142408,2.13068664824661,84.7244725380328,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856878732229009,0.164919682904734,0.162201242373258,0.0857138977331132,0.15729707238604,2.26921435948556,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252246910641086,0.174166483732848,0.171104531665197,0.222564800598774,0.167708861707798,2.12833580604313,84.6466267197236,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767366234729718,0.156979943337436,0.152230413202589,0.0779229212879335,0.157204637882269,2.27054863120995,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.32599743926159e-05,0.157752403715728,0.156708518858886,0.0867111002161589,0.167528614870112,2.13062571812096,84.7224582074393,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915593815925524,0.156037809846314,0.154742444184727,0.144756447912307,0.157235040376983,2.27010960475254,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.62814691937314e-06,0.162517014892216,0.161141396977943,0.0038055219951768,0.167460306348865,2.13149481895631,84.7511737413902,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66378654944637,0.158017928373831,0.157499056344316,0.046741463673943,0.157091152658014,2.27218891276772,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134821918231824,0.188344767913976,0.187276830609882,0.230767943338246,0.167617796941326,2.1294921057123,84.684949213765,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894647085350265,0.159044412477019,0.156190547249847,0.188822997461968,0.157126500188329,2.27167775604764,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141192449859905,0.157101250908945,0.157101424303253,4e-14,0.167594619882621,2.12978659824184,84.6946992524105,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493508343958508,0.159820246187114,0.158943218696377,0.0573282729987739,0.157035115752793,2.27299972781466,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.38828753022943e-06,0.17121948970773,0.169046005302302,0.0199982103386316,0.167516772188261,2.13077634376992,84.7274375230015,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429974246009825,0.160526385077939,0.158396445668795,0.13717671480564,0.15704529419645,2.27285240980821,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000218399674381582,0.169122584661261,0.16654755739101,0.0127496879958843,0.167573434518398,2.1300558551496,84.7036101903365,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644839422085403,0.163510404222269,0.162120109290498,0.07550090422202,0.156976837252622,2.27384359126193,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120564845860679,0.180348118026267,0.17972370168746,0.112668137849963,0.167717284329568,2.12822892279871,84.6430811537458,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852579472168108,0.161275325059884,0.158637462018444,0.047377325772251,0.157192528947356,2.270723537268,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257404604170169,0.179886245143261,0.174915406954232,0.311092983896583,0.167397138564327,2.13229914456559,84.7777171377011,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323455834754511,0.179444386386516,0.178361542620182,0.16489512445328,0.157091321251549,2.27218647420932,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.94900323581624e-05,0.160967197935129,0.160967530564136,4e-14,0.167669374924327,2.12883703732144,84.6632464953396,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360062038178327,0.154279204552364,0.154279351867879,2.45247419010326e-14,0.157279971762789,2.26946108498661,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000796531248267678,0.15802047071294,0.157636591899734,0.0481122123264161,0.167601370014674,2.12970082125338,84.6918597784803,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166966730225808,0.163828620557098,0.162707114670599,0.0818153516070077,0.157146477443559,2.27138896887868,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281194155459763,0.184439602797868,0.183339347403254,0.20504425525383,0.167600344440268,2.12971385324721,84.6922911988035,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283824890628143,0.15663320904755,0.15400690370261,0.0279774228923222,0.157048655435065,2.27280376501552,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00706860869179759,0.164540804810878,0.163794485309824,0.0327240912988637,0.167725530315872,2.12812429146133,84.6396097636312,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284971711449503,0.161714095704557,0.160817421553985,0.0780892527250998,0.157216357621437,2.27037937250094,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120053120151558,0.170627183252624,0.1697907518646,0.0674083933435317,0.167664954428026,2.12889316423408,84.6651068035158,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0217964956297786,0.167272264774405,0.164717452652511,0.101983901076409,0.157127704478119,2.27166034499758,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113249568736906,0.163822890337402,0.163349223780454,0.0496606598525775,0.167591632007187,2.12982456873584,84.6959560774292,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355712171791118,0.156913008293369,0.155586827668051,0.066048103071941,0.157287839966419,2.26934755693541,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.48362080287384e-06,0.187709768932396,0.18597840527097,0.131591568644853,0.167823910209587,2.12687676575809,84.5981801439924,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310545416355392,0.144058926945163,0.14405893565981,0,0.15731031642942,2.26902331306154,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000670160063437393,0.168451335343336,0.166479998453843,0.135898069073022,0.167685953904102,2.12862656086015,84.6562689903736,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659313321751854,0.157629736503791,0.15491666068697,0.086043307352683,0.157050849276656,2.27277201624467,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0736333603362075,0.168301152531268,0.167291669034304,0.147957571781135,0.167819097478568,2.12693776051934,84.6002074627144,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48673681219338,0.15917427614794,0.158083647099163,0.0536186063086825,0.157008711777862,2.27338197557118,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131767245735174,0.174934063190115,0.174345301629347,0.157388252809021,0.167562463176298,2.13019532296976,84.7082244635179,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613322538601582,0.160129965359294,0.156614035468914,0.160257923768504,0.157190044348472,2.27075942909047,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0713000169029626,0.166781568943782,0.165153379334988,0.00836689909559531,0.167509341125064,2.1308708694457,84.7305617608848,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933106504763895,0.13550675040587,0.135506823559261,0,0.157335926861557,2.26865397168646,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.70130338522259e-05,0.172060484305776,0.168601134246609,0.0908161364850286,0.16772440903793,2.12813851848315,84.6400818089799,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0613929026678886,0.175101099789241,0.17454524550988,0.0695635170805779,0.157102065043114,2.27203108543153,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392335102653471,0.171368504386887,0.170560965301822,0.163544154452049,0.16758203980691,2.1299464774072,84.6999907973692,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322149602607671,0.153350852408322,0.151147612955349,0.104988458124252,0.157264215899503,2.26968845596469,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000501592199184389,0.179250777108589,0.177300218505323,0.112722668541558,0.167609837944393,2.12959322520115,84.6882975348668,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964133846181362,0.138550277931683,0.13855035801893,0,0.157221291735981,2.27030812062559,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02791587359052e-06,0.158496576961506,0.158061749512344,0.0464792524033562,0.16755273887341,2.13031895368251,84.7123139965117,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287771056707325,0.148395055861378,0.145094919296294,0.0337529275653503,0.157056639766249,2.27268822187132,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0303590449363025,0.16018954286984,0.160189731607269,0,0.167662681317866,2.12892202699974,84.6660633922464,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00509767255198116,0.159813098430691,0.158119944492756,0.0888261769158526,0.157147446056296,2.27137496867478,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119055025542252,0.172523068981693,0.171629129819502,0.0502300711689147,0.167621121845199,2.1294498654715,84.6835503892675,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38850272500307,0.159566814948015,0.15888148578749,0.0568441228820432,0.157242049010047,2.27000842084317,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0839347465523453,0.14860026357673,0.147675181968138,0.0183666892345957,0.167503148786489,2.13094964452533,84.7331650903081,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432523898488016,0.166918662549891,0.162302913460672,0.0820378429142241,0.157155243520957,2.27126227141026,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000264777761003557,0.170623411845269,0.169939347170733,0.0612584877351549,0.167684811242287,2.12864106605159,84.6567499194095,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993222737615306,0.153864500899586,0.15386488519103,4e-14,0.15699920226407,2.27351967536162,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.230766171246475,0.17440761455534,0.173732345196433,0.114157053335509,0.167680658030338,2.12869378947011,84.6584979144638,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44014655878087,0.159988244263724,0.158956685180019,0.121798645977019,0.157185194858345,2.27082948674089,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00371882582952776,0.162918099601051,0.162517127371081,0.0444783222902143,0.167609113076182,2.12960243516834,84.6886024759807,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418966830524928,0.163837388210229,0.162098740448637,0.0994500773878396,0.157159133672287,2.27120605098108,5.00000000000001,2000,2.92333714564641
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137166269257179,0.178768024109358,0.17759156605651,0.185578424978319,0.167641704725081,2.12918841375896,84.6748902909638,2000,2.92333714564641
