"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981094141735717,0.163470885077728,0.162695968286635,0.0675847160313022,0.165178843122909,2.16093519372722,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00930262781770067,0.166674232900937,0.166084197864971,0.0414672986253382,0.173733200059384,2.05453405130071,82.0694398133619,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488524636691111,0.158747272242425,0.152250455955829,0.0467006887169092,0.164935050719271,2.1641292969981,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11402857462608e-05,0.158530031242905,0.156678383828523,0.038937302012986,0.173848825907442,2.05316759259265,82.0192915084736,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580762855305576,0.173118842942221,0.169617522599715,0.12390122394441,0.165335157232398,2.15889216388333,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000453668464098803,0.184531791134096,0.17811194153201,0.0729547283324603,0.173954081151708,2.05192527246399,81.973622643478,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304947368993103,0.163412747267662,0.162561148843647,0.115126633543129,0.165085587357067,2.16215589184904,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.34013687349061e-06,0.150492988617911,0.150334893399387,0.0294394344354425,0.173627401394947,2.05578596751279,82.1153071928343,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470725720673233,0.17650050543869,0.175829864459602,0.225668962511531,0.16491141793375,2.1644394295781,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019168369551897,0.188321941705705,0.187011738406527,0.0761522836257279,0.173666216284397,2.05532649354733,82.0984816907165,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636067242934695,0.172172756752151,0.171073449365385,0.0848831021366179,0.165016479934746,2.16306138335147,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100530774793286,0.163306907152679,0.163307077980118,0,0.173680465157387,2.05515787305145,82.0923044702887,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495664399092166,0.181524657665012,0.17878212998656,0.134022800016705,0.165100735835558,2.1619575076816,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000575523425305843,0.140960587620825,0.140070661094053,0.000121280397718312,0.173986040559478,2.05154835534878,81.9597524332907,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749691780857926,0.132264825792047,0.132264917323293,0,0.164976039451815,2.16359161336088,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000664384852035659,0.154993585612658,0.154603847184865,0.0169813622069096,0.173634691842956,2.05569965065666,82.1121471107182,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67501207214549,0.161730148384082,0.15619233791336,0.0786357911758575,0.164912243198811,2.16442859814313,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07944911266138e-05,0.174308284921481,0.173428608896994,0.0828545292050018,0.174029790130013,2.05103261399546,81.9407627709945,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976602936320747,0.173054883245398,0.172471195092497,0.073018343483066,0.165207076748777,2.16056589334987,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221201250273124,0.180184934977415,0.179786771228506,0.0894235844681301,0.173786444965618,2.05390458061363,82.0463495101491,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37023799606608,0.166904981131531,0.161738561397032,0.126498845185253,0.165138342810422,2.16146516483581,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00819243851732327,0.170462812029306,0.169842268886373,0.0432261136960881,0.173584161460339,2.05629806521833,82.1340479936346,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298755600453258,0.170208953550457,0.166055561671013,0.110863237653294,0.165082621284521,2.16219473973733,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107931134317141,0.18378191593476,0.178896529585799,0.018067299659767,0.174164437992271,2.04944694495716,81.8822997560414,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99218337029525,0.121328281538268,0.12118988587106,0.0154350482173416,0.165145260095325,2.16137462956799,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169927036014785,0.146763877746589,0.143870476694728,0.0123566141711789,0.173655682736313,2.05545116485153,82.1030480202307,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310383192185082,0.171785943919245,0.15011938235401,0.0141626014302902,0.165120266635464,2.16170178644067,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00484033362958536,0.170361744983134,0.169351958171172,0.0568751463390608,0.173982091444518,2.05159492221226,81.9614664143091,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550434274560667,0.159176182600543,0.154772339906637,0.0390367213903814,0.165227669782113,2.16029661275343,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.81597201175906e-07,0.175799760083099,0.175558916355649,0.0515186745808631,0.174106210435669,2.05013235582041,81.9075851251465,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569426617624601,0.157657122291672,0.155680149510498,0.0310854989838836,0.165247973410601,2.16003118220718,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216549244186256,0.169473985464467,0.145478819483466,0.000985814349831301,0.173739519598906,2.0544593204095,82.0666995050152,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0953616121757897,0.175103032166493,0.170916669078551,0.0596783038758252,0.165110123116694,2.16183459030654,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0685538411962199,0.187336644856785,0.184299548535834,0.133856841675242,0.173824221823171,2.05345820979168,82.0299643738711,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0433576415579878,0.164634595373757,0.163505102680356,0.0611792393233736,0.165420241543123,2.15778173235463,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117595938302286,0.153361180122746,0.152841785959184,0.0981125823663049,0.173833146804878,2.05335278066441,82.0260929679034,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678139614768689,0.170852995498689,0.168492693061384,0.0558910739414479,0.164911073361039,2.16444395205647,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157685712754387,0.169466891353374,0.16851055333173,0.0738983553657563,0.174003446508071,2.05134313444122,81.9521976744547,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686598845361699,0.135185720691874,0.131221897706302,0.0079505965863161,0.165232498172542,2.16023348500553,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196252167972676,0.187014986998464,0.18540255779732,0.253417331523434,0.173847016079532,2.05318896701769,82.0200766160939,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00923527176497936,0.167860849712643,0.167490360986546,0.0366883350646832,0.165222885478106,2.16035916774217,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00500448609010173,0.175223745188443,0.174613870065689,0.143371292506753,0.173880682873102,2.0527914283839,82.0054710332289,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0219634789227676,0.175153419846655,0.173820813719545,0.0332457727458552,0.164922820428583,2.16428978376591,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002658054855403,0.157960598976826,0.157960348843366,0,0.173771491703255,2.05408132176813,82.0528346320684,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836937331412524,0.150175378616937,0.149917406898959,0.0112808903775274,0.165173916618725,2.16099964613285,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.23977994640245e-08,0.130762492132832,0.130762847410784,0,0.173665415210792,2.0553359742364,82.0988289651834,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339015576922213,0.153072596150446,0.15045050497647,0.0760852703730909,0.165012081280142,2.1631190431291,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.513943487145187,0.177361970833947,0.177362465773207,5.17416051133711e-16,0.173853269361211,2.05311511641369,82.0173639057403,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254946268943382,0.16427886137688,0.159223415267299,0.00716969996831536,0.165424678535078,2.15772385670832,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000985860982878245,0.132241410038364,0.132241465294291,0,0.173662149204267,2.05537462825936,82.1002448052328,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185636639291359,0.171101278755601,0.170552905602409,0.121560551481647,0.165160223432984,2.16117881136359,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.68452692439998e-05,0.159170369258137,0.158226475434788,0.0401850161909846,0.173839668122247,2.05327575241593,82.0232641240125,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161268347979965,0.157327082207402,0.15680983392314,0.0223867925292959,0.16527819048173,2.15963627338296,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061320233101815,0.200372124075094,0.196527927955698,0.289456589265713,0.173827779925996,2.05341617729573,82.0284209841209,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259588855374623,0.162181769182247,0.161218604366515,0.143187806281293,0.165166625189187,2.16109504540999,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00658691886835595,0.188877650694987,0.188598371000827,0.0455792129545958,0.173693247222184,2.0550066342352,82.086762867356,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787762963183719,0.156977039870568,0.149529958273072,0.0280078012806729,0.164938878338305,2.1640790755914,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000321665195477821,0.181356358581881,0.178196199809768,0.102431679028349,0.173701475010236,2.05490929390443,82.0831956102352,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478210609991501,0.169995249917494,0.163147673583316,0.0869495969125387,0.165233425119341,2.16022136626194,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00161383066164244,0.182661750119127,0.178973849765128,0.11339239091834,0.173693007558512,2.05500946975772,82.0868667748106,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870865636882178,0.168092212034684,0.161920625722723,0.0965606428194924,0.164889785371011,2.16472339120526,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000186986743011432,0.168216872035317,0.167806230200876,0.0745236800999961,0.173546067683008,2.05674942756648,82.1505558584408,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40552121393043,0.149588146741137,0.149479637073297,0.00746770227561037,0.164925304531265,2.16425718526278,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0350444190468357,0.169682469809973,0.169072998342472,0.0800722458986797,0.173814642570296,2.05357137974773,82.0341194435659,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930379190986271,0.157668896012891,0.146105038200949,0.000243464409775714,0.16512297506009,2.16166632919222,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183367517848851,0.145948869042292,0.14488627177077,0.0431083094623924,0.173922502292307,2.05229783759401,81.9873261259551,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650007340945444,0.115428667515312,0.115428502113388,2.44501346430768e-15,0.165443734525041,2.15747532771884,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51540022341499e-05,0.196419737347755,0.1902815524021,0.0523614072022268,0.173579747912499,2.05635034994621,82.1359607170832,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433698010785611,0.170126613937625,0.168091819360699,0.1239571876777,0.165391789881332,2.15815292657238,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.90262802756911e-05,0.169036537734562,0.168533206021746,0.0785775080370513,0.173976525482273,2.05166055807805,81.9638820923415,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409169157014137,0.170523155031789,0.16231257997042,0.0504922814200433,0.164987762111357,2.16343788651747,5.00000000000001,2000,8.84818358023961
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103393074828759,0.178122182198674,0.177461860517188,0.179876022162804,0.173767082762783,2.05413343936215,82.0547466896222,2000,8.84818358023961
