"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886155002642143,0.158719279829312,0.157644610808882,0.0867229821967882,0.165372975744917,2.15839845510196,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302941679257031,0.201048515006249,0.199174936292435,0.110724168935836,0.17571090163194,2.03140938922004,81.2089410654305,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645176164334654,0.171867849808824,0.167624734361464,0.0657682060974702,0.165256211814082,2.15992349966857,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152381873312801,0.178911401092286,0.175170344988995,0.153146532965624,0.175874731775544,2.02951709867555,81.1374154542726,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832443712517244,0.151589052134309,0.150965991687236,0.0463163667871881,0.16572552334869,2.15380689800225,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155733167053374,0.17575246069516,0.168659632731007,0.124219408007005,0.175757071095161,2.0308757601575,81.1887876977814,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664078266066082,0.144846518176716,0.143722940437801,0.0252615765152278,0.165003732342897,2.16322849365418,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153970484699707,0.181770067528337,0.17834451589337,0.0993736266395568,0.175735308387085,2.03112725973783,81.1982876490227,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949304797705052,0.183487248718948,0.177980781094602,0.146156639658127,0.165580325800032,2.15569557336487,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0468204407407729,0.190524940234197,0.187319943441261,0.138311096892802,0.175263989786914,2.0365893518538,81.4038773524075,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356715621166039,0.165535286248557,0.16480540854476,0.0520259665692597,0.165068044234678,2.16238568172516,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124927704420024,0.189003088780483,0.187046034706008,0.193959175237298,0.175553886361118,2.03322628032972,81.2774588877867,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925188673276251,0.148105164028043,0.148105190372125,0,0.165431143600343,2.15763953264905,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000998324948921949,0.163503726409942,0.162773350403917,0.0617380417053147,0.17564368897491,2.03218673808673,81.2382750426154,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306119971983896,0.188347486430126,0.180558084140923,0.0936111687437402,0.165282548441601,2.15957933084242,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209222123050931,0.173052244290482,0.173052378054101,0,0.17543496286565,2.03460455962128,81.3293327864032,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645103652846702,0.146805017973228,0.146805041948577,0,0.165357968063375,2.15859434863544,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000490043873290502,0.175237456580135,0.173844962705573,0.0975364943796986,0.17558322803706,2.03288650831789,81.2646573075322,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794620917390006,0.160328289568836,0.159327230278177,0.0700671645604263,0.165185532240359,2.16084768758115,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301996560952,0.17122298055948,0.170598882099051,0.00671733219523498,0.175648887679546,2.0321265911723,81.2360063535818,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352671121847847,0.177048304938744,0.175181948413378,0.132819690802248,0.165112932802375,2.16179780290541,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107020793742621,0.162059507649719,0.162059515034814,1e-14,0.175726930232357,2.03122409804504,81.2019447547607,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187940142839625,0.163665525176973,0.162953087570209,0.0469915463469867,0.165170836069092,2.16103995026175,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01805237128706,0.176049044695951,0.175238513569806,0.065034146360375,0.175129512436149,2.03815319530213,81.4624818109479,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801252958856958,0.154652715257398,0.154652644326192,0,0.164781428157981,2.16614687318544,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.2409741462991e-05,0.183841197956954,0.182953333788167,0.130460806701391,0.175295750172932,2.03622035908637,81.390032752418,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479104822422479,0.161546217368193,0.15934604642257,0.00303876746108907,0.165041638067529,2.16273165694947,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53308327421207e-05,0.190540628539728,0.187348089290955,0.138766054834333,0.175762993671829,2.03080732699565,81.1862022436827,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500278107813007,0.169211122003435,0.167958502259328,0.115755361201165,0.165223696574741,2.16034856236239,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151932145012056,0.175671148926767,0.174399547530632,0.126100098779155,0.175494931545697,2.03390931133814,81.3031770575263,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880708074220376,0.165757706521681,0.159979620074919,0.00627824426871202,0.165249934152113,2.16000555277,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000732180660383588,0.162060219519657,0.162060345107297,0,0.175535500453469,2.03343924414913,81.285479961336,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485368398973861,0.140277377074279,0.140277539992913,0,0.165166477720838,2.16109697493663,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118577977342718,0.186111890979811,0.18393936607986,0.155529793322534,0.175333415681316,2.03578293376896,81.3736122914275,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809112447591229,0.167746553455184,0.166083687262903,0.12249526059261,0.165218428026355,2.16041745238312,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000411430023436348,0.164202032796011,0.16028640436902,0.0711522368896349,0.175447861175928,2.0344549826431,81.3237075085395,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472601289097786,0.162893339093315,0.160704482426844,0.118337338163036,0.164951856013341,2.16390881551871,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.209120412554795,0.174730168007135,0.171719243707908,0.0732653700573735,0.175665706793701,2.03193202519958,81.2286663344073,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900361918003533,0.169711038722533,0.168060814095256,0.130938830615112,0.164989792142042,2.16341126762646,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000753113959004463,0.200586720326929,0.198435075515833,0.146669557297528,0.175603533724794,2.03265143811308,81.2557974083375,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564429080982199,0.149086412652386,0.14908641415685,0,0.165383013678131,2.15826745096156,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339109645710326,0.168930075980984,0.16616310431112,0.00769602774088596,0.175504178078097,2.03380215372769,81.299143697643,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887898664249244,0.147665402902011,0.147665464697606,4e-14,0.165407465485569,2.15794839921891,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000448508586937478,0.180301853163956,0.178379915949068,0.212629638182472,0.175366924989024,2.03539393409437,81.3590021363383,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491925776370108,0.173611779820622,0.173612157984267,0,0.165404412297954,2.15798823262622,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0398390185742181,0.162920422189299,0.161816837818377,0.0592942880345108,0.175700166860016,2.03153350245719,81.2136264917412,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910604793345962,0.174265612165985,0.171550162584631,0.142082335613639,0.165009822523682,2.16314865323981,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000613236590344934,0.197190460280224,0.194797399985154,0.258235545152992,0.175687981071672,2.03167441043009,81.2189450653349,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192119065870054,0.18602379544556,0.184420559557534,0.164612660523104,0.165566194269859,2.15587956791262,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25865962550902e-05,0.166502042068049,0.164299330666119,0.0402381008011309,0.17569047412409,2.03164558091712,81.2178569705956,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443154058459729,0.159852764985309,0.158826374368634,0.0897702839328554,0.165405022587612,2.15798027036559,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.81105100849842e-05,0.18922177775671,0.187397645632082,0.153473077633892,0.175740445614091,2.03106788603034,81.1960451794587,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27094342465573,0.180056584434993,0.179527282142704,0.035024730227609,0.165398875022586,2.15806047843251,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.215814569656e-05,0.156462036030315,0.156084220067564,0.0302802036147997,0.175516308850446,2.03366158792449,81.2938520537146,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185917881496946,0.183082681363844,0.18128865784873,0.211990216674495,0.165116802329983,2.16174714097298,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000616942740726439,0.181318736774169,0.176512220726885,0.0495484327654841,0.175769000084402,2.03073792985136,81.1835801456971,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980763058648344,0.178412530673758,0.174809327375571,0.109231064608998,0.165347349607104,2.15873297159949,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.076945119530902,0.204588438181128,0.197689101103176,0.174934995029114,0.175708262782534,2.03143989765131,81.2100928628517,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850156820702057,0.150619901244521,0.149049761092951,0.0155142821390836,0.16520353644898,2.16061219412016,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123375145943696,0.169179090278869,0.168666862131947,0.0499248823222921,0.175744871653912,2.0310167346809,81.1941131255492,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685517900695966,0.162207475845872,0.161264004861256,0.132298093359092,0.165107059496085,2.16187470392146,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.234136831657527,0.184705734558874,0.183686672247771,0.136579171768609,0.175455456034653,2.03436691813644,81.320395095739,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559495923105154,0.174479470398286,0.173094766823713,0.049282643716438,0.165348758341964,2.15871457967189,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00038403888066744,0.173082305900454,0.173082374234139,4.75016436554972e-14,0.175746986246053,2.03099229743667,81.1931900553656,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780057535803845,0.166305066523086,0.165330180445631,0.0711286797658995,0.165406685888137,2.15795857009575,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0076422420287037,0.158928181971531,0.158928429460787,2.92910371978941e-14,0.175601985644299,2.03266935766014,81.2564728950928,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525000805439769,0.181886836416666,0.18096296685052,0.0545214235904521,0.165279619640644,2.15961759919047,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0842097428555348,0.169639331887595,0.168830814699764,0.0822435263346981,0.175809433320266,2.03027089401519,81.1659278235872,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161323533317378,0.157580885344987,0.156218227324084,0.0586188173388644,0.165240122942907,2.16013380410501,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000182409604508912,0.173952716863102,0.17269704843001,0.0660446382786616,0.175548185841398,2.03329230463211,81.2799458557577,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0885098195847773,0.178073289993903,0.176685051978158,0.126813245664021,0.165011971894244,2.16312047705366,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.92673131974786,0.152877668942829,0.152877903612937,3.0980776076894e-13,0.175725601439085,2.03123945765623,81.2025247712464,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728932906894933,0.140125571189684,0.140125618729979,0,0.165482885494218,2.15696489880165,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.70636528362083e-07,0.161041927129077,0.159515076825866,0.0453393628639693,0.175440298583515,2.03454268058901,81.3270057723982,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114053897607051,0.139925144069688,0.139925166588291,0,0.165179736879504,2.16092350131193,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00310939323545984,0.185834831434889,0.182466528204536,0.0862616486079758,0.175601121066362,2.03267936557506,81.256850142164,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105415096012343,0.15665961252723,0.156659653108071,4e-14,0.165095461304921,2.16202657869676,5.00000000000001,2000,2.50999123255412
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015763376243312,0.161984154701137,0.161358771932595,0.00227776559959454,0.17559183999081,2.03278680479755,81.2608997542816,2000,2.50999123255412
