"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.16536450139515e-05,0.144057286590552,0.143474936398558,0.136796096124168,0.139468830933534,2.55928706775744,94.7925811644601,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347469783934795,0.138886952039218,0.137807743826008,0.179788154254735,0.130985568715022,2.72503894028217,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49646608540094e-07,0.143182193579031,0.142822257605603,0.0939992410850955,0.139568921344111,2.55745170146722,94.7651362375216,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576002584793717,0.118556548466481,0.118556440328654,0,0.130755934608297,2.72982466480564,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00344529012139683,0.145025847128018,0.141949730514053,0.202917951098187,0.139537515740593,2.55802730519448,94.7737557916116,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111749230768675,0.140035243908407,0.139592505310469,0.10733974236851,0.130655258420691,2.73192812656759,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00559551398753057,0.144005257742123,0.138213413791675,0.0346670598055558,0.139312532014105,2.56215840888818,94.8352879928455,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653411840195323,0.11682304778479,0.116822906644139,0,0.130636538682791,2.73231960187003,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18725406895977e-06,0.145762738295446,0.142733887237262,0.0344451157507011,0.139571373977667,2.5574067603616,94.7644627784212,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699636355494774,0.13228769772352,0.130779437991027,0.0380134444431562,0.130947676790997,2.72582747636789,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.70271330576645e-05,0.124445898063367,0.124294057717499,0.0228304896666341,0.139345880746791,2.56154522437622,94.826191267283,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15692576285363,0.133636814611742,0.133168085285394,0.251091141820271,0.130979984515388,2.72515511957101,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.80119280771126e-07,0.151427875999126,0.150983694811641,0.0765749668153624,0.13952180638289,2.55831532444391,94.7780645912061,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0998384771655383,0.137237824636052,0.13673135236399,0.192872721162351,0.1311899921779,2.7207927177815,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0221240402431e-05,0.146654798749896,0.143473751150557,0.0809332718961075,0.139415677610054,2.56026281607873,94.8071252928301,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523608355618807,0.136281440815971,0.13585948133859,0.128816188942328,0.130963397212458,2.72550027687804,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.47319470524386e-05,0.137092724631538,0.134302827110713,0.0738734167184923,0.139626921079447,2.55638935961601,94.749198237462,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306726148170214,0.115678110375638,0.112734243484688,0.00780127148182027,0.130991081746653,2.7249242513608,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4868683785035e-05,0.154761172082593,0.15177883589034,0.0607877631627794,0.139557009704752,2.55766998819041,94.7684063665035,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900174488484109,0.134858984515133,0.133483942522796,0.056379275922312,0.131210828487299,2.72036065527926,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199439863249197,0.141168652799497,0.139487448961734,0.037649854734141,0.138995297678239,2.5680061219749,94.9214025926962,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29214728338797,0.138059840728458,0.136832249479556,0.169919401274237,0.130933814588757,2.72611606470444,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240778334413432,0.133096412414644,0.132069933993007,0.00402845052750293,0.138944414777234,2.56894655273272,94.9351442297701,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934845877174914,0.142236019073192,0.141754413579621,0.176058330822993,0.130421558158405,2.73682342400722,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67352515655499e-05,0.13840572401111,0.133804976320508,0.0556287270609954,0.139443305847706,2.55975554504766,94.7995681398441,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138709701699021,0.132059594908215,0.131679752226972,0.1180812247371,0.130743160140924,2.73009138664468,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000619160354141465,0.147672564880197,0.139479688423752,0.035560702751792,0.13926713808384,2.56299354086361,94.8476568998759,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763100537019609,0.132925009503873,0.132497308779377,0.114175002399221,0.130893720735562,2.72695109710077,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145911560952835,0.139215745823064,0.138193908511545,0.0690647665864355,0.139486944710286,2.55895471870007,94.78761991594,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511027722108362,0.124571288406464,0.124571286716564,4e-14,0.130794002936764,2.72903013401933,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0884421511152597,0.140472969782601,0.140037779298324,0.0894711493947283,0.139518357599115,2.55837856398121,94.7790102837905,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397022178409064,0.134685055244208,0.133673980391828,0.0517489532098437,0.13071460222951,2.73068784416849,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540488835174539,0.146295786153116,0.145901464092942,0.0858326105845605,0.139668077594292,2.55563605880139,94.7378733669752,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201625150499934,0.129778815225232,0.129447355427307,0.0415426755413771,0.130918547003467,2.72643398153502,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00682798145799384,0.134268848905616,0.133138840174548,0.0922600751492782,0.13943634090323,2.55988340665911,94.8014738022166,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640916572542876,0.13296492779731,0.132613077409265,0.0598929336219641,0.131014015160852,2.72444726562428,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103934392260807,0.144884580812318,0.144297322546152,0.083940709254106,0.13930689861027,2.56226201950006,94.836823822245,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668011921727307,0.141328126375369,0.139313898574202,0.0431457360869574,0.130633959693227,2.732373543615,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0002208835145778,0.142629227768488,0.141961805420482,0.128328866299506,0.139335232215674,2.56174098745492,94.829096838036,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54007799526538,0.132699630635474,0.131415831880845,0.065902382291058,0.13041006720682,2.73706457644379,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186038464627546,0.136040542830012,0.134802312740207,0.0708299782646444,0.139235642727737,2.56357329467288,94.8562296115213,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491893903115294,0.135771798123863,0.131838837508691,0.0630118936404685,0.131023100142892,2.72425835577213,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.05022999186035,0.142494755872631,0.140472445068887,0.132431511742508,0.139498502117243,2.55874271010772,94.7844531278679,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979142118864337,0.122753384246641,0.122753712084118,4e-14,0.130937307935329,2.72604333319375,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.18089650299494e-05,0.137078499841376,0.136845064783386,0.0303013778177949,0.139460196879291,2.55944551456778,94.7949451098051,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468201922105269,0.134496506662015,0.133448572012029,0.145013355299359,0.130708438086582,2.73081662200723,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104136541887447,0.147494245906286,0.139103847882832,0.082379162029396,0.139364453592972,2.56120385192284,94.8211214166286,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546924386317085,0.136745570650901,0.1352330117154,0.115131433155756,0.131046326073993,2.72377552318333,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64142781411107e-06,0.139372429982871,0.13859603013907,0.0238699987523633,0.139196844968986,2.56428782881516,94.8667796839273,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316944223926803,0.135942384045642,0.135581885068589,0.0464021129001585,0.131060014888503,2.72349103322704,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00488242920110071,0.140779012959919,0.138696238098402,0.107876575269072,0.139494777076491,2.55881103826358,94.7854739174488,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207141528747245,0.142551355652541,0.142098476154778,0.202046890877159,0.130830358254187,2.72827178742377,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.83788784768418e-06,0.144490454008168,0.14422471373225,0.0511819491855106,0.139587496604687,2.55711137491276,94.760034606024,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717451208545102,0.137641870094021,0.137052135364303,0.200415294825961,0.130734386129685,2.73027461198591,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.28607781671516e-09,0.141870100598951,0.141665177322617,0.0425837747478366,0.139698596798725,2.55507774267566,94.7294673300271,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678065362913128,0.138139620152858,0.137474261873747,0.123617541178334,0.130896871076116,2.72688546661961,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0533015935196459,0.13122315195758,0.130408708253692,0.00569805234576158,0.139532451905386,2.5581201397183,94.7751449145263,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883826553449953,0.135052819738615,0.130966895870714,0.0892795060253787,0.131134418698315,2.72194576303122,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106366121984804,0.139424951192566,0.138885338460771,0.108063563204415,0.138927773071873,2.5692542784716,94.9396343027253,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0475894621769572,0.131488920362305,0.131061244186338,0.0483272876759998,0.130599269509204,2.73309932517108,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.16086368926095e-05,0.141564434122835,0.141345452717746,0.0443752444762517,0.139397260723042,2.56060107287632,94.8121596774135,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869642531642672,0.133382464274893,0.132726956422362,0.104991915213489,0.13066202777859,2.73178659042615,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.00958989461307e-06,0.141485730013543,0.141187602162096,0.0354072944250073,0.13938453484271,2.5608348570825,94.8156368955937,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551358349301901,0.135133351842394,0.132602901870322,0.0236978420656808,0.131083965933257,2.7229934097751,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.00037531721628e-05,0.143273581572387,0.142284001558735,0.0443682891025311,0.13933810446852,2.56168818088151,94.8283131957846,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734768844407177,0.133349675364001,0.132781063956957,0.0358860007904384,0.130990526269622,2.72493580664558,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0456633060804776,0.145172113552375,0.143851794468347,0.173118297823207,0.139257508720259,2.56317076647167,94.8502787067852,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114741697275075,0.128854102403249,0.128854114427964,4.55263479109745e-15,0.130828476556521,2.72831102798354,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.290201508929675,0.134882284889375,0.129901625021184,0.095187941385866,0.139835758468812,2.55257152585224,94.6916022568982,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896888458411547,0.13243550625422,0.131974289990562,0.1203475319659,0.131284287557944,2.71883849928272,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.51612366832927e-05,0.130484528473407,0.130484849877909,0,0.139302724866474,2.56233878917717,94.8379615518531,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00556007664209166,0.130729672099336,0.13029775263269,0.0298742237394981,0.131004729633706,2.7246403726145,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139992517417608,0.140299445112815,0.139396164453808,0.0431457650078539,0.139544604700501,2.55789735568443,94.7718108086022,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.077402205291951,0.122137954432592,0.121260833266383,0.0272870280346538,0.130969608016579,2.72537102896618,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000735037706416283,0.14876533260404,0.143720489146831,0.0147982641417702,0.139341711601335,2.56162186657123,94.827328966874,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337835600253316,0.129527265516606,0.128083980000326,0.062867056110454,0.130703590422058,2.73091790524526,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493385594098375,0.136402983423761,0.134900960311972,0.0776049277814687,0.139069213640049,2.56664121426116,94.9014056774606,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139742494775284,0.130068916975402,0.129615597758297,0.118292429166446,0.130765836506691,2.72961795602615,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.91675744186371e-06,0.148218683214337,0.146802198298089,0.0501427545289303,0.139314523982471,2.56212177424053,94.8347448672704,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627634110139695,0.123917706263494,0.123917743262985,0,0.131148436719301,2.72165482328551,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07881227169084e-05,0.134306357181371,0.131232005975701,0.0338322185130034,0.139823742222739,2.55279089008242,94.6949251023744,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407716409075213,0.131482161149962,0.12983158482068,0.111789216800608,0.130627641427419,2.73250570448191,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125005493965389,0.125430779474218,0.12482238471172,0.0487825379972575,0.139338890265602,2.56167373432539,94.8280987944432,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481220153636803,0.135216929561584,0.134818305189666,0.0743942496834362,0.130737039954936,2.73021919026525,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.87597635735532e-07,0.142882296565929,0.140666940123938,0.0659888195464238,0.139241194425648,2.56347108221656,94.8547190392074,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120401806278494,0.133363890166751,0.133017869346383,0.0835372792361987,0.130497920039442,2.73522195032349,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.1001262673049e-05,0.144576634497365,0.14222216023702,0.0425298945257277,0.139718475799876,2.55471420884022,94.7239882203315,200,1.07700493733088
