"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378862932021847,0.153827736295872,0.152576634629029,0.017082584045172,0.145147935012672,2.45915159132151,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277073333288731,0.159402958170996,0.158959415514358,0.0768612990784741,0.155943769575196,2.28890693315789,89.3676637526972,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820197095040936,0.146598249268018,0.146194814015799,0.0648900493898899,0.144982436306749,2.4619587341479,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225570793333239,0.159122892138147,0.158868843294637,0.0239825961062022,0.155952856742643,2.28877356156723,89.3642352967457,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647818974424642,0.14597944390933,0.14565866345967,0.0348075013903673,0.145111867623767,2.4597628106399,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000999799568655917,0.16840985652594,0.167910883914272,0.00430136152315516,0.156037934016865,2.28752564312255,89.3321175639522,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832103676093776,0.155175757628441,0.154571161573156,0.0981773079197032,0.145084811825178,2.46022151370016,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0995845323548975,0.170687475944912,0.169896575479491,0.0872993177718946,0.156099554353191,2.28662264182912,89.3088333672375,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728103365866866,0.143382587175329,0.142545925772229,0.0375566532935685,0.145060406047655,2.46063543518678,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0027974239145242,0.161661667146664,0.161201643076733,0.0420732815950846,0.156031305098879,2.28762282759375,89.3346213156254,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775856143555863,0.15094236067766,0.149996151952421,0.0638230398886035,0.145149497287628,2.45912512294913,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243129646594242,0.163423146464385,0.162725309050236,0.210964112006646,0.156198831888467,2.28516930023083,89.2712815055473,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410418759283346,0.145778959642144,0.145281344407918,0.122077874778807,0.145114628729363,2.45971600857094,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.060818537711056,0.14933416520129,0.149334403511899,8.61706555671208e-14,0.156016618909916,2.28783816658364,89.3401675566444,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180878034114104,0.152126901453458,0.151627557446318,0.0756472735118073,0.144973799249843,2.462105409463,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00652311919534027,0.156910281957018,0.156329396535851,0.132213359910917,0.156174934170064,2.28551897434935,89.2803251623404,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993188045678762,0.145398812675241,0.14500007614269,0.0670699881767414,0.144949468772433,2.46251868590032,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16530808996106e-06,0.15559645229467,0.155375429861118,0.0392208697100564,0.156001037582674,2.28806667503271,89.3460507113515,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251614053407188,0.143885349924526,0.143584491737575,0.040025599990528,0.145136673886537,2.45934239641241,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.96647810738157e-05,0.153212004991495,0.152574727353473,0.097318659884177,0.156124210460945,2.28626152413902,89.2995115688253,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608072957061946,0.149099718207251,0.148569644458089,0.189468827276619,0.144990686972405,2.46181863688511,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175534309607391,0.162246966807619,0.161254538354107,0.0780487316211881,0.156162755079036,2.28569722135595,89.2849330667858,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644021941095573,0.147016808469202,0.146521503534398,0.0816513902042083,0.145081864659836,2.460271490171,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134550463903561,0.16883819940549,0.168838319307543,0,0.156094483190447,2.28669692911535,89.3107502732062,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361519718362665,0.140929155368378,0.14055589986391,0.00261234346662509,0.145047784556007,2.46084955007097,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000582535042346613,0.157599971629997,0.157205450870489,0.0945585010761529,0.155760229946242,2.29160406020608,89.4368250256879,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931991402471445,0.143162549049362,0.142875442076495,0.0267620138079761,0.145126929086881,2.45950753322809,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.30304008762529e-05,0.152980467972851,0.151709157976544,0.226756636790486,0.156140401809467,2.28602444483911,89.2933884781978,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780931726733287,0.142021016793934,0.141789088158268,0.0167741153679497,0.145153735652853,2.45905331859384,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35371220337604e-06,0.163322996387106,0.162673282915607,0.15556619661761,0.156199005073711,2.28516676655526,89.2712159567754,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79262689736949,0.146235814450099,0.146235747710007,0,0.145118665577547,2.45964758525638,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.60610392488229e-06,0.160703354524929,0.160423427916279,0.0360956061098564,0.156017421958776,2.2878263906819,89.3398643119814,1000,3.33833825190862
