"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916960397600265,0.190218331405565,0.189125278559747,0.0473088648671103,0.185534563256495,1.92385057047287,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00756374999823419,0.188065257062127,0.187762575962429,0.05419397734403,0.196098158558886,1.82021482499672,72.2333998165366,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350327022942208,0.160836930015938,0.160837054090119,4.39646201873105e-14,0.185316552616472,1.92611383237934,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102894392881872,0.212816254936805,0.211880878617181,0.188165014978187,0.195855147355485,1.82247329305867,72.3393593102225,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891223609141764,0.185811062515453,0.184937009020028,0.123722945610363,0.184429471843729,1.93537817895984,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117295184570774,0.192862006109322,0.192462463420751,0.0442955630693531,0.19581754194284,1.82282328652473,72.3557620418973,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0976489218158624,0.204865092402595,0.197823538908716,0.286776454123676,0.185611050576088,1.92305778268908,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128627625671436,0.197367313100654,0.193712506437194,0.0739873141451038,0.196747380805128,1.81420852416318,71.9506442204908,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256283422099681,0.194791782691255,0.194273288889681,0.0842226029716564,0.185075442666102,1.92862310753677,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.79404279681263e-07,0.180116154433404,0.178189987512881,0.0442376460706654,0.196093667272916,1.82025651479435,72.2353575516699,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224218575013741,0.183071708093128,0.181511179990732,0.0380768702991137,0.185726577400491,1.92186159008225,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138200896568911,0.194321381434305,0.185760108413878,0.1241283698973,0.196613287975376,1.81544583806638,72.0090064110876,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0546909097244834,0.189889266991699,0.189428034888642,0.0266880607499947,0.187054939547783,1.90821357739265,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0297254577993507,0.184807739282008,0.173912885761411,0.0233189123906697,0.19584328201102,1.82258370927095,72.3445345717396,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0212772377291351,0.186426261137279,0.185787231891789,0.0555735049358127,0.186198856020119,1.91698694069782,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421457845556342,0.213062208163701,0.212314740072029,0.0588161165086366,0.195466878334595,1.82609339446471,72.5087875020149,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172142227440911,0.199755581833794,0.1933929068176,0.0490017643121821,0.186301412493,1.91593166464507,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.235748887551079,0.193441979893057,0.184666667918366,0.0740083299424353,0.19529920955541,1.82766113685765,72.5820020880421,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231826286017984,0.180292634621758,0.177069263917776,0.0524750404603091,0.185993837174135,1.91910001313248,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00678468939004025,0.212558878195202,0.209586149500449,0.065060679739306,0.195271639307513,1.82791918288417,72.5940437700392,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942078820233813,0.180378220825084,0.175212048821786,0.0592586452776676,0.185824154319508,1.92085241378101,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000595146217411653,0.197883267195749,0.196570145049101,0.0156884460904533,0.194580069983993,1.83441590597025,72.8963487333784,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662736822906252,0.176323375601899,0.176324568905624,1.85950413223148e-16,0.186386065085025,1.91506148917631,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.7553313981191e-06,0.129227693837596,0.129227657251591,9.99999999999999e-15,0.195702554023469,1.82389431320675,72.4059269441017,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670173465139657,0.172888661678022,0.171616197833103,0.0256344109052158,0.186092840722784,1.91807902967726,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000712899175742706,0.178114854870665,0.175195732878752,0.0130034199587524,0.19526443661044,1.82798660913125,72.5971897759412,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0918070307729016,0.145382994357737,0.145086927809826,0.0183353375014075,0.184882696929579,1.93063375476072,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000530628966143748,0.174976593528107,0.174976101845284,4.54158790170126e-15,0.19640742837531,1.81734865282882,72.0986442041291,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11182189951632,0.216682983946469,0.206922872747585,0.0695286737363116,0.185485721855849,1.92435715154851,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.409966140414646,0.198078573069218,0.196513870195782,0.0525131671551241,0.196074601468009,1.82043351199507,72.2436685140725,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724671900271087,0.19493762174892,0.191715870478994,0.188508150259061,0.185659700075889,1.92255387258269,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105890023185162,0.16791782019206,0.167918159020895,0,0.195874236822659,1.82229567886771,72.3310334512804,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820114784476831,0.18971972417786,0.188456048906259,0.152227480810153,0.185111070842299,1.92825190702683,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0265801529057215,0.208162370704693,0.195253127297918,0.0844953189347019,0.195334147874653,1.82733423340036,72.5667434331526,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13533113562821,0.136381205322865,0.136381388131152,0,0.185867671263562,1.92040268722847,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.187630756735127,0.152711780989135,0.152711991806293,0,0.195707809466247,1.82384533523177,72.4036338823439,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.014099204375435,0.194991189263389,0.18731114352907,0.0820395624316722,0.186668185209039,1.91216716958878,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0641690410155578,0.201311604558406,0.190425409891142,0.021936009351004,0.194272021271226,1.8373246596591,73.0311576025154,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543383675817245,0.18918532801162,0.181737944299608,0.0549076129963051,0.185686780722228,1.92227348643302,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.56651680351289e-07,0.143534013665994,0.143533875093245,0,0.195151694083589,1.82904266877927,72.6464406154021,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0287773702313771,0.194631881133256,0.168364984164493,0.0160553348814208,0.186658333921933,1.91226808824259,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234804100275946,0.194757540529186,0.192500533260924,0.00802608623231873,0.195876827108602,1.82227158072935,72.3299037301833,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854381348426039,0.188862906649309,0.187969784906823,0.131715254783553,0.185780173243878,1.92130715097825,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06559876859784e-05,0.209692531654627,0.20716417966481,0.0687433642437596,0.196191045150875,1.81935304482907,72.192915894632,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219610417362127,0.161133194854493,0.157854476012177,0.00847812611721228,0.186779175549836,1.91103089684751,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000739870195213826,0.206385161488731,0.205732022822419,0.286209785230797,0.195613508215975,1.82472457356752,72.4447840164602,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464548455323797,0.175691469572416,0.169217966650088,0.0632471489535043,0.184888848725313,1.93056951689793,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.411717139270985,0.196366282430973,0.196366279521674,0,0.195252711230485,1.82809638398359,72.6023113214826,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0381095497423541,0.163104104805803,0.150886897826417,0.0302053032584913,0.185334274031419,1.92592965995556,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208497710502099,0.1945699907237,0.192093630834065,0.0648297889756563,0.194953185538277,1.8309050676854,72.7331893603689,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527864274626551,0.147028012066291,0.147028148697442,0,0.185748427462234,1.92163551659684,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00311854512544587,0.218381689610333,0.217006976159697,0.171795974759125,0.197239759804084,1.80967962908689,71.7365224411943,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233922295243867,0.162309549126146,0.162309487708271,0,0.186372487239415,1.91520100767295,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000177669529954792,0.186289718668008,0.186289923606474,0,0.196343687088581,1.8179386394145,72.1264089168593,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351116683818745,0.150248242437066,0.146429813556898,0.00558608971552021,0.186151278366985,1.91747689564483,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0239828916762505,0.206806461916955,0.201175367046781,0.0491938252840059,0.195223425523494,1.82837061897823,72.6151036876595,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288678604651951,0.143022687866873,0.140452143319148,0.0292328300665569,0.18544299042136,1.92480057915594,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00609000730025428,0.165086225753497,0.161629902739807,0.0312178527085648,0.195532729316465,1.82547840768765,72.480040941739,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310980034242419,0.199994720592638,0.1788169765038,0.0505144304112947,0.18612055549708,1.9177934130389,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.587495608370761,0.199477096160644,0.198619587122163,0.128661805731604,0.195653741844613,1.82434934286574,72.4272261505802,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294913402365773,0.193012449832911,0.192098390925586,0.0863213468415645,0.186089314378727,1.91811537677547,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00019094230596144,0.165111547687903,0.165112005114166,0,0.195144461768775,1.82911045554743,72.6496004509177,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545734839105143,0.192822479896112,0.190200100621945,0.0779251188433484,0.186730181608517,1.9115323098211,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00605234510862591,0.181135034046887,0.177422292292355,0.0761383146523465,0.195386088820445,1.82684845946971,72.5440615483646,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669588042970135,0.210166049875771,0.189633517696586,0.0554188514365554,0.185239970247128,1.92691013115177,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.16977046885537e-05,0.147691422823654,0.147691558386841,1.53999129046304e-14,0.194594569843436,1.83427921781489,72.8900055376873,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148393954326517,0.212239368764224,0.211473296382863,0.21242581323746,0.185287890963269,1.92641177741183,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0341352207346121,0.184313040689975,0.183186053947215,0.0904142519139436,0.196533545828291,1.81618244284514,72.0437229447992,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0134399976667085,0.174233414790605,0.173734721952236,0.0642200291510436,0.187065425741257,1.90810661002184,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0270822670281633,0.194342826880638,0.193773717101866,0.0825924092179408,0.195097304465463,1.82955257296561,72.6702050308896,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0096521500890921,0.127574173036948,0.115077364268148,0.00606658733254991,0.186922621422218,1.90956435688535,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00870562259031917,0.144104735143301,0.144104656527622,0,0.195891772772153,1.82213254958191,72.323385506656,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609457001414091,0.212555022571277,0.209849916925159,0.0557907625134423,0.185433761016099,1.92489638028995,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0359399491494137,0.212622183537374,0.199249825462756,0.0208095070730878,0.194937651107075,1.83105097109938,72.7399796306524,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642629888399171,0.185292690344736,0.176924538365819,0.0159412509556924,0.185799236589905,1.92111002130369,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115649348803175,0.175193491567826,0.175194011818871,2.64062500000003e-14,0.195262638828132,1.8280034393964,72.5979750226302,200,0.757898453871409
