"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000476735007871497,0.156015562952042,0.15142764352784,0.0740373389449264,0.152842735131049,2.33534668859071,90.5134094155391,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707556487187237,0.141868179590249,0.139450780107327,0.0640357145159122,0.143475037186961,2.48782493708865,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154437190534687,0.154743030332747,0.15395124512654,0.0410362945646806,0.152915047568024,2.33424231977339,90.4872631473725,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391911384865752,0.139887729945691,0.138887701210592,0.0600166825006202,0.143541281986263,2.48667679725475,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0097854269897667,0.160796396195717,0.159221132849529,0.028586871083384,0.152947763511015,2.33374301898657,90.4754246431278,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745051606275535,0.155265486373656,0.153390810036187,0.113869646649753,0.143307767154999,2.4907287472938,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0043142083225409,0.149984320214446,0.141087475912275,0.0594633563934005,0.153298222668575,2.32840778679564,90.3482475351668,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597421759238107,0.146526122390969,0.13512913163982,0.00848875688837218,0.144113619834262,2.47680112243342,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00304384796941738,0.14583324878258,0.145370137775061,0.0437423830527049,0.153047971688755,2.33221500046621,90.4391276775284,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366482263629521,0.146923571406813,0.145454310877326,0.0742560276270149,0.143743812656179,2.48317314510927,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.13521661752137e-07,0.143884438704104,0.143304892989353,0.0132390446302106,0.152999693009003,2.33295092521811,90.4566217192141,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629476111465481,0.141967174309992,0.141167823118646,0.0355181002701837,0.143252328008844,2.49169266792932,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.28283790305832e-05,0.151444307937364,0.150490536600293,0.123528619233773,0.153145905889907,2.33072358865432,90.4036022205522,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894316330849507,0.148214311962525,0.147242538044483,0.0598774686346401,0.143771778179807,2.48269013489585,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00447904383641981,0.15512373766329,0.154531871249455,0.0567849081294315,0.152799837887855,2.33600231713213,90.528906551732,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902263210338047,0.136329693283203,0.135929637245652,0.055529151683712,0.144077614784,2.47742007596783,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.2961311491294e-05,0.154511531133112,0.154378170386506,0.0173784944067247,0.152630523739059,2.33859366147283,90.5899757379264,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0581564043149363,0.13805316257189,0.132915554056055,0.0110334991709424,0.143604024104681,2.48559034183643,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0044387349200952,0.159822764617428,0.156753807982007,0.128102204764275,0.152877650466069,2.33481332474208,90.5007884825613,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00509412182024226,0.155182806261771,0.154658281019806,0.130536389694917,0.143335033055935,2.49025494851735,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.404858512381431,0.141403541097332,0.140281370499825,0.0161806342880779,0.153178924391856,2.33022118924357,90.3916132261913,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0698661707958545,0.130230232581324,0.130230470273979,0,0.143582125830515,2.48596942898573,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168600211678991,0.150104308374871,0.14976228936874,0.0722691144651478,0.152949181892405,2.33372137691157,90.474911260766,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813358681238759,0.145355532631638,0.144721562064033,0.105653926645413,0.143566587867019,2.48623848115737,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107784445009952,0.152266036317293,0.151542146076614,0.102182716086903,0.152933139804699,2.33396617514861,90.480717052691,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893259018223663,0.141918459469715,0.14169136163195,0.0164077484002145,0.142963782958204,2.4967216729834,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.07280671341971e-05,0.148851190294624,0.148487260722176,0.0464416900186411,0.153540137584421,2.32473919184282,90.2600774024922,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471253483324452,0.151200145102375,0.147060014143004,0.0888437016507969,0.143863642140016,2.4811048160177,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221173217197184,0.157198382531199,0.154826082401972,0.094192116244556,0.153037091681202,2.33238080678507,90.4430712018043,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744940479007527,0.13942424996863,0.139240951046968,0.0171164631717895,0.143125503086668,2.493900581417,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282228920207467,0.157174513777101,0.156640215803616,0.110865625781359,0.153009589624739,2.33280003063109,90.453036648835,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329812327009401,0.151979586502515,0.149601184721452,0.130957945963777,0.143897842257759,2.48051513325729,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255386210452573,0.149630159378346,0.144605723531177,0.0149358378288049,0.152574038160441,2.33945944976625,90.6103145416988,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0442169816223483,0.153717623935875,0.152375469961543,0.173446556998649,0.143714950092371,2.48367184578934,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85508397192757e-05,0.156561418534567,0.151756002837235,0.0517028779490124,0.152984003571056,2.33319018349298,90.4623041710099,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545870257816008,0.151338915786662,0.150977196728903,0.0541737851766054,0.143411554631343,2.48892619762056,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.228423370677637,0.156579396626097,0.156081026927225,0.139200199993769,0.153480138666676,2.32564798588458,90.2819739989636,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318034672081327,0.146720492806006,0.1415812444381,0.076344828599545,0.143631009981102,2.48512334077722,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.197559636921935,0.159183850854605,0.15810095096541,0.162753303564516,0.15312338614583,2.33106636646281,90.4117757734479,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646450912815868,0.145143109712541,0.143657557196805,0.0187881852829774,0.142915484271308,2.49756544704304,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000346418432310952,0.154956970121167,0.153961849020727,0.0968090361827117,0.1525156836589,2.34035455764495,90.6313079806673,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262442984965848,0.150456628390179,0.149215585821018,0.13287398911074,0.143087839486641,2.49455702625775,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000990135020814935,0.158911509611314,0.157865673177181,0.0623757794594692,0.153013071773703,2.33274694263595,90.451775107468,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868193274547625,0.148691071355612,0.148039592099453,0.188689241312837,0.143778495121197,2.48257415034538,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.147962163520116,0.146461945744621,0.146351754240339,0.0107963838581026,0.152998868651937,2.33296349514492,90.4569203205446,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209268248898901,0.15359162298071,0.150640128189762,0.113652942064963,0.143557056276195,2.48640355704083,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217101158060454,0.143708536611636,0.143708873294565,4.07353991814056e-15,0.153358577677699,2.32749143066255,90.3262791891402,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442541262790608,0.149843035010051,0.148141345338954,0.158726673887491,0.143782631236603,2.48250273550825,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00242800888638569,0.157537169201226,0.157116320712734,0.104858679680788,0.152744754196293,2.33684473972006,90.5487915522262,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873418432911246,0.148422295010979,0.147895141532043,0.217091659445366,0.143895363198849,2.48055786808213,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0306407235385242,0.156470940793466,0.147549941740793,0.00423142981443064,0.152599537488936,2.33906852692342,90.6011351364534,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963553050993775,0.145361693702729,0.143084130882933,0.0899881495565622,0.144185073709182,2.47557369276228,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0060355482538402,0.1567457384356,0.155155308394092,0.0517267192487011,0.15275978281019,2.33661483930594,90.5433679142736,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370499013433645,0.14703088525774,0.146620007449503,0.00310970535172251,0.143120507792036,2.49398762532412,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123146763005792,0.151011255614802,0.150289897019826,0.0669012681008935,0.15304140686053,2.33231504261282,90.4415072152247,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971381100034686,0.133858128158149,0.133858044580744,0,0.144026132545198,2.47830563145495,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118959640522287,0.153173178815031,0.150284240124026,0.0535241148448542,0.15316462074746,2.33043880252197,90.3968075858714,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259859544689451,0.143529542108481,0.140318979135806,0.117606021336229,0.143453401887746,2.48820014489969,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.03788729918479e-05,0.15315695402043,0.152870073201305,0.0364744290037158,0.153008991933236,2.33280914313316,90.4532531788312,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0422375991272759,0.137576700822174,0.133472384773467,0.0310385661509136,0.143328107224928,2.49037528140441,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000729497428651961,0.142635281948034,0.142359728933524,0.0464706879247424,0.152809836120053,2.33584947426432,90.525295463387,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542473385826459,0.156194497599409,0.149493216676212,0.169238649501948,0.143705291798212,2.48383877098034,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00515837350263547,0.159848336716865,0.158341621726047,0.0930789095484632,0.15299566800992,2.33301230032407,90.4580796329453,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96042635052281,0.133405717492894,0.132893486415954,0.010935483465092,0.143545040069383,2.48661169477478,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00839590519101274,0.152861144916099,0.152518338627333,0.0782685776851853,0.152940226119134,2.33385803343458,90.478152615872,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847747967134695,0.138240772900268,0.137806071215433,0.0850750248112162,0.143547579173461,2.48656771098953,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.71981848432645e-05,0.168605091046795,0.154185707991449,0.0266622552746522,0.152725384333834,2.33714111717817,90.5557800823568,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424507907350304,0.163521601334997,0.157513694193745,0.113463423263981,0.143973767410278,2.47920702350087,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244688512756505,0.15723122671145,0.157020466742205,0.0294888793419328,0.152910356415373,2.33431393223511,90.4889602016982,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427586054844135,0.140771313720027,0.138551386897669,0.0801309492994147,0.143343418053633,2.49010927889197,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.465193223948302,0.145099374783155,0.141012511628403,0.0258967658354577,0.153146004077025,2.33072209434806,90.4035665775357,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464123472623375,0.140501005497586,0.140093260272475,0.0630952343550044,0.143611345401494,2.48546362660654,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00654795887716784,0.162108438710021,0.160627390899218,0.0660871331365561,0.152891225429991,2.33460602045397,90.4958797263382,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975086700617321,0.144184821797351,0.136823374544705,0.0305465703548234,0.143346338639926,2.49005854457189,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0837548343171863,0.152797491874446,0.152212339427545,0.222287311729347,0.152948985705751,2.33372437036057,90.474982271064,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715350485485727,0.149164934559721,0.148780207961129,0.0620154764902364,0.143345415893698,2.49007457363089,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000213471352379748,0.160988859724219,0.159815785596871,0.119012369718773,0.152730752788197,2.33705896715142,90.5538433804854,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197808431674488,0.143753494506553,0.142893716394216,0.087494206439702,0.143427210426913,2.48865451890895,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270404208878161,0.14820164115131,0.147493116470498,0.0651089062350624,0.153005777894163,2.33285814611749,90.4544175188885,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0401206706670116,0.152806183760588,0.148931784264473,0.102120987665355,0.143506739782101,2.48727534264534,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.87574788864999e-05,0.152526824485652,0.152245777967544,0.0478083387142939,0.153164848011038,2.33043534465375,90.3967250638052,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695462415928802,0.146412392611107,0.145159511747901,0.162857746832039,0.143621438367116,2.48528896118596,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138409385773687,0.145650412241087,0.145650508069665,0,0.153259011280845,2.32900351098672,90.3625095100135,200,0.918036377429962
