"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158703448476256,0.16308072683616,0.158411729049337,0.0678544021752527,0.173127826530778,2.06171811034656,82.3316421543614,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0295513987269474,0.14599402883601,0.145577939435173,0.0236943038764045,0.163907933784167,2.17769065305564,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00966057033261659,0.165217742058904,0.164670057559435,0.084487717991221,0.173119665841309,2.06181529769491,82.3351725776616,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0293335994640978,0.163672200110548,0.163672817790308,4e-14,0.163694067970987,2.18053579942008,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.09053529067373,0.191777084418431,0.183577038842933,0.0527397952722991,0.173276879527912,2.05994461774656,82.2671400111516,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573680851196464,0.163554444091723,0.162772143691609,0.123017040447103,0.163702495425805,2.18042354476642,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000641213432002584,0.179997096661812,0.179133127604182,0.13368203878376,0.173141021016451,2.06156099385326,82.3259338041461,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0244662011894685,0.182700602386274,0.166682970941908,0.0640786208391634,0.163921983476309,2.17750400400096,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000444129951923718,0.175140382786244,0.174234505088759,0.110714964550178,0.172944668131913,2.06390158898213,82.4108515197689,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423736293296,0.179949186963411,0.165227822418452,0.0483706477707212,0.164035000112099,2.17600374992845,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.02668108590185e-08,0.169879189846628,0.169346203278812,0.0590478361282211,0.173125746431368,2.06174288181303,82.3325420439109,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75942699381656,0.16174879876263,0.161148171217613,0.0682114962580766,0.163963151317904,2.17695727664674,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116488550146648,0.191119244171025,0.174067899090575,0.0632579440782989,0.173167577642974,2.06124483706389,82.3144436751807,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592362176931557,0.174818515034817,0.172439457285538,0.0836123149622942,0.164040749431779,2.17592748509044,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182413035479632,0.167316186875134,0.16664336452802,0.0988222751150716,0.173280810460196,2.05989788722412,82.2654384083217,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81579278131531,0.178358593096094,0.177501473235302,0.118370395983512,0.164199074835921,2.17382939410664,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00229510300281764,0.188090282328419,0.187307718562709,0.187870750032948,0.173081163941501,2.062273948447,82.3518274844699,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71622402462997,0.142639108699165,0.142639273306545,0,0.163819502380218,2.17886619222537,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00936510491769911,0.161194280452134,0.160341846664225,0.107118146075575,0.172990084270386,2.063359740351,82.3912160575403,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721483975652371,0.182663870494137,0.181057831634038,0.0967781936553842,0.163731270894358,2.18004033935427,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.031416227061585,0.16121419304098,0.159678217703045,0.054862119897374,0.172986430434434,2.06340332283306,82.392795908591,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870995377507377,0.143982760251523,0.142683153818485,0.034185288533707,0.163952974599831,2.17709240246873,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0873849387974021,0.175269035501423,0.172931678691965,0.0750139844052995,0.172958506409069,2.06373645780237,82.4048689803424,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179336548918755,0.125559580649805,0.125138393882584,0.000599155721805529,0.16375029950956,2.17978700761157,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209621582910551,0.15894783953755,0.15752157542413,0.0377362735724201,0.17355065514437,2.05669506154567,82.1485680161814,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575556112771858,0.117119412183262,0.114495405140801,0.000800653366229432,0.163884274032838,2.17800504331441,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234484994838078,0.173360967503368,0.17278328342209,0.129560773863415,0.17305048104322,2.06263960210717,82.3650982857423,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347324128130411,0.164467526463848,0.159881520423052,0.0898495606165036,0.164280954635989,2.17274592879221,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166949607408131,0.148964146563947,0.14733915414162,0.00918335409216192,0.172998401656468,2.06326053851202,82.3876196879945,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479303500105961,0.139529823857668,0.139530194776563,0,0.164321300242688,2.17221245715724,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190527801391961,0.165005373672351,0.164043873875432,0.06676771311135,0.172583128151534,2.06822520362498,82.5670332050162,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308820006917456,0.160270144721579,0.159534560524734,0.0669662270123218,0.164297552239544,2.17252643449627,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.08803915126687e-05,0.160574335291158,0.1580563917588,0.00898134802448452,0.173031054893743,2.06287117409437,82.3734995458165,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889205689265293,0.141874483587279,0.141399031286589,0.0625744906784384,0.164121648060199,2.17485492975623,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72189642724501e-06,0.151308564113016,0.149714847036634,0.00256786347245484,0.173051406814367,2.0626285676275,82.364697899772,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338922717055864,0.166724040415392,0.166021335279408,0.115743134996106,0.163703656772709,2.18040807640008,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0254091329181305,0.186104490161826,0.179244039142498,0.0841250898458749,0.172780421074533,2.06586355759295,82.48183310366,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.35104311817664,0.183366476499797,0.182161511073147,0.218715668904619,0.16376463865162,2.17959614665514,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.32367252687085e-08,0.16102253649374,0.160439426539547,0.0244062923992032,0.172826423531771,2.06531367177094,82.4619572659544,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000390784539303599,0.142363613082419,0.141960102281366,0.0162372170965227,0.163764734445166,2.17959487170883,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187725465223262,0.158223550594327,0.155904331105733,0.031938602265641,0.172768312630772,2.06600834336022,82.4870640648714,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334414537416584,0.152209078110205,0.151788993479064,0.0283747089761696,0.163833600092434,2.17867870303807,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.443473959297194,0.177634763150692,0.174972190415571,0.131924016053546,0.17316930195762,2.06122431244076,82.3136975828671,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611596637813039,0.161418302892786,0.157286462594836,0.0737728385531874,0.163808056640935,2.17901843586272,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472267294058465,0.150925402801381,0.145675473418791,0.0034686262287236,0.173226280525178,2.06054632288639,82.289040746125,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488352638006477,0.172173516415095,0.170834896465937,0.0726719853912746,0.163970848292223,2.17685508784656,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103721040195723,0.188584871216235,0.188022596917545,0.130975867145479,0.173021405003118,2.06298622622449,82.3776726099341,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427745244473096,0.183044509535698,0.181690298738267,0.275092541762401,0.163999073594891,2.17648043698804,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0629436118858353,0.171865654308315,0.171516067738635,0.0264252027724819,0.172942081621262,2.06393245656156,82.4119696787412,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0200174818374399,0.156685380360364,0.149341783228188,0.00647382431110595,0.164100706748287,2.17513246856975,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117678889144201,0.14731919498318,0.137510472736436,0.0343588831837572,0.172845114156561,2.06509033885754,82.4538807299633,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410829770528729,0.177759533742803,0.176082501103189,0.117399586431727,0.163837212385331,2.17863066739653,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0731551393831849,0.179797800303545,0.176417697135573,0.101534252594394,0.17304251388295,2.06273456940694,82.3685439353914,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610514173687698,0.161094586484259,0.159872638577547,0.0130053683971622,0.16401038082145,2.17633038577007,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000396576394138985,0.183869838313979,0.175647801083141,0.102969526843317,0.17299626875695,2.06328597679134,82.3885419476104,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0669624741781116,0.181245186373043,0.161769457510114,0.0542816455714483,0.163793585076377,2.17921095748042,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.220523577706138,0.184083842243984,0.167352206142678,0.054516598916474,0.173121804326153,2.06178982914817,82.3342474514949,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89657892538204,0.163702281265866,0.162432694784246,0.0216907179797613,0.163825866480869,2.17878155037944,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000751571272925199,0.164736086457559,0.163182535070317,0.0903908195982936,0.172687350100351,2.06697696823779,82.5220339985763,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521865403994696,0.150340821269876,0.149042500940559,0.0462808539158789,0.16374428078825,2.17986712968027,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.068454445880679,0.175504163120071,0.163923094939172,0.0288442283074673,0.173154198521581,2.06140410345842,82.3202325052878,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510671696506789,0.151442827498003,0.150530270456632,0.0350811295096167,0.16350745372199,2.18302448749734,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.559725806081851,0.14886441498016,0.147737963732436,0.0182216269719798,0.172995419131611,2.06329611012352,82.3889093209823,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279677921717303,0.161091609662808,0.159901126262769,0.0438892573267561,0.164011926185074,2.17630987981121,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195837429349635,0.169173136308148,0.168624197055698,0.104529288945495,0.172978781762375,2.06349456116404,82.3961029783796,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685958033930905,0.151313756827671,0.148203204768907,0.0284199671670872,0.164163990315917,2.17429397687365,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203149961676722,0.155268455159026,0.154656347023299,0.0528380984835025,0.173120424377727,2.06180626374068,82.3348444294463,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541754178089885,0.165852435489848,0.162693838352999,0.155039953450108,0.163908472192005,2.17768349976025,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000393528511006476,0.164848715932452,0.153655115075125,0.0772757429943639,0.173019840674516,2.06300487835333,82.378349083743,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519318660829568,0.133170854679753,0.132555144505951,0.00936523036259677,0.164020394228662,2.17619752130231,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145299935273772,0.175498293355531,0.164137467505048,0.0622904854699476,0.172795415012812,2.06568429687197,82.4753552249594,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348943281486687,0.166940625818435,0.166069911002638,0.186939045759206,0.164185648493889,2.17400715980804,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00254880783598301,0.182323943995082,0.181743089781687,0.0948263707066252,0.173096031056894,2.06209682096131,82.3453966617408,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537190681521857,0.152045848944934,0.149857186507749,0.0519236079857137,0.164004388068927,2.17640990930943,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000332302366090167,0.183181735587014,0.18198476244291,0.0949247128356025,0.173089868601106,2.06217023704622,82.3480622992876,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278147387354443,0.184798663696778,0.168604657766353,0.062208958314054,0.163777315217825,2.17942744322502,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.90345319074945e-05,0.166868248888557,0.166588573236638,0.0329298447960429,0.173206437933175,2.06078237981636,82.2976280273754,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150754661603812,0.139034331952642,0.138745851843384,0.0265800856596269,0.164067001792412,2.17557931493785,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112006478206961,0.162244607435807,0.161782408802715,0.0498699478071851,0.173077482877271,2.0623178095128,82.353419683407,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217107081093717,0.14308136889084,0.141884893712645,0.0135319155070315,0.163684542816439,2.18066268947414,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000818990446599068,0.189826113888825,0.188882213195961,0.250691817074746,0.17321676018238,2.06065957467175,82.2931609489859,2000,3.30516483386358
