"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435470936048,0.166022028544993,0.165297509964813,0.0999233163562771,0.167643363582604,2.12916734510379,84.674192289991,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791171562427995,0.165419971450816,0.160594220697623,0.0902376176576837,0.157144182213599,2.27142214452628,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00468676213512614,0.163244626132595,0.163244769108513,0,0.167679732139557,2.12870554365131,84.6588875952369,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484301477805358,0.167384551408353,0.163835417466582,0.0890986937265838,0.157102959956196,2.27201814315252,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000488278606078705,0.162377259857305,0.162377159177547,0,0.167799537896885,2.12718568738125,84.6084461360309,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918284524904928,0.16910215663105,0.164291959766162,0.10832855794676,0.157087639968368,2.27223972194959,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00939938833235599,0.160073358761689,0.157866741474451,0.129946155209525,0.167499566958353,2.13099521297384,84.7346708849581,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703307764702296,0.157741753541822,0.154114344358111,0.0318152552635425,0.157225669371532,2.27024490841869,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.2054977277985,0.145804080823961,0.145804217869373,0,0.167703484898439,2.12840404347951,84.6488900307568,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0681853388975943,0.169317198301592,0.167919460089384,0.163819155750881,0.157140509137755,2.27147523781111,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235777068271468,0.169699233348539,0.169138210193496,0.0721867335788599,0.167702111058369,2.1284214796748,84.6494683220373,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876041692654383,0.161751552018747,0.159618389016094,0.140518052743242,0.157044894093313,2.27285820035228,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00944887290244262,0.157130315143456,0.1566997584083,0.00150210888527142,0.167506371759989,2.13090864313438,84.7318101283903,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384305895756265,0.158404830986046,0.156268076384378,0.0972751445411968,0.157239106714344,2.27005089778267,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132813109659791,0.158708214506004,0.158708265659407,0,0.167389487332804,2.13239661015134,84.7809314958961,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291570440383789,0.162107194740676,0.160663862455948,0.171588030969177,0.157108501036939,2.27193801104065,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000341413228435942,0.175445194522152,0.169298390051661,0.0809766101129608,0.167661595488099,2.12893581457525,84.6665203351742,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888137489115361,0.145456672545552,0.145456721749736,0,0.156985843369897,2.27371314318071,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00263789388260432,0.163750300206968,0.162304057274965,0.0706974937646115,0.167588872656981,2.12985963628996,84.6971167542417,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780003888755752,0.152789973312541,0.150430620616499,0.0129642624371095,0.157287460816451,2.26935302732097,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.46698522259623e-05,0.175543369644643,0.174398764507698,0.0424774574991014,0.167626678240303,2.12937927966183,84.6812126861801,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0720565972303433,0.167159111370208,0.166054830636478,0.160710899915678,0.157035649694234,2.27299199932274,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.216521909337821,0.163935556830284,0.159930605866565,0.0986895601799578,0.167580321456876,2.12996831764221,84.7007135527728,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604117522324665,0.147822213639713,0.147822268983747,0,0.157135726215945,2.27154437732965,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.43328398730008e-05,0.167893345996928,0.167577913265729,0.0384692741046062,0.167548773658623,2.13036936988092,84.7139814864437,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777553195139671,0.151770761776852,0.149612108910221,0.0285524948984959,0.157208666646759,2.27049044417807,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00838359148207767,0.181276484346094,0.177006196552182,0.0972667779587231,0.167711139153374,2.12830690415271,84.6456680302311,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186425527502256,0.150511684251822,0.147922384376595,0.00292170736653121,0.157053504225101,2.27273359562769,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00819967787319571,0.153581658137881,0.153434505654037,0.0159311175681628,0.16755751844166,2.13025818646103,84.7103039914994,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201340487125734,0.167971046890264,0.166915657627711,0.0704588088469103,0.156927376699197,2.2745602639343,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805878620775743,0.16038534431182,0.159830955004863,0.0604854176502367,0.167755962376213,2.12773823539553,84.6267969528555,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272885361536776,0.165004048865434,0.163758891891417,0.0671763119656933,0.157257360927614,2.26978739346733,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0359875517530729,0.171112786483707,0.169798475944692,0.150029593197529,0.167945947326773,2.12533128095637,84.5467530388906,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735451390167538,0.170454634869197,0.157334884936713,0.115038692754331,0.157139390657112,2.27149140562922,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392278548872877,0.164864469921139,0.162382623242886,0.0448596258599362,0.167601099828663,2.12970425449677,84.6919734357749,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916402077587877,0.158999763548347,0.156480691785449,0.0684264325574864,0.157295870967635,2.26923169163725,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0625962729528248,0.15828129361639,0.15763757551031,0.0442885440253669,0.167559002384849,2.13023932037756,84.7096799200441,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318774067792346,0.141632528695476,0.140074249291704,0.0475606557648452,0.157040770339468,2.27291788362893,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.69086962480123e-06,0.173627750701965,0.172490380040052,0.0966729923731797,0.167598515859207,2.12973708945784,84.6930604067283,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691925342845067,0.173633956869046,0.172754103973949,0.187663489003736,0.156976426060263,2.27384954748819,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.40487049412929e-07,0.164187838261513,0.163583818161724,0.0446826396805392,0.167785066657949,2.12736915431879,84.6145409113682,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390068708935714,0.154577279661734,0.153898168111781,0.0557040624187347,0.156970116960842,2.27394094031595,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0003812864360187,0.169904633109876,0.168459796249216,0.0343607568921198,0.167659115062052,2.12896731103069,84.6675641456646,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972231800442458,0.157712584222322,0.1565442176574,0.107448199025604,0.157311971625088,2.26899943898813,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.104863597979951,0.165944177418842,0.16452407479358,0.0997609162981414,0.167616454874181,2.12950915607524,84.6855138282594,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495952816789715,0.16944776707789,0.167525332838038,0.117409571448952,0.157361747227951,2.26828172444212,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00411646879417076,0.166215668196754,0.164930338464633,0.0471660456092158,0.167622820098878,2.12942829116518,84.6828359035677,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723512961657294,0.163306167347099,0.162496083571252,0.105258378506676,0.157182046679923,2.27087496888431,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.82294053609053e-07,0.166478521257652,0.165907396211566,0.0119547375594301,0.167583673688138,2.12992571118643,84.699303563155,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684563419512566,0.156590940826975,0.155106317867466,0.067852413843907,0.157226961162795,2.27022625587644,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213547688519007,0.16366631960168,0.163068598115583,0.0895272120540491,0.167651130308677,2.12906870777577,84.670924171883,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423244557238256,0.170795713874632,0.168102066776087,0.0986547183719931,0.157049706933816,2.27278854785679,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.27953183264055e-05,0.164584939215967,0.164107663315609,0.0411282784848069,0.167768400851023,2.12758048329019,84.6215592842298,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522785355780749,0.15867000845993,0.157857570287763,0.128744420428048,0.157205025141959,2.27054303792845,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015901600795432,0.179219440976458,0.17692745754982,0.114949481452001,0.16748262175686,2.13121081828791,84.7417941569463,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0355114969016637,0.157143175576156,0.157143272235782,0,0.157121367590301,2.27175196370602,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00094611934276756,0.16901923792331,0.167993483337323,0.0984348883500679,0.167645500459508,2.12914020588137,84.6732931411116,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464151738400125,0.168917201873221,0.167827625455317,0.243275492218536,0.157320862590879,2.26887120681307,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.69881774560705e-06,0.165848213949629,0.163295041840817,0.0469128015684776,0.167597137783799,2.12975460132199,84.6936400998416,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227320021459785,0.159253609804529,0.157853043088988,0.0565437276663006,0.157294563029125,2.26925056079243,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000473377973482315,0.178577539237874,0.176271788227982,0.175106686963516,0.167590870047092,2.1298342520875,84.6962765858461,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441403492609644,0.157845632088752,0.153491788658027,0.105818614319767,0.157314199279281,2.2689673087282,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.044780857176209,0.160188254409119,0.159813553256874,0.0413123498585144,0.167572109863022,2.13007269321377,84.7041673243072,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177498898587951,0.153026023503067,0.15302612160924,0,0.157154184174084,2.27127758156315,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.700832389230023,0.164081353580436,0.162590055997342,0.0582686457000627,0.167889636251877,2.12604412834596,84.5704876278476,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328491050002915,0.144851841743801,0.144851905857529,0,0.157197650876439,2.27064955088931,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302570239531618,0.169270881410175,0.168798989511045,0.0593738960185848,0.167547457236748,2.13038610821218,84.7145350715059,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387041729571726,0.162385204715963,0.158344287052557,0.0935327594448799,0.157109174724024,2.27192826892789,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.44968601994014e-06,0.171159933163483,0.169455976695509,0.0243907322702727,0.167838563790557,2.12669107326766,84.5920070865352,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955531018762103,0.156615981064076,0.155516187030981,0.103864846585475,0.157134532687508,2.27156163103426,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012742268167267,0.170479069334105,0.169906892415504,0.0528874660050262,0.167868649433,2.12630992486721,84.5793312749666,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974069416183883,0.142492108953093,0.142492171531338,0,0.157339068449091,2.26860867349634,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000504633431646411,0.177807581236714,0.177584206865536,0.0567103891916762,0.167558409972507,2.13024685196051,84.7099290594138,2000,2.8961087624232
