"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81303702694152,0.124119937935422,0.124119929348908,4e-14,0.164865274649378,2.1650452232743,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133049633284175,0.160177051744938,0.159297825515395,0.0104763478082263,0.173674733981558,2.05522569219162,82.0947891086823,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212693612733082,0.156125984030625,0.152446074923422,0.0267656060416933,0.164948016874329,2.16395918015424,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00390842443767646,0.180688425801086,0.172710393865515,0.094833767761422,0.173632041818088,2.05573102536802,82.1132957875523,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335424810292098,0.160850030084345,0.160343129233392,0.103278785084063,0.164900672087294,2.16458047650944,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0366903885877571,0.195951155268174,0.189445760634967,0.0793392259886466,0.173996567876873,2.05142423048269,81.9551832849645,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902778002707579,0.16740256072966,0.166923301053646,0.0811743178508497,0.164993001652373,2.16336918407902,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0585872186136e-09,0.119605711507604,0.119605610237584,0,0.173774070397358,2.05405084053823,82.0517162965034,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195823776060808,0.167850853057848,0.166867568553943,0.121637757848189,0.164937364220221,2.16409894174653,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010920923515346,0.18404472382911,0.18334471021967,0.158361784203081,0.173876110489291,2.05284541021192,82.0074547644616,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810131362344818,0.169872836001472,0.168290274140235,0.0644313128034143,0.164948741035816,2.16394967989442,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00641301153966274,0.163865757575218,0.159001842108236,0.0150353541024445,0.173705435310008,2.05486244415103,82.0814785355307,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521974103168391,0.171550413966073,0.165249052955281,0.106716820606116,0.165110797420895,2.1618257614827,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0314128029244991,0.1745113150669,0.174214381054637,0.0801189585396532,0.17380300120164,2.05370892847432,82.0391687744967,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894033603682457,0.16820613699663,0.167229863545677,0.0943091236591128,0.165360842620915,2.15855682461487,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00763989338787762,0.17927206787039,0.176028138649258,0.0847991989661701,0.173972365303223,2.0517096191761,81.9656876161105,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150946426344074,0.144993682989583,0.144688525525281,0.0708330537163422,0.1653248620462,2.15902660341368,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0955756929180611,0.19043875684283,0.166154932674076,0.0490346395892534,0.173744847692114,2.05439631796139,82.0643890625845,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421180682501784,0.153912813753601,0.148929026255242,0.0439926860026185,0.165232738358803,2.16023034483848,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000446792540165149,0.180307173659555,0.177562492325388,0.0491049858837473,0.173575338271387,2.05640259104874,82.1378717158065,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668174045491794,0.17001718046339,0.167687524830843,0.133255593295171,0.165287303005436,2.15951720956874,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152089910445378,0.146399117816036,0.141485888610404,0.0290117189883207,0.17371297794231,2.05477322184864,82.0782081924138,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398813327268189,0.140774094013552,0.14077431337782,3.03118293144774e-15,0.165111894343511,2.16181139937039,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.19212381574204e-05,0.157010823179697,0.155829777836683,0.0178833820638521,0.173917710170183,2.05235438653237,81.9894055056793,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956507523562475,0.152651405885705,0.150865093012421,0.0824460183825041,0.165215638525589,2.16045392887041,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281199719674934,0.194257528090786,0.186336346674758,0.214880118591771,0.173500785602239,2.05728621991229,82.1701756789828,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63933342326939,0.158605571905164,0.156482058443704,0.117351678976945,0.165144799618,2.16138065618227,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.14507467606636e-05,0.166725920687672,0.164252368809527,0.0299220446344521,0.173734825272769,2.05451483203229,82.0687350868263,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218402374416431,0.167700859790613,0.166435087924573,0.130464671517678,0.16510135787622,2.16194936222782,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0775179731929699,0.173799747813503,0.171843866357042,0.0824362259587238,0.173589094082944,2.0562396344605,82.1319102784277,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0751170826831482,0.164092588068688,0.158104576249706,0.0575123852801263,0.165134969905081,2.16150931307046,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00537694537865562,0.177824166278068,0.176539591833106,0.0725489984885258,0.173982276687465,2.05159273783178,81.9613860163598,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976204322898376,0.153002123834146,0.152623942166927,0.0617933567509131,0.164880943172086,2.16483948051476,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000630823563134984,0.170611704071499,0.162360359189874,0.0614731611698395,0.173832111175711,2.05336501380141,82.0265422011812,2000,8.72239489952723
