"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118971767189296,0.167042430980279,0.162427278912436,0.133048066422801,0.16778600483299,2.12735725913929,84.6141458016965,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207006845499817,0.163221930536752,0.157843760203794,0.259936351513263,0.157112702860392,2.27187725031129,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000972638594900932,0.157146964626982,0.155881178071887,0.0653449870334399,0.167709461823164,2.12832819021151,84.6463741028023,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200501449498716,0.157086579208893,0.156256632503637,0.13070768445075,0.157223236011867,2.27028004522499,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000569861406178382,0.18989022779863,0.188258964674805,0.214646837431904,0.167623294367328,2.12942226622301,84.682636368988,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129677610108439,0.159021580199209,0.156993139008159,0.0117136836771639,0.157251116708719,2.26987752350665,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.055450317776878,0.178299655821155,0.177552944970022,0.106424624060166,0.16757637973223,2.13001841866853,84.7023714525071,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659755743365311,0.164417598569372,0.164417956224116,1e-14,0.157158078944058,2.27122129362817,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.009386657578212,0.163972555518786,0.161281032205821,0.00211725933340268,0.167601128535454,2.12970388972014,84.6919613598954,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00447277622897275,0.170436428920998,0.167609968517038,0.106335913363123,0.157258467657159,2.26977141950545,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146767210808669,0.173009328854495,0.169241135830028,0.120750676265239,0.167447873488318,2.13165308061284,84.7563989297788,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0211808874555909,0.158643828304092,0.157936793860646,0.0995801554856945,0.157291529713528,2.26929432254572,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116139838183309,0.159145329006582,0.157418708874227,0.128446252157656,0.167662647784588,2.12892245279364,84.6660775038917,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103159403106507,0.147631661976833,0.147631651637972,0,0.157174862791232,2.27097876228178,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164684123266501,0.173165010262043,0.172260462959218,0.146706521903353,0.167462598781252,2.13146564045441,84.7502102502531,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964350375839428,0.158415783601006,0.15776940733206,0.074508738612056,0.157133776798819,2.27157255833314,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203572257266519,0.165979778293689,0.165596500720095,0.0615250866994052,0.167735231517037,2.12800120842345,84.6355255300009,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771140439489597,0.158051932894981,0.15370158957683,0.061695431309565,0.157220621222575,2.27031780301979,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201818309784954,0.162576269688788,0.161931705760195,0.0344067219861234,0.167944584105204,2.12534853246501,84.5473277207641,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355548803532758,0.151053042681423,0.145879223044335,0.0133872234584234,0.156998848982921,2.27352479126946,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00335178427114534,0.169724469336513,0.168242233795597,0.152960534515121,0.167689200645171,2.12858534711919,84.6549024675564,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574069213099039,0.159117729355385,0.157304296047203,0.109199988940215,0.157069859299968,2.27249694469876,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.58042751872227e-07,0.173523165192168,0.172477436245232,0.0649512743568819,0.167607950200211,2.12961721050266,84.6890916774485,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725668092263919,0.166665952691621,0.165608902565901,0.138460063291815,0.157324926755051,2.26881259521694,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000396447393173614,0.16560024053904,0.164595654424893,0.0556258602998755,0.167490049245411,2.13111630793327,84.7386719499418,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0391276786810412,0.160637674463973,0.1586160261817,0.0642745035778382,0.15704664924644,2.27283279889229,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00586615688676803,0.165461253613351,0.162617464084971,0.0567339257725024,0.167829381661524,2.12680742686233,84.595875271914,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790751300035003,0.159032000993362,0.158604362032849,0.0400272663026398,0.157397255591911,2.26777000666957,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00630100686082404,0.158999266979216,0.158805015332012,0.0139403664726159,0.167485051230032,2.13117990377065,84.7407729237224,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0585595641568124,0.168565468825585,0.166430439271111,0.384080700673676,0.157123740053958,2.27171766176686,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0939199432045343,0.180254865248659,0.179813066645629,0.0787489759598691,0.167744045993445,2.12788938796308,84.6318143963786,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345448755543121,0.150070183637641,0.148025660056499,0.0321464774199608,0.157078345437863,2.27237417333658,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117211650187965,0.178575827872243,0.174184826507766,0.330642718810278,0.167574363284105,2.13004404950825,84.7032195599845,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252108661902051,0.15336103334089,0.152078593164164,0.047518956384976,0.157191644342214,2.27073631589707,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000236210714663893,0.176066947192143,0.174976839003845,0.0749859580019672,0.167783138000084,2.12739360830922,84.6153531527665,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521432023443025,0.160311008701583,0.159936255129283,0.0157048128056467,0.156958471964734,2.27410964757378,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.17437842573366e-05,0.178242444289026,0.175046874933047,0.0775949568550852,0.167701360515995,2.12843100536085,84.6497842461727,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325957536469984,0.146051348197201,0.144657226610547,0.00900271932816968,0.157092771849305,2.27216549279458,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302157315521356,0.166238488982745,0.165226837360913,0.0809425460978266,0.167545957001434,2.13040518405578,84.7151659486585,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361652446357817,0.152286131906358,0.151587301015134,0.0953208986135507,0.15727907308021,2.26947405254231,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.88796680343514e-06,0.171015016384827,0.17066290879622,0.0336945625945764,0.16760406399306,2.12966658957758,84.6907265105326,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445472328828195,0.165163600704638,0.162747279413236,0.0771209335748698,0.157049631540242,2.2727896389364,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000539136874279832,0.163856348741559,0.163856522204593,0,0.16769214603439,2.128547960083,84.6536627569506,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699401375665102,0.15865273473502,0.158164655048333,0.035487596710834,0.157232907262308,2.27014040240296,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00052727111935641,0.174047835082596,0.172780579953244,0.0978308185315721,0.167532459713365,2.13057682060026,84.720841543533,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698487882146395,0.156993997673818,0.156339611532696,0.0676031244216039,0.157080328460451,2.27234548629883,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112236538672503,0.173409673763207,0.172587463715873,0.145927598957883,0.167485163095234,2.1311784803319,84.7407259006136,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0697517985581637,0.165211860597773,0.164092540620877,0.173072189087456,0.157014642218379,2.27329610997045,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018746136377209,0.174724366400379,0.172656729434061,0.135355926597928,0.167823876400006,2.12687719423593,84.5981943861779,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37407748315819,0.158845594340598,0.157054106666314,0.057336358575834,0.157290797144646,2.2693048915964,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.355965171591095,0.154333921610466,0.151453389160969,0.000185128515216296,0.167729892962688,2.12806893904621,84.6377731072585,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976315280437627,0.154601101448841,0.152626827168721,0.0267880926632428,0.157177105026924,2.27094636526293,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0510345969159131,0.177533841889165,0.175979841485982,0.0926484563603381,0.167520002667043,2.13073525358572,84.7260792887888,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904123047450704,0.145129005657103,0.145129043138777,0,0.157030542123239,2.27306593059655,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000179584975472479,0.175762541238569,0.173792140483923,0.0798323151740333,0.167554608986256,2.1302951767368,84.7115275443609,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489742870470403,0.156563797438795,0.155723962979413,0.12442013875489,0.157283328836513,2.26941264534438,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0303796062713676,0.1619415630744,0.161467584898234,0.0631914923010493,0.167498780486122,2.13100521882914,84.7350015120195,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758070392826004,0.154502117365473,0.146845736870469,0.0223132707715194,0.157339434920367,2.26860338950689,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00385996852666946,0.161498599684387,0.159105048999001,0.123364164601387,0.167789798210967,2.12730916402111,84.6125482082534,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687659995949156,0.159536449477936,0.158012493218759,0.061555385570864,0.156939545859732,2.27438389354373,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.52359799586169e-07,0.158200760550944,0.158200500263795,0,0.167541822394332,2.13045775832219,84.716904597776,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.35057093224678,0.151519717838029,0.151371486498028,0.00906038399628918,0.157141337967358,2.27146325709398,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0448923698675093,0.17596469928563,0.174577622590757,0.0600586639773887,0.167804788979497,2.12711912177342,84.6062344302587,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188047683238793,0.16708762410546,0.166124652603743,0.215647470239139,0.157335006772892,2.26866723868182,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0709402924192822,0.168918101353822,0.161203282343192,0.0614754996661043,0.167597953664119,2.12974423350528,84.6932968970209,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505110734152935,0.152172865450205,0.151275232725017,0.0612352263302917,0.157059749547341,2.27264322267273,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.142622966979017,0.1642473461137,0.161119661022963,0.0421301275335419,0.167670579006926,2.12882174963264,84.6627397639858,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0877631010035241,0.168191066853635,0.166665331212516,0.102739569219493,0.157055500261658,2.27270471119299,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190278984362863,0.167517374305152,0.164290003329849,0.0395406310787104,0.167696963290712,2.12848681549866,84.6516351307461,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471013601476219,0.15813885514992,0.157426645772493,0.0708284521223041,0.157127931792478,2.27165705862444,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000829559597970368,0.162068837418582,0.15918478201237,0.0195737874784033,0.167645988348056,2.1291340095916,84.6730878470938,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852469825932618,0.139553935867514,0.13955410487311,0,0.157225231214863,2.27025123515734,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05506655114778e-08,0.172736257872,0.171817534657956,0.0488360191426873,0.167709744864615,2.12832459826104,84.6462549569505,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53182248574335,0.156957773140993,0.155120996172195,0.110360079110974,0.157330947289457,2.2687257752713,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0757444026222696,0.16567487518564,0.165094630695149,0.0227694045383163,0.167548754666404,2.13036961136551,84.7139894731326,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560437368844498,0.165984667288628,0.164994095575368,0.133616508141943,0.15710783257679,2.27194767764986,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00054019223540577,0.161612175082826,0.161030449208545,0.0498055580715106,0.167718737418595,2.12821048415469,84.6424694461787,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588209250500894,0.152976614010356,0.149800746797318,0.0426712142806752,0.15708551287718,2.27227049029354,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199628543397582,0.178923088938155,0.177672244629149,0.129416077601158,0.167538534943744,2.13049956228455,84.7182869756206,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795804158578857,0.150128952876165,0.148482082506284,0.106111775346912,0.157182991884241,2.27086131320312,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200082428433323,0.169275505696869,0.167555159458168,0.146946157157884,0.167615410318523,2.12952242687675,84.6859532748639,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402153960524621,0.144538408863641,0.144031572574502,0.0138370703527559,0.157238995462565,2.27005250391861,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0789281005182107,0.169229741403676,0.166012827120943,0.174312022587459,0.16775178964328,2.12779116170663,84.6285539420187,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839316611183892,0.170648197736605,0.14806577675374,0.0587865492241937,0.157292694682164,2.26927751530164,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000243959442984272,0.173983748208386,0.172694280755777,0.0764694702800808,0.167648306667566,2.12910456692669,84.6721123347359,2000,2.96775883833567
