"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928112007667448,0.149164909124828,0.145431474751687,0.0666444011228117,0.140299141828056,2.54414083160174,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54213674657262e-07,0.153024283937608,0.151168924518828,0.0571524675860495,0.150122482475073,2.37766368820013,91.4757975723073,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857144816514793,0.136707250110763,0.133629480553106,0.0312443107358935,0.140054274164398,2.54858894877038,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013795126830324,0.142989404983237,0.142428603105066,0.0317352544296419,0.15006396902392,2.37859079487992,91.4960312936706,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719668543675167,0.149767267906137,0.1431622112512,0.0786999694228359,0.140089705015135,2.54794437125041,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000564879841186877,0.146362255587446,0.143746354883349,0.0570194302453444,0.149516853869804,2.38729458335352,91.6842356557432,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579484925854703,0.13670426253111,0.135843306707543,0.151988796111205,0.140308062194511,2.54397908274586,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.18747159534423e-05,0.148540623636728,0.147373219133393,0.0655548930111106,0.14936990984257,2.38964310643049,91.7344777987915,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744730573522976,0.14574941467253,0.144371084208689,0.121516667437033,0.140308616787557,2.5439690272472,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71917492594081e-06,0.159825983036288,0.159199669358736,0.162854119566907,0.149649324777073,2.38518132905153,91.6388306565031,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755606746144974,0.141074230330633,0.138908959394849,0.044681407016677,0.140605232691477,2.53860235875188,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193422138868912,0.14062767843089,0.139276825804118,0.0755804339406336,0.149874640666701,2.38159553728121,91.5613611752652,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626503760261717,0.138471537731638,0.137896290828561,0.0427986848107376,0.140370581126559,2.54284603297056,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149394075778925,0.138627365202941,0.138323030960111,0.0244111971674614,0.149418861850625,2.38886022114314,91.7177549184991,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351727138781802,0.134924380343526,0.133549027915774,0.0030220167687953,0.140279621740975,2.54449485202156,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100864687635567,0.139151383490036,0.138638171709145,0.115884137073846,0.149405565471011,2.38907281825923,91.7222986310125,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986365575581009,0.144002778163726,0.143453562757585,0.0898894073299577,0.139998598870845,2.54960248347011,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167803583538169,0.155087101274115,0.154630908915923,0.0818311672764598,0.149862755267543,2.38178441819125,91.5654552572268,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685031902980125,0.140057539579943,0.139430250482961,0.0155279879297898,0.140377731890494,2.54271650180161,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213271846817607,0.159581153018036,0.159013085490486,0.0960538775224542,0.149637266502227,2.38537353499524,91.6429680433431,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175678932163799,0.144389195910702,0.143432750294495,0.164442240460742,0.140145246347292,2.54693458869744,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.18551242889135e-06,0.161277422373543,0.15995305843425,0.123049520932667,0.149804765603784,2.38270641073936,91.5854184831292,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139259297926083,0.148725727468354,0.147851225323492,0.173247391724926,0.140205998791375,2.54583098041737,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00500032423605603,0.156708264902136,0.154637734294056,0.190979468495835,0.149917147929386,2.38092026358164,91.5467121070775,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192032581629245,0.136494720160811,0.134450421561173,0.0724195251221564,0.13980189604631,2.55318980255607,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0649946013692216,0.149182822238404,0.145749630371172,0.121404006844805,0.149661924688419,2.38498052264501,91.6345064941367,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511889360847162,0.13011487728121,0.130115137727885,0,0.140242413239434,2.54516994622762,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131223369968046,0.155477104471774,0.152052785721369,0.116097985044749,0.149258255097114,2.39143071270128,91.7725668206991,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735119016822173,0.137204352203223,0.136841516224094,0.0309840489342684,0.140163769520964,2.54659800163305,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206996161008037,0.141824267618578,0.141677763726335,0.0135582115161856,0.149514601163614,2.38733055223711,91.6850068687186,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565534395261828,0.142506272984127,0.140554909379072,0.125671551446016,0.139978349827653,2.54997130486909,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.165212672909118,0.157060414830375,0.15244523139721,0.201082168489497,0.149341072590376,2.39010453837094,91.7443223404417,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0563924687992094,0.146479895703363,0.144938437055698,0.180724783115599,0.140001663976101,2.54954666413374,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.81619108650782e-06,0.143824283493165,0.143798539795651,0.00314903521467755,0.149490126631184,2.38772140613723,91.6933837449635,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875534592958372,0.137139940683178,0.133813792024076,0.0241943941966273,0.14026514522591,2.54475746478968,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191682636674759,0.142917984691585,0.14213759274674,0.0261155395501158,0.149972448078217,2.38004233402446,91.5276382059099,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181697709012056,0.150848995324897,0.148797036208345,0.107687172789411,0.140405164102302,2.54221970855265,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.40488431893717e-06,0.156133904196062,0.154943073550887,0.0697906559758829,0.149804339899585,2.38271318175897,91.5855649597223,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276303258736367,0.134441131665714,0.133759170951166,0.0976713815455146,0.140154970341448,2.54675788160674,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.27888309966688e-08,0.147186803130252,0.146772835398032,0.0229579509772146,0.149351450412036,2.3899384597786,91.7407801099911,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707582787648174,0.140598435866779,0.137151561192002,0.0581004960915366,0.140410394917487,2.54212500130919,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.15114440212285e-05,0.142395862202337,0.140802214992348,0.0423962497810668,0.149524082146235,2.38717917702616,91.6817608522432,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807196513028741,0.145698339727046,0.144240072357939,0.0409293143734699,0.1401706882948,2.5464723024884,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0354841030043175,0.150086200052805,0.148893454787257,0.0977771835407286,0.149612496674117,2.38576845716921,91.6514642313009,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711709379559838,0.146402892229956,0.144609010571456,0.0856696730984945,0.140388408400598,2.54252312872521,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000679980134550676,0.146391799696357,0.145733492181513,0.172987408318086,0.149616561675524,2.38570363712504,91.6500701658621,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584237656833373,0.147833528120626,0.141816385581878,0.109598354498613,0.139947621570926,2.55053120129336,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.05613045918372e-06,0.147405986823408,0.146994508992367,0.0602782770374056,0.149330092039041,2.39028028771403,91.7480695893383,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110742964423391,0.142033723910549,0.141713686949862,0.0370956822012373,0.140249791153743,2.54503605621887,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000607433664860739,0.14044799174964,0.140135843455755,0.0216390524509064,0.149730034160771,2.38389563833386,91.6111155468492,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139897721150464,0.135461356144797,0.134263740885928,0.0477702923620926,0.140275740983732,2.54456524599528,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229631943787901,0.151920093823364,0.151344943134451,0.0459376562536654,0.149587723660226,2.38616356094969,91.659957828718,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509284906535679,0.138743802880789,0.138080998523545,0.0558638257761572,0.139824747434727,2.55277253785185,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000406011983965396,0.14741177078736,0.145254720130318,0.11279968715439,0.149379610453161,2.38948792462786,91.7311650471372,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571828756641811,0.131829541154599,0.131656548484757,0.0134076586364175,0.139751551780309,2.55410956670131,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103254268270834,0.142310297064256,0.141743455607187,0.00950477455515158,0.14929469697407,2.39084697981895,91.7601436246399,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725338372886249,0.14706437791224,0.1442499494545,0.0516366220463814,0.140141158189832,2.54700888713892,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115900901611267,0.156649121330478,0.155483459877205,0.00928602547489024,0.14994111971385,2.38053961478102,91.5384460889377,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00668248491383516,0.136834820876613,0.134883481519645,0.023623771031895,0.139715484805,2.55476889953624,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.38581173277585e-05,0.150845323231955,0.150190931848963,0.12822888615434,0.149579574952173,2.38629355296384,91.6627508635127,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.07635159554987,0.150148829953843,0.147073957707957,0.12015979645816,0.140575391789148,2.53914124528157,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.409365384579436,0.142911738459747,0.138163969688328,0.0330523805416307,0.149718846800152,2.38407376888158,91.6149595463354,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0466858088570356,0.139857269572799,0.139359408092743,0.0601154458607954,0.139833907258868,2.55260531841289,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000339214879186149,0.15793155621232,0.155965898725931,0.206181300237221,0.14948163171827,2.38785709829669,91.6962904477688,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609628796558972,0.141614124329021,0.138401719387015,0.0417898037316147,0.140033376951795,2.54896927527724,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0314511427638432,0.144208443851363,0.139591741842647,0.0606189129017019,0.149465043991302,2.38812210421732,91.701965013742,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32901184869018,0.149190320601909,0.146478190738587,0.121018976732517,0.139673499841553,2.55553684677737,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000944582512390106,0.145057195495296,0.144475636757918,0.104115067952216,0.149563672464138,2.38654727770895,91.6682004193211,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220910037440361,0.131016317719313,0.128110433701362,0.0319322670963316,0.1401182694814,2.54742494811373,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000192582257433243,0.1472266969444,0.146902419339042,0.0391632414451288,0.149935535418884,2.38062827712079,91.540371986481,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2158301413065,0.142357633317337,0.141661892765475,0.110901903266058,0.140923311173999,2.53287247077756,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180212881176799,0.150402412434951,0.149790011926668,0.0914646025652216,0.149749103178109,2.38359207359594,91.6045616689989,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600187232895053,0.138281386052951,0.135474200195832,0.108645733587395,0.140556648235127,2.53947984563733,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123386354647243,0.150221457292902,0.147329230146773,0.186601609860157,0.149571064301884,2.38642933397209,91.6656675309898,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752084426311913,0.140598608330758,0.139461001049375,0.175123008435987,0.140259336588922,2.54486285222907,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02411305474942e-07,0.150312591069751,0.149999394870537,0.0350342884634505,0.149526938753566,2.38713357164164,91.6807827257877,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195986154942496,0.146210378297873,0.145366728407255,0.0919755436703697,0.140497113854109,2.54055592724905,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118609944848448,0.151894963115686,0.149294341542221,0.105472467461756,0.149601130467229,2.38594972009006,91.6553616706275,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119514519270079,0.143932291986442,0.14325619946405,0.0873536222664922,0.140056855500998,2.54854197666103,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.64497002575531e-05,0.156732541933416,0.155853569577786,0.130942655595137,0.149363976737301,2.38973802894404,91.7365036697002,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937603959639429,0.14048290842205,0.136872349186486,0.120864355520575,0.140358213532163,2.543070094588,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09295859218024e-05,0.161542732218674,0.155899985969913,0.00305335897326914,0.149523318221512,2.38719137328568,91.682022418193,200,0.460151485602061
