"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210183676115589,0.1580247008388,0.153922377168481,0.0413742757433813,0.163927018152338,2.17743712651282,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0965728759953239,0.178309108798273,0.17543427555868,0.0887700178037453,0.172894784095321,2.06449707104323,82.4324145461404,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122353500163105,0.146971779979395,0.144087309227434,0.0460794172799315,0.163799745006376,2.17912900505155,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000273371647915288,0.186130127401336,0.183897922201767,0.143304306363092,0.172818533389657,2.06540796500478,82.4653665468759,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447265199264459,0.168098320840952,0.166984200766282,0.0730124007376767,0.16397404923077,2.17681259344336,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00614905764201945,0.175543654004223,0.169985077599553,0.097863896371511,0.173097613528635,2.06207796911305,82.3447121358595,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346427289603316,0.153195235430052,0.147563672585822,0.0228518054639146,0.16412950157851,2.17475086398591,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131875332589723,0.161478691436903,0.160121903788797,0.0859372665261224,0.173231118981818,2.06048877050148,82.2869467060031,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363251094136097,0.137087548605014,0.137087574792082,1.40625e-15,0.163855630790281,2.17838577558735,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117411635285313,0.173020162908337,0.172373907272049,0.0667976652985148,0.17314656996944,2.06149492552143,82.3235330639558,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840532587804387,0.164248750811617,0.162925648831698,0.0496117691209277,0.163875049787752,2.17812763947743,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141856845745612,0.186534406564499,0.184996014075288,0.164420769082433,0.173051056545636,2.06263274254735,82.3648493873679,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0937540867181734,0.157371777641269,0.155343636986146,0.0851865939927193,0.163816329100918,2.1789083989518,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0091178009585758,0.171798653539119,0.171224942109423,0.0850948700552935,0.173114701898783,2.06187441880089,82.337319990118,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286830427904854,0.169390295087054,0.164596235631385,0.07309481521633,0.163892062464729,2.17790154077936,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0678822293083866,0.19116511992183,0.190427034109206,0.0638529375108814,0.173002677035767,2.06320954958199,82.3857710027144,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343792719173726,0.125157527612683,0.125157696961015,0,0.163655729415724,2.18104661925235,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.044182816411856,0.187387239999453,0.184578582387196,0.140591231620443,0.1731841734678,2.06104731290476,82.3072626322941,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916860279372418,0.181693867945517,0.179758903269745,0.0572947803450062,0.16375466396408,2.17972891106013,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171550800892511,0.173219367311729,0.172525692324892,0.115090728313291,0.173256331535402,2.06018892470032,82.2760343044994,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543539601103709,0.154353853098362,0.154313535004468,0.00275138508569738,0.163668887265169,2.18087127815039,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173340426496927,0.16870328921279,0.167693000747115,0.0880967442934279,0.173021890424967,2.06298043841009,82.3774626946367,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643071729506835,0.139170424720032,0.13892265357632,0.0199497706522658,0.163922342907778,2.17749922940191,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000490608428850686,0.156211562260777,0.150330856431592,0.0271910430741995,0.172951087349204,2.0638249856316,82.4080764162951,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59648809745758,0.175293094769919,0.173668036789762,0.105216963371432,0.164044786666804,2.17587393428378,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111759041350583,0.178936025067062,0.175740379362197,0.138867744928079,0.173175289937206,2.06115304032619,82.3111066097234,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235874606189826,0.130870100458394,0.130811548083519,0.00249464640809529,0.163787716783017,2.17928903567482,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106770758240792,0.17356974288118,0.171992756569771,0.11348842617504,0.172866869669545,2.06483044464087,82.4444790358433,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423528795577149,0.162217503358411,0.16113327143209,0.0585136787582526,0.163885248543886,2.17799209224044,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114958940159267,0.188186197408796,0.187395107483881,0.149105400443667,0.173022613598211,2.06297181588253,82.3771499656345,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635588109286679,0.164741328707189,0.164139785461988,0.0874913779328145,0.163799761466471,2.17912878607278,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357038309189498,0.183957346222724,0.180850885323385,0.148790814158015,0.173119053392225,2.06182259184807,82.3354375267495,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27071897016036,0.168849184169014,0.167297051802033,0.0983608385699895,0.164014716616778,2.17627285359666,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00254649373128675,0.178066937031449,0.176348497206176,0.0868202380153541,0.173189465892195,2.06098433022263,82.3049724929031,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419812837842325,0.151978493666812,0.15148059968251,0.0514595625890489,0.164012792166029,2.17629838898245,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322735928796805,0.193534700824305,0.178096235855643,0.124514933387628,0.173299755001921,2.05967270617021,82.2572374245852,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214340878765312,0.137048691418247,0.137048694537561,0,0.163968341656588,2.17688836611528,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00829945887533759,0.178151345786448,0.176024479427505,0.0799104079282168,0.17322359527602,2.06057826472589,82.2902028805835,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114335472291193,0.128974209181122,0.128974190018054,0,0.163948908099487,2.17714640189518,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119795157971996,0.162923721074872,0.162838382315009,0.0030470961404978,0.172844698086202,2.06509530992629,82.4540605276629,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574262863710636,0.159758062756006,0.159733978375042,0.000955812873427084,0.163859733477342,2.1783312336023,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000124393306199335,0.191360135368171,0.185635612882917,0.128685563523939,0.173210643273499,2.06073234656737,82.2958081370926,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763076408037797,0.168292502737505,0.164476751449896,0.190864034855912,0.163781138044888,2.17937657305577,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118469779836421,0.160435594154057,0.159996757029549,0.0234483991919424,0.173034709188393,2.06282760862053,82.3719192161589,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225655375314805,0.161377840138088,0.159540593125494,0.0606505139963828,0.16392471529666,2.17746771569787,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.94888494949958e-05,0.164839717408925,0.163169215832547,0.0302086485570082,0.173261922965444,2.06012243921956,82.2736140983531,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456110004420872,0.167524459607683,0.166775296301515,0.11432984754793,0.163545659951735,2.18251450676698,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00086815468255096,0.163832139631709,0.161150438221108,0.0328156965571678,0.173063664254935,2.0624824794975,82.3593965515217,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577411660590926,0.176652865180406,0.172348849562234,0.107886879719003,0.164014895210815,2.1762704838768,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.082176389584046,0.171116244944484,0.170085989566475,0.0980773185283463,0.172912869784709,2.06428113655081,82.4245972692492,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895252872318176,0.145673283266152,0.145147877063312,0.0117103920922761,0.16391321842514,2.17762044326193,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0354520479794161,0.178286498665589,0.17731226827191,0.125420762267621,0.173036572941603,2.0628053901871,82.3711132119973,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470422363787918,0.128986611676336,0.128986750413024,2.5242379247093e-16,0.16403459282874,2.17600915275295,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000521656158406648,0.168601637139951,0.167843018626953,0.0983255892306282,0.17283470725903,2.06521468415768,82.4583778022153,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999402387060351,0.171790875340821,0.168277014782615,0.0939949131009235,0.163826004496246,2.1787797148628,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223891851701935,0.201491683644264,0.192692334496394,0.151185566683918,0.173118434128967,2.06182996720924,82.3357054230408,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151909523178971,0.149689075137144,0.149117526732189,0.0296584140224213,0.164151450097397,2.17446008032007,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.11650331251833e-05,0.172961437446719,0.17008015853976,0.0491863862339236,0.172998705057282,2.06325692001714,82.3874884977191,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337378300020267,0.174847916705955,0.170287808316644,0.0729404987721872,0.16416293603265,2.17430794057223,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.029842412196155,0.161679699981424,0.161498663620544,0.0166786141140208,0.172971849286875,2.06357726320803,82.3991002978758,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156457404261415,0.167076258853562,0.16632994059827,0.112005671978066,0.164127479161821,2.17477766176812,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00684869432761152,0.176593990043461,0.174345231046294,0.123708995381021,0.173055005299401,2.06258567757634,82.3631415801269,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725802736437319,0.170924570182218,0.168853501418145,0.174786781700146,0.163577543914169,2.18208909867685,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.270845937715818,0.165823783526222,0.164734527947936,0.0669905990958423,0.17310712828898,2.0619646278666,82.3405962695754,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474128146514006,0.172396128723458,0.170282349465883,0.113727974654233,0.163946616969616,2.1771768271961,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00343339760810861,0.166519534324259,0.163227171138832,0.062873172518697,0.173060910391423,2.06251529912865,82.3605876210486,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303697028236212,0.184948099833737,0.165203234937787,0.0742954589211435,0.164091625761826,2.17525284246699,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244425357851941,0.179117177503691,0.173580902345255,0.0919171621448501,0.172931205663678,2.06406226102205,82.4166712723379,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0239485055949159,0.170851700397046,0.168221551044371,0.0757626964238372,0.164076411036594,2.17545455259766,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116726414726518,0.146907833412585,0.146907678691671,1.50354019158692e-15,0.173317634387176,2.05946023106955,82.2494969906163,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254801229942832,0.154013582854225,0.153158054093107,0.0019549735286636,0.164025193860628,2.17613384238237,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.252371021229367,0.175025516114169,0.173546959198584,0.0948019024805741,0.173059227903722,2.06253535097255,82.3613153049883,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438769408712905,0.161052305493887,0.159243306281628,0.0516316102486037,0.163916251742602,2.17758014576826,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81535065023487e-06,0.145307708435845,0.141004693955908,0.0114124984104419,0.173015943446751,2.06305134805855,82.3800343715504,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103700795716523,0.153564797934201,0.15356501343768,1.28210197710735e-13,0.163953257360859,2.17708864775904,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00486648002278515,0.170356598759301,0.169956017008831,0.00144494074776246,0.173151557471294,2.06143554569307,82.3213751895701,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0412962177052724,0.161464473733795,0.160796851177721,0.088802075414592,0.163935514085365,2.17732428116568,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.44086343391329,0.187304513343841,0.186348172940446,0.121949034171342,0.172995815489835,2.06329138281623,82.3887379379985,2000,3.91387008031209
