"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108186126163655,0.142545488389361,0.14251787598814,0.000288290400038772,0.149562672970776,2.38656322646218,91.6685428806754,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148458487335036,0.140405378217845,0.139062607257721,0.100925387758579,0.140083494484557,2.54805733306996,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.07843520909848e-05,0.143869879032283,0.143503493409305,0.0665109912763981,0.149889306391111,2.38136251316064,91.5563082142253,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200795515115075,0.133535746689818,0.132946418388698,0.0838652554575594,0.140170464947092,2.54647636003898,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.58799654777826e-06,0.156722048395442,0.154292073779116,0.183643901604456,0.149515199373839,2.38732100052897,91.6848020746893,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197584527289265,0.12812810921965,0.128128323660182,1.83164678613692e-14,0.140281113736199,2.54446778940375,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230637801552336,0.155639559375091,0.155059007187967,0.137699327809805,0.149657633204401,2.38504891278038,91.6359793949913,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0770159883205787,0.148248204453828,0.144762430842918,0.112025317098914,0.139896290889715,2.55146704100132,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000182294866992884,0.14755277364,0.146828950363763,0.0664318320601528,0.149659697464015,2.38501601574644,91.6352709243067,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569851760497124,0.133446274574374,0.131869306360698,0.0315341968533871,0.140241231735492,2.54519138876835,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00862655060114876,0.141630130066803,0.138874454717344,0.0239413472303355,0.149331824726305,2.39025255345028,91.7474783368693,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157463109854891,0.139114504275848,0.138642762708545,0.0246730723742356,0.140262983458017,2.54479668522294,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.84028148452252e-06,0.144710931561287,0.144325276277135,0.0247889755319165,0.149460366532554,2.38819684204171,91.7035648457047,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718723072490111,0.124733627203556,0.124257412204657,0.0532732705949295,0.140724545163732,2.53645001977547,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0310053052110178,0.157830665900218,0.156391118652138,0.154654670824232,0.149183415786877,2.39263039715732,91.7980546077089,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549801827320395,0.141062608589647,0.139101091811165,0.0280927579077977,0.140375018371576,2.54276565377616,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0779160276966437,0.138157956872915,0.137184643814966,0.0240720683643639,0.149496898264838,2.38761325155463,91.6910663849372,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0510207073204619,0.141493440292507,0.140546711536341,0.0967645951279115,0.140180122045765,2.54630093164642,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47367262141785e-05,0.145690222867548,0.145635879080257,0.00563577494771708,0.149643843522001,2.38526869507307,91.6407114708215,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699045299559488,0.140879141549364,0.140414737329198,0.0574856875515759,0.140242614593603,2.54516629198472,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000618468796491872,0.157436456967712,0.155068608664045,0.0525975434228035,0.149312540063182,2.39056126975271,91.7540579025866,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0710568721145372,0.140839577332871,0.140286210947635,0.0421290087272957,0.13985144562476,2.55228520355206,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0519874198559418,0.156113665701128,0.156113548984296,0,0.149820717446816,2.38245271712939,91.5799289825575,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189946193172868,0.1413683251802,0.140908710452908,0.0475770038718736,0.140329226376853,2.54359540474398,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143324765517111,0.140568920598098,0.136304754012704,0.0374987680337284,0.149180729663952,2.39267347845459,91.7989687797118,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0108562698012478,0.14155291817128,0.140919562931557,0.107630073501451,0.140027876119827,2.54906940856545,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.003842930973769,0.145256981045188,0.143704500667896,0.0856820985277892,0.149526065662388,2.38714751024997,91.6810816847853,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870201960390832,0.131331473422976,0.130298805989943,0.0710266534124615,0.139783235218847,2.55353064911261,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00265498774110857,0.159005303642057,0.157146358121365,0.104591345844244,0.149689164222709,2.38454651822614,91.6251549094156,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843394114773363,0.144113675400869,0.143271699462572,0.137648033377474,0.140097554003177,2.54780162225636,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39622497986904e-07,0.146639809954501,0.144667566719372,0.113172384372037,0.14979805992729,2.38281307205644,91.5877256512338,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65924281500295,0.151342151121595,0.150377996394085,0.218084777670283,0.140240443223869,2.54520569928354,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.26637919389212,0.155193468863955,0.154462663366529,0.203474647082149,0.149586521811792,2.38618273250942,91.6603697969484,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248872399056612,0.135152429734712,0.134683801044698,0.0322891256175308,0.140210889941469,2.54574217104282,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317148909782337,0.148252076744699,0.147827697972693,0.0197926636707777,0.149508946956312,2.38742083754856,91.6869424495466,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38626038258035,0.131525480371486,0.130507479191493,0.0775850845327831,0.139968476971168,2.55015117037366,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110410937271811,0.145295542346292,0.142445641405199,0.0238937775835807,0.149338767261504,2.39014143419579,91.745109122926,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582019648610395,0.147065766329364,0.145933839901776,0.197799274519043,0.14025314925132,2.54497512012253,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272473101397736,0.148531967006921,0.146517982690609,0.161821919731965,0.149684240804472,2.38462495079695,91.6268454936426,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382789781101629,0.136920700060785,0.136472773102282,0.0166802276915674,0.139783023781326,2.55353451161447,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21087241883537e-05,0.15179833012391,0.151398792913919,0.0771711333939156,0.149620004648773,2.38564873862521,91.6488893433125,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807797223897714,0.129431692559926,0.129431603623176,0,0.140216710306157,2.54563649784734,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00091600048517357,0.149231287050388,0.146827324766304,0.0523772707188179,0.14962284937461,2.38560338113713,91.6479136455796,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401716273639062,0.137004136104053,0.136653289939751,0.0338390404319692,0.13982226894269,2.55281778834346,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00669313675262676,0.152316932107563,0.150181446292501,0.147737759523535,0.149158857175299,2.39302433742802,91.8064110418467,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637740272209054,0.140353226471339,0.139670506907432,0.0793681891867796,0.139993634728934,2.54969289178452,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00328759686582121,0.157645791451836,0.156862456191158,0.205072064941431,0.149457775795135,2.38823823962634,91.7044508992758,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170482857377909,0.137988505562844,0.137551423573678,0.03865736813361,0.139927037150788,2.55090640544898,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0274148642104279,0.155395310025336,0.154328865889694,0.150521883875678,0.149407457253108,2.38904256806109,91.7216522258849,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291400906938628,0.154156633603685,0.152795576920503,0.183986841739634,0.139943709730401,2.55060249618279,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191095523900771,0.141499992684814,0.141167141766043,0.0298984527475669,0.149511332453917,2.38738274554179,91.6861258557296,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342956784925509,0.134902142914916,0.134234953688783,0.0865332054864583,0.140329093753055,2.54359780867373,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000547226820769767,0.14867167929671,0.147408531621349,0.0558455701043315,0.149174859801697,2.39276762745368,91.8009663255751,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654197367277075,0.152076717920845,0.150898526922182,0.0923094032737138,0.140491274713099,2.54066151860577,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.41281946284624e-07,0.143560948208699,0.143109091467177,0.060779650544064,0.149386280250459,2.38938123879247,91.7288869861464,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253409903345253,0.13519824436479,0.134336778807501,0.0677755773997429,0.140584494860914,2.53897683180906,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.17050504750881e-05,0.15432130433582,0.153329758604882,0.15907252886493,0.149275101931163,2.39116082150151,91.7668246613965,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57114409899999,0.144631401048003,0.143821469505933,0.0897197373317648,0.140760459022214,2.53580286568341,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.46592719026117e-09,0.158530400169809,0.157810187182638,0.108324783912069,0.150002997611352,2.37955761583013,91.5170933969901,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236361351900849,0.133749452503286,0.133152908600829,0.0795826408115187,0.140444200726566,2.54151309571249,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100558597004123,0.158306147095919,0.158041968657186,0.030306878605782,0.149501502264407,2.38753972339462,91.6894906658289,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354686525119135,0.146934425626767,0.144971142705909,0.176119837585864,0.140419788927491,2.54195493448403,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170400650590989,0.149475422298059,0.145082177566178,0.14471466639887,0.149880106942307,2.38150867813857,91.5594779623239,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551421233186614,0.147709143127789,0.1462755897016,0.0720332310646767,0.14013432570517,2.54713307083956,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00271972652073778,0.149650756289253,0.149308608848842,0.0514377179218275,0.149871767173414,2.38164119964256,91.5623510649206,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22083688002047,0.136361896661078,0.136099820756617,0.0175046061407458,0.139767491413938,2.55381828601559,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.5459901647535e-08,0.156733711930043,0.154929738570499,0.0652232960972823,0.149701566269305,2.38434897014588,91.6208956995008,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708772445954288,0.147594914315807,0.146682367980091,0.174883957973043,0.14023935804592,2.54522539419045,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54738901456312e-05,0.156121765020965,0.155325861224968,0.112404071939368,0.149911238428886,2.38101411945019,91.5487493125911,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489181904895013,0.145375921891579,0.144379504768879,0.0852309587964872,0.14028034222605,2.544481783401,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118240082755803,0.14626536075992,0.144800614880217,0.0398339173577143,0.149791682953487,2.38291451384707,91.5899194762527,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571237787901439,0.146659601194283,0.145843478427417,0.135330476901122,0.140069256694222,2.54831633855716,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100632748733266,0.15420810906891,0.153861882234749,0.0394932073888349,0.149187774136938,2.39256049919887,91.7965712309888,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904931354007487,0.143671186975552,0.142729355395787,0.130900507361306,0.140375826617881,2.54275101321451,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0405074366997748,0.155878319191326,0.155433882510306,0.0547463047039803,0.149804095466465,2.38271706959671,91.5856490639492,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219764808737583,0.144486006637005,0.143255340871337,0.046072826154767,0.139931649475955,2.55082232432897,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04741353451501e-06,0.146815186152961,0.146434487439779,0.0548551158770902,0.149910856852831,2.38102017997172,91.5488808476759,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637977179806292,0.137905158781906,0.137164479421996,0.0804665987911486,0.140154576968107,2.54676502961916,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376049586600503,0.145465151192557,0.14245155193631,0.119723744639919,0.150020062567964,2.37928693838357,91.5112006604518,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0489856208455641,0.130349855024374,0.128865378233031,0.0417095914401102,0.14063895905564,2.53799358129654,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231123619454946,0.15697766196562,0.1561611764588,0.0657830485965143,0.14956921816453,2.38645878974107,91.6663001594832,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463851714525531,0.147129475210864,0.145907727349766,0.175888169274024,0.139985175314009,2.54984697174373,5.00000000000001,200,0.467752448717753
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412041415189386,0.146365896539148,0.146014945730336,0.045968460977114,0.149083194573461,2.3942388435174,91.8321333001877,200,0.467752448717753
