"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.0449166993233e-05,0.157394209681484,0.156992571967488,0.0178279714549327,0.166217705986467,2.14742932015018,85.271308430367,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291448247082279,0.14872986734724,0.148081992352228,0.0270707776088299,0.156245900091257,2.28448090577075,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.04035352884282,0.181059757936543,0.179810663225954,0.180243239245172,0.16647822400913,2.14406885638008,85.1626175728155,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.91415935803613,0.166953295041118,0.165342864526118,0.104633345320509,0.156518720716799,2.28049893155772,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000318514888455431,0.169229552866421,0.164406843314976,0.0775735394936419,0.166981975509169,2.13760062590613,84.9519025296215,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880401948714044,0.146597624881659,0.146096575023999,0.0342574033256468,0.157599935337097,2.26485356481883,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000823642580263952,0.187195705039481,0.180053352293679,0.205118189596187,0.167090236839458,2.13621562884247,84.9065257303059,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928729804593298,0.143417689051198,0.143417481751872,0,0.156355623368538,2.28287776079608,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377756530943623,0.162479894131298,0.162193803759667,0.0298503360455002,0.167054733301479,2.13666963102016,84.921410272604,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259122758543728,0.152368670416159,0.151651469473084,0.0575101643399752,0.157047831734736,2.27281568564626,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210685555693381,0.175941549963044,0.174238205352058,0.189032551408233,0.166818501317889,2.13969537277677,85.0203601014466,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4436533911401,0.145732309900106,0.145167348987124,0.0283568701221933,0.156882777934017,2.27520687779743,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000463223904868532,0.157857449735722,0.153743132705114,0.00872208941352213,0.166468278770736,2.1441969485071,85.1667703945546,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558515983744803,0.169863477397582,0.168326221378329,0.146173618727274,0.156352482121615,2.28292362564352,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0591644312541772,0.161985977529442,0.161986048232154,0,0.166164141344424,2.14812156507088,85.2936319484882,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407168725659405,0.173918686686482,0.167917504929235,0.113466110993297,0.157873403894137,2.26093038193305,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00990474920800172,0.173954791249457,0.172066815032801,0.0204636566513935,0.166657075501029,2.14176790448503,85.0878869201884,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46845759402042,0.162492098250437,0.159677280819501,0.119054944785423,0.158225155072162,2.25590409565819,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.00885180449626e-05,0.184227011383714,0.181467036030983,0.125678682189326,0.16698438396508,2.13756979477845,84.9508933962612,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696678992050821,0.147280347858924,0.14728069637407,9.91083676268861e-14,0.157168708961012,2.27106768085743,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010170973513751,0.175136687621946,0.174379589772019,0.0674590970921297,0.166615289207256,2.14230504932495,85.1053548416153,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173538003069314,0.148503773467352,0.147768875108913,0.0726753073340744,0.156884981792717,2.27517491658345,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.13894167885927e-06,0.168532324475083,0.16787081686613,0.107849681002125,0.166378862736642,2.14534929192561,85.2040950826819,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0614165040790276,0.150524935256163,0.150524920061138,0,0.156819852333916,2.27611982826899,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193464771631154,0.153478099812242,0.151411693124067,0.0511118613176686,0.166477260645625,2.14408126358621,85.163019855711,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813579755841853,0.149222594427652,0.147701293294369,0.0759354186200668,0.156867221587675,2.27543250751045,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00772584501787328,0.168035486123529,0.167120580628662,0.117345907001711,0.166358552284002,2.14561121422891,85.2125700345762,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753238407012173,0.14776766745028,0.147275535329781,0.0291138932389071,0.157173876441567,2.2709930138813,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0364544250063323,0.138699813969134,0.137049264281348,0.0193944007817505,0.166857480034038,2.13919552956588,85.004043828938,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431920081115762,0.160376922591104,0.159317318144164,0.0832806536652926,0.156880816963203,2.27523531731202,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0487492540192205,0.169118995637305,0.166496242194741,0.0808814769174778,0.166647272475187,2.14189389398251,85.0919853196237,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329783700393879,0.159310685301887,0.156723116124836,0.141039205557713,0.156508158159032,2.28065283983947,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613463766568926,0.17626698513783,0.174133990354412,0.0658270511919208,0.166883825419626,2.13885782199635,84.9930134090611,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0637170222735084,0.144408154084086,0.142637437633163,0.0296507541821732,0.156500155225983,2.28076946535949,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139437223997316,0.16607089773618,0.164246110150403,0.0891135924440353,0.166858926446754,2.13917698599928,85.0034382874608,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114758671072686,0.150062309358892,0.14921218323802,0.0520158718946378,0.15690304797085,2.27491294770612,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19653050675902e-09,0.163969903642013,0.163431074795014,0.0814418489137591,0.165792231472048,2.15294029276408,85.4483975072953,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693052479663412,0.160238748053174,0.158788678274215,0.151635238183118,0.157599949010619,2.26485336831798,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408810866077158,0.151480344181675,0.150955918900473,0.00107982144905844,0.167240059977367,2.13430188563523,84.8436758577239,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661918751978876,0.171958543550502,0.165526787005953,0.111599286777977,0.156644628147734,2.27866591777923,5.00000000000001,200,0.418802034854889
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.558282702402928,0.181650819260673,0.179000209067406,0.155242669335509,0.166728178447802,2.14085452553054,85.0581524838086,200,0.418802034854889
