"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249537434079623,0.157793862415817,0.157794216966333,0,0.161002732330196,2.21698582500701,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00383568856095489,0.172108725283431,0.171319238218358,0.0447251038346522,0.171270372514315,2.0840777661858,83.1321075629704,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383585787719349,0.148962433340976,0.147433147979347,0.0253218362336879,0.160830852519873,2.21935511607971,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00309167160800937,0.173939587325907,0.172560759999395,0.0864465277299284,0.171360848098558,2.08297740892451,83.0932690611794,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913111833415006,0.177104637732611,0.172836854324373,0.0426504210278436,0.160962034574613,2.21754636928365,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10563938341729e-06,0.174289788395282,0.174290037829278,1.6e-13,0.171503352385662,2.08124663686331,83.0320631633376,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529737760319422,0.1559965489141,0.155996802126613,4.13265306122452e-15,0.161067995924433,2.21608751828579,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246069580165186,0.169328763199616,0.168905512592364,0.0916812067984984,0.171566037832765,2.08048620736566,83.0051269476542,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73848192347372,0.148474082622718,0.147386767882929,0.0441217455300276,0.160790806610632,2.21990785970619,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287784994722715,0.165381898045906,0.164891612434273,0.0736039566254244,0.171387882363566,2.08264884565329,83.0816608794261,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795516920429341,0.159212587553449,0.15893671191526,0.0265080012864083,0.161207201569965,2.21417388235306,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00513261539755504,0.160661634311958,0.160661497961367,0,0.171618423508879,2.07985114922685,82.9826106895033,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.562557220338569,0.160659276762849,0.160250294047931,0.0708482804068592,0.161062873896244,2.21615799301695,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.143671541179623,0.164583011225357,0.163862516193052,0.0153250966711501,0.171397764931636,2.0825287628798,83.0774170633439,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908754363161135,0.163427895605161,0.162042478830331,0.130521688977759,0.160834994118549,2.21929796633901,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00656870666426274,0.179730511941741,0.178283056398494,0.108553293631623,0.171468364076023,2.08167131754513,83.0470944366786,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870963756555468,0.145377703328451,0.145377547269043,0,0.16114913649185,2.2149716910304,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000375868416970875,0.175310975273748,0.171348018486256,0.127559956758852,0.171457924762756,2.08179806128725,83.0515787862674,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0329764249510103,0.162686913406387,0.15661922798568,0.0406397556620095,0.160825330309142,2.21943132140516,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00434831343533647,0.172678537539891,0.171590855661621,0.176583591435504,0.171389255675178,2.08263215775863,83.0810711574852,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273694835001783,0.176375024884962,0.175006253889749,0.38338604332485,0.161027730041906,2.21664166333682,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0294545658191146,0.167841223920519,0.167336288572679,0.151371131686678,0.171278741074137,2.08397593959977,83.1285158743117,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267029539548697,0.177535772489494,0.169257247967628,0.19354237701661,0.161127426715646,2.21527012898532,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000228219182190244,0.174104267871306,0.17342178443965,0.0836945662064867,0.171482447864275,2.08150035067119,83.0410442123631,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159635874239583,0.169832697952486,0.169349159858091,0.0717124021844028,0.160934941320325,2.21791969124335,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0386572741537592,0.166753968957466,0.166396922929808,0.011908763163127,0.171523069596162,2.08100738987375,83.0235914216605,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849897064711738,0.155232244275339,0.154623217924845,0.0904341539746929,0.161023337318014,2.21670213342119,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167127164473162,0.17082514988069,0.169309587000818,0.172406876353794,0.171434891043025,2.08207776836899,83.0614724735236,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594342270475072,0.142179057229318,0.142178908812274,0,0.161057155472616,2.21623667893558,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126466913737577,0.175961085631806,0.173639435665602,0.0997286052325616,0.171445017666513,2.08195478773112,83.0571229081509,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122673282979961,0.164901408288628,0.151679450838392,0.0322904317350398,0.161031681711264,2.21658726761266,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132487346733048,0.174336419960374,0.17365923766728,0.174928446574325,0.171430135283232,2.0821355287022,83.0635150871447,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39291851842352,0.169543077568408,0.168180775892276,0.122256855549976,0.160901491139343,2.21838077966801,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000634018617167956,0.167737598907569,0.167738103465096,3.60573159954569e-14,0.171514726135454,2.08110862201738,83.0271763853029,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242052726768235,0.143437709051324,0.143437463253466,0,0.161129967285206,2.21523520036247,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000404061896163047,0.176958848906829,0.16697058071286,0.0468610393051286,0.171573419706178,2.08039669533141,83.0019544169063,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0970885837095743,0.14650979819784,0.146335944913621,7.59552430313542e-05,0.160927359902625,2.21802417922858,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.97538270316759e-05,0.173694322173425,0.173312614389795,0.0799036817370361,0.171477918907068,2.08155532583111,83.0429898400186,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353805235197898,0.159307072324844,0.153929435566488,0.171345129930692,0.161126846618142,2.21527810451949,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00494845342664853,0.158072907321631,0.154285769360213,0.0141739137677644,0.17131662222943,2.08351513541646,83.1122559675602,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.040468560140091,0.16047444949431,0.159824850139495,0.125218930830062,0.160920522433177,2.21811842247569,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0495198967753216,0.168650598463239,0.167487516675816,0.00924106698426803,0.171342187403867,2.08320426377016,83.1012808857869,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0323887270797477,0.162126017975098,0.161760047112871,0.0285174674077237,0.160854593871728,2.219027550112,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0068738314432985,0.170533980061731,0.169742172301178,0.0743982978342297,0.171560351996634,2.08055515863272,83.0075704944762,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420891885155418,0.156184025793517,0.155557151349234,0.00705655741539282,0.160840451892453,2.21922265924814,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126242397268365,0.171996468806039,0.1623298661275,0.00798183458065964,0.171491235442402,2.08139369013599,83.0372689774806,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179886362949494,0.159189121698598,0.158344506553255,0.0408610856766719,0.160884055139057,2.21862119931603,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102825483877701,0.170175741220809,0.169065895139959,0.0427081216085376,0.171287046575231,2.08387489013462,83.1249511108912,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157184871361647,0.154965585904271,0.154965771676933,1e-14,0.160932967274464,2.21794689682627,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0358028114361684,0.167644857425243,0.166996805684273,0.0619191177417439,0.17159722344127,2.08010810551143,82.9917234859337,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121586329026923,0.169898569353608,0.167194680265628,0.170676394660064,0.161000670339528,2.21701421870296,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.02596653358419e-05,0.168780063956942,0.167770646336363,0.0722079481000641,0.171458321616717,2.0817932427996,83.0514083161629,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711781779998648,0.163818137240601,0.161698857205806,0.130720646679254,0.160993774913008,2.21710917429144,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.41239387591937e-05,0.177867630549809,0.177029293648579,0.0561782087596045,0.171476059374439,2.08157789877838,83.0437886784502,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57464248037517,0.164828630994551,0.164123592360258,0.0604825832036626,0.161020454576443,2.21674181893449,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.430796165437586,0.160401417034415,0.160054154022595,0.0108208264808371,0.171371743063699,2.08284498355581,83.0885910716833,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751691776066735,0.156067984060634,0.156068189657934,0,0.160937931759198,2.21787847937248,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00558910894728591,0.163094952265838,0.158731220327281,0.00757384925476078,0.17124941842996,2.08433277400838,83.141100195925,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722054933565962,0.160485334719732,0.157111132109757,0.0498249908105015,0.161134065104501,2.21517886445646,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.53741929982181e-05,0.206955910329601,0.177142075973955,0.0724591766547103,0.171472453394085,2.0816216733256,83.0453377556271,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0116972281002524,0.160506064304347,0.159176873889993,0.0410755496893038,0.16095292786257,2.21767183799364,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.81435954293658e-07,0.146792714591587,0.146792828747595,0,0.171503698015506,2.08124244254588,83.0319146658125,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24018127484348,0.156373031853292,0.154790566871459,0.0685003070337968,0.160950046035151,2.21771154563998,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000136805391718401,0.153756221952398,0.153371894157203,0.0170821102598855,0.171214081457523,2.08476296064466,83.1562633742311,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393389562227079,0.154516452858882,0.148088623024253,0.0672202271656879,0.160919779175402,2.21812866754172,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255180599210171,0.181374657868547,0.173218993217618,0.0393796531476682,0.171389999194696,2.08262312293941,83.0807518767652,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768049354230751,0.16351750855741,0.158570939036099,0.0919489478110221,0.160957000675024,2.21761572262467,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00733631902284182,0.173352662686506,0.170854062956026,0.160990152302829,0.171362408086547,2.0829584466575,83.0925992610082,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715252797231734,0.156586180733615,0.15618597825938,0.0513007198721832,0.160921142217842,2.2181098794355,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145005729913228,0.168583427103056,0.167509856421672,0.0178611836046675,0.171402788518825,2.08246772673853,83.0752597379848,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458435531585634,0.173125421004335,0.170733159304169,0.0448214843362483,0.161078646871224,2.21594098470918,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219502863671118,0.175422041263821,0.174721601908315,0.079948681640665,0.171524096812576,2.08099492722279,83.0231500445734,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843725923106349,0.149969232310396,0.146915375431907,0.00656804958455473,0.161063719785606,2.21614635399313,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.44250137869213e-06,0.162214691325055,0.162214406284292,4e-14,0.171516096129076,2.08109199905542,83.0265877447871,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103763026555738,0.162532571793239,0.161710104878973,0.0779244354437739,0.161021978111815,2.21672084487485,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000283211123405554,0.166335281265483,0.165897808743529,0.0242332181328385,0.171497443037218,2.08131835111955,83.0346020385726,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700683183325861,0.165300149460201,0.155656433945517,0.0858477959822421,0.16094516693299,2.21777877624655,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0831947651525475,0.159813366174975,0.158034550888871,0.0741994789624857,0.171373950458085,2.08281815532253,83.0876432502694,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308385798352275,0.175282511344636,0.174700253983233,0.0417402171020933,0.16096442827449,2.21751339218102,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000807174333143256,0.169339494099117,0.16514710404785,0.0109204900997185,0.171354586572896,2.08305352370358,83.0959574760355,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725853067458793,0.142832728951632,0.14207014490984,0.0262336982594116,0.160879894917592,2.21867857103138,5.00000000000001,2000,6.59527107874552
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107478343529687,0.181472756724127,0.177562403441665,0.0302549124869059,0.171443344723349,2.08197510343387,83.0578414810586,2000,6.59527107874552
