"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0871868853041413,0.190409453913276,0.18319929272998,0.179812844026854,0.176936844364591,2.01733435817325,80.6729192898565,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0100647513837883,0.162122258572493,0.160712392239949,0.0384488170909402,0.165364648586516,2.15850714414754,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.03382381378564e-06,0.184795705123266,0.181037452063786,0.150346959637977,0.176694574667774,2.02010036830261,80.7789879704709,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491937904229021,0.157121544007176,0.157121588562365,6.04938271604943e-15,0.165022845574214,2.16297794478958,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0682629415954885,0.165789870525928,0.164977316073328,0.070104060704815,0.176742649396704,2.0195508926783,80.7579455208278,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369025565037374,0.179840047178058,0.178338571805494,0.0812737663371493,0.165203068525151,2.16061831387291,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.050355453438383,0.168510304082584,0.167364700289786,0.0488684503996846,0.176767435325011,2.01926771583894,80.7470956216206,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186715734806477,0.149910962329604,0.149911228168076,0,0.16516112477626,2.16116701703855,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000122401303833419,0.171251062152517,0.171251183300517,0,0.17682826619363,2.01857306553346,80.7204643137853,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339084065809933,0.162363699195594,0.161041983188294,0.102863502590931,0.165242035644653,2.16010880022702,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0402363708743011,0.199473796271596,0.192617796548966,0.14070960680731,0.176751641448568,2.01944815017351,80.7540093817119,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61685608280911,0.168547408300261,0.167071339398967,0.131520386703084,0.165524528209449,2.15642224886321,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00628126124444383,0.187110707947146,0.186029265129028,0.154931739571216,0.176698112015915,2.02005992758594,80.7774397525919,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788348550871955,0.164104553508544,0.163036825656124,0.0697861386366476,0.165552130530846,2.15606271099565,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355734106764869,0.177240104979366,0.175344873290974,0.077253801378166,0.176688674049583,2.02016783069681,80.7815705067978,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333384636998191,0.166551993379124,0.165913088745927,0.0451680931565606,0.165421105554719,2.15777046203679,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163445027042008,0.176085717491689,0.176086116647029,0,0.177091032317336,2.01557792448703,80.6053799576501,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25666652496296,0.181195844814473,0.179370621517097,0.191865366098677,0.165157963774997,2.16120838017669,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000546388356330813,0.169410819385832,0.168483366460563,0.0480937669888228,0.176823314116925,2.018629597268,80.7226324523203,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904205018355585,0.176296712643527,0.175152555873673,0.106095554185753,0.164987984062183,2.16343497614295,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00500691933966524,0.157918771972049,0.157464873263212,0.0368533858681741,0.17672639111525,2.01973668511495,80.7650621125917,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744124266587728,0.170413255860783,0.168708947719491,0.0699791348547998,0.165263210164743,2.15983203404814,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0634162162429525,0.178130221885061,0.175884340296771,0.209309241903482,0.176986135795844,2.01677252152213,80.6513308742789,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373728003691654,0.171866418772901,0.170752908958378,0.0557497796852187,0.165324631779003,2.15902961054575,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00457805012919797,0.184311938563339,0.183199702913569,0.147737652917793,0.176705016095513,2.01998100139108,80.7744179507859,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.044912321830836,0.169680031978059,0.166507548858901,0.0485861844198918,0.165349521031415,2.15870462240786,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0431622136175286,0.165440210486924,0.165440438543048,0,0.176716582078241,2.01984879497843,80.7693555890484,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706530607388335,0.157506111574929,0.157506444539244,4e-14,0.165454473807066,2.15733529079222,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0248610048879877,0.161010931890215,0.16051570847523,0.00954516351209437,0.176891202488246,2.01785487544051,80.6929068962766,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144375186294921,0.170163871205453,0.168725634820591,0.130691501805466,0.16499231891702,2.16337813606317,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302040940934788,0.177941339503883,0.17528013431717,0.0315727791306516,0.176839135199488,2.01844899863815,80.7157055046117,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330101923541128,0.167145437788546,0.166160578494538,0.0694333336851456,0.165368738593073,2.15845375855333,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061765409426057,0.183037374743683,0.182406074039854,0.0399473461835754,0.176687148260198,2.02018527594205,80.7822382958638,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193702195101887,0.173093365406356,0.171954668394734,0.0851895199074703,0.165134398262113,2.16151679553087,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000643912917111011,0.182232859521711,0.181906519279557,0.0298954168914376,0.176791137031369,2.01899700039888,80.7367196843911,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575360668944138,0.15910412077432,0.158884781705953,0.0134156953400935,0.165283085012856,2.15957232003311,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148325644912872,0.179618527437773,0.178728860379289,0.0259111776606759,0.176629377995052,2.02084601902091,80.8075205247396,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588567938750132,0.154879763769952,0.154879934993921,4e-14,0.165233672267706,2.16021813510953,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00702104472973457,0.185482496069251,0.183211948168675,0.00568648391631343,0.176943458151904,2.01725895430964,80.6700227718952,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42199408430385,0.16966135168306,0.165571321363023,0.105635260120978,0.165273455689549,2.15969814314237,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.041673011693537,0.171271829818787,0.168950717681416,0.126380031122656,0.17701873922974,2.01640107096342,80.6370499171271,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461786044978364,0.152126093210914,0.152126026317201,1.48786378456709e-14,0.165391699338482,2.1581541080423,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.245446359372612,0.179156230133405,0.17764435831166,0.171879220114349,0.176792700365752,2.0189791469048,80.7360352784876,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348416745403866,0.160389665317375,0.160389902198329,0,0.165394520264077,2.15811729913139,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0491353353707616,0.165415341822316,0.16541518048038,1e-14,0.176861253167478,2.01819657483394,80.7060211203546,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957541847274088,0.166523023993974,0.166522998869493,0,0.165283677049252,2.15956458457224,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64509701132694e-05,0.200849478848619,0.199375162342825,0.205500973479404,0.176887714168479,2.01789466861146,80.6944344149682,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20443000485208,0.170241871648893,0.169569802804419,0.024427455355829,0.165321618551168,2.15906896201216,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0209301914663727,0.176334967833443,0.175376641330731,0.103304363846566,0.176626672834106,2.02087696969015,80.8087043009917,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122841535606029,0.162906092375873,0.162061115409297,0.0610467310803341,0.165304027890185,2.15929871715264,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103134210881017,0.180835025344507,0.180219551393007,0.0678820723557405,0.176680991849806,2.0202556688547,80.7849327321534,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366695463044709,0.146789005917272,0.146789167552116,1e-14,0.165296488604442,2.15939720424194,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000366883520512409,0.178341676681445,0.177713701041852,0.0184588319455748,0.17684594218454,2.01837130642766,80.7127251146768,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955741053535507,0.179720568899037,0.177473884683762,0.349343372681207,0.165250028970688,2.16000431338355,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.353139813794861,0.170463361473355,0.168053205537231,0.104401445051012,0.176737929883487,2.01960482166308,80.7600113819613,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0750013493764507,0.163819807301133,0.16345109483315,0.0189428268522064,0.165612976588999,2.15527057550123,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101491570710676,0.180374769877602,0.179276003222033,0.0771190446857069,0.176653748241364,2.02056723345461,80.7968557449024,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380428131301846,0.155616732660481,0.15561681710745,0,0.16549105487726,2.15685842130969,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580467831955242,0.176646254785061,0.172708063737312,0.0842651100419617,0.176722949171765,2.01977602250466,80.7665686851141,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775152408487406,0.174500040636311,0.173014329018723,0.119845180203499,0.165143546580052,2.16139705580573,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0428320567308595,0.186481072869327,0.185247604542457,0.126344486916391,0.176719125000129,2.0198197301123,80.7682425468502,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931827160997333,0.17227067153515,0.171014147498977,0.103247606487137,0.16532010017805,2.15908879185904,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.50302681990101e-05,0.176887727619532,0.175852607771631,0.0863412740554237,0.176856548869448,2.01825025787951,80.7080809498581,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570569588378856,0.164897520032487,0.161963702565944,0.0938405095098459,0.165169540276249,2.16105690411471,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00565232272150248,0.204359604455109,0.201155709744027,0.275106124499952,0.176784744959927,2.01907000202054,80.7395180150919,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192770288135671,0.171451506732119,0.168041755563344,0.179821059344145,0.165512643910884,2.1565770863743,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291187224961264,0.175892020372305,0.171425429813013,0.0317926983924566,0.176799192456862,2.01890500970774,80.7331931024277,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821409667158786,0.157669496612488,0.156565498229138,0.0780632843482385,0.165127454869654,2.16160768447136,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269426631768153,0.174322424828951,0.173109862813561,0.0828864459162158,0.176860390902785,2.0182064143443,80.7063986744442,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248987223908417,0.170836376053434,0.169541212595344,0.101887578082201,0.165507282859436,2.15664694143151,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.75197833820774e-06,0.180456326899313,0.176455593747397,0.0952705557362329,0.176835193742227,2.01849398759251,80.7174312198777,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856036786923482,0.166374765296733,0.163499353354868,0.0219481834327457,0.165316783279168,2.15913211159378,5.00000000000001,2000,2.40479133526484
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303931219316728,0.174922032451007,0.174922336451983,1.38165589412127e-14,0.176741043096002,2.01956924724926,80.758648645797,2000,2.40479133526484
